Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-08,831961,10.35,10.09,10.5,10.09,25914,26739973.3,3.91,-3.81,-0.4,2.46
2024-05-09,831961,10.07,10.07,10.21,9.97,12217,12400864.76,2.38,-0.2,-0.02,1.16
2024-05-10,831961,10.17,9.86,10.17,9.85,16372,16371063.2,3.18,-2.09,-0.21,1.55
2024-05-13,831961,9.84,9.43,9.84,9.43,15545,14969851.7,4.16,-4.36,-0.43,1.47
2024-05-14,831961,9.52,9.47,9.68,9.44,7034,6733352.14,2.55,0.42,0.04,0.67
2024-05-15,831961,9.39,9.28,9.5,9.23,8328,7824192.96,2.85,-2.01,-0.19,0.79
2024-05-16,831961,9.29,9.2,9.43,9.2,9758,9129624.63,2.48,-0.86,-0.08,0.93
2024-05-17,831961,9.29,9.45,9.69,9.09,16645,15740048.27,6.52,2.72,0.25,1.58
2024-05-20,831961,9.39,9.4,9.5,9.35,10638,10052410.65,1.59,-0.53,-0.05,1.01
2024-05-21,831961,9.4,9.5,9.56,9.23,10521,9939953.19,3.51,1.06,0.1,1.0
2024-05-22,831961,9.58,9.63,9.82,9.54,18193,17721335.17,2.95,1.37,0.13,1.73
2024-05-23,831961,9.55,9.89,10.12,9.47,30484,30179586.46,6.75,2.7,0.26,2.89
2024-05-24,831961,9.77,9.28,9.89,9.28,16983,16356730.11,6.17,-6.17,-0.61,1.61
2024-05-27,831961,9.27,9.14,9.38,9.11,8939,8262638.26,2.91,-1.51,-0.14,0.85
2024-05-28,831961,9.12,9.14,9.25,9.08,6782,6250558.74,1.86,0.0,0.0,0.64
2024-05-29,831961,9.39,9.29,9.92,9.29,16444,15848528.67,6.89,1.64,0.15,1.56
2024-05-30,831961,9.17,9.39,9.54,8.98,18897,17670002.25,6.03,1.08,0.1,1.79
2024-05-31,831961,9.5,10.15,10.15,9.45,46846,46501384.17,7.45,8.09,0.76,4.44
2024-06-03,831961,9.94,9.73,10.19,9.7,29297,29030848.77,4.83,-4.14,-0.42,2.78
2024-06-04,831961,9.67,9.66,9.76,9.47,18060,17384041.4,2.98,-0.72,-0.07,1.71
2024-06-05,831961,9.64,9.51,10.05,9.5,23465,23091900.83,5.69,-1.55,-0.15,2.23
2024-06-06,831961,9.4,8.72,9.61,8.72,32461,29736337.29,9.36,-8.31,-0.79,3.08
2024-06-07,831961,8.93,8.83,9.06,8.73,9527,8489757.38,3.78,1.26,0.11,0.9
2024-06-11,831961,8.82,8.96,8.97,8.63,8409,7454619.97,3.85,1.47,0.13,0.8
2024-06-12,831961,9.01,8.92,9.15,8.88,7172,6446589.59,3.01,-0.45,-0.04,0.68
2024-06-13,831961,8.9,8.78,8.96,8.75,7577,6685647.52,2.35,-1.57,-0.14,0.72
2024-06-14,831961,8.84,8.75,8.99,8.75,5751,5070491.43,2.73,-0.34,-0.03,0.55
2024-06-17,831961,8.84,8.8,8.98,8.71,6098,5416559.79,3.09,0.57,0.05,0.58
2024-06-18,831961,8.77,9.28,9.3,8.67,28176,25616929.86,7.16,5.45,0.48,2.67
2024-06-19,831961,9.2,9.4,9.77,9.16,28259,26641620.28,6.57,1.29,0.12,2.68
2024-06-20,831961,9.4,9.23,9.4,9.06,17277,15912877.46,3.62,-1.81,-0.17,1.64
2024-06-21,831961,9.38,9.5,9.99,9.36,21982,21240982.84,6.83,2.93,0.27,2.08
2024-06-24,831961,9.23,9.01,9.45,9.01,13532,12359040.56,4.63,-5.16,-0.49,1.28
2024-06-25,831961,9.2,9.49,9.87,9.13,30430,29251393.98,8.21,5.33,0.48,2.89
2024-06-26,831961,9.24,9.59,9.67,9.22,15984,15080136.37,4.74,1.05,0.1,1.52
2024-06-27,831961,9.56,9.29,9.8,9.29,16125,15313203.03,5.32,-3.13,-0.3,1.53
2024-06-28,831961,9.23,9.29,9.54,9.23,11926,11190623.02,3.34,0.0,0.0,1.13
2024-07-01,831961,9.25,9.13,9.31,9.07,8586,7853975.34,2.58,-1.72,-0.16,0.81
2024-07-02,831961,9.13,8.95,9.25,8.91,10329,9321477.19,3.72,-1.97,-0.18,0.98
2024-07-03,831961,9.02,8.89,9.02,8.89,4222,3774701.26,1.45,-0.67,-0.06,0.4
2024-07-04,831961,8.91,8.7,9.08,8.66,8947,7935727.42,4.72,-2.14,-0.19,0.85
2024-07-05,831961,8.66,8.69,8.79,8.51,7270,6274385.0,3.22,-0.11,-0.01,0.69
2024-07-08,831961,8.76,8.42,8.76,8.4,5261,4460303.19,4.14,-3.11,-0.27,0.5
2024-07-09,831961,8.43,8.5,8.63,8.23,6306,5331942.82,4.75,0.95,0.08,0.6
2024-07-10,831961,8.57,8.64,8.89,8.44,14988,13105520.63,5.29,1.65,0.14,1.42
2024-07-11,831961,8.74,8.8,8.97,8.68,10146,8921041.82,3.36,1.85,0.16,0.96
2024-07-12,831961,8.86,8.94,9.05,8.82,10286,9234249.66,2.61,1.59,0.14,0.98
2024-07-15,831961,9.29,9.93,10.75,9.24,55087,55915428.43,16.89,11.07,0.99,5.22
2024-07-16,831961,9.53,10.42,10.5,9.53,61744,62944545.24,9.77,4.93,0.49,5.86
2024-07-17,831961,10.31,10.72,11.49,10.07,79469,85499233.76,13.63,2.88,0.3,7.54
2024-07-18,831961,10.41,9.77,10.41,9.77,43854,43940483.01,5.97,-8.86,-0.95,4.16
2024-07-19,831961,9.85,9.85,10.11,9.6,23847,23647539.12,5.22,0.82,0.08,2.26
2024-07-22,831961,9.71,10.13,10.35,9.59,26965,26977965.01,7.72,2.84,0.28,2.56
2024-07-23,831961,10.07,9.5,10.3,9.5,24963,24508474.71,7.9,-6.22,-0.63,2.37
2024-07-24,831961,9.46,9.4,9.76,9.28,18430,17536181.13,5.05,-1.05,-0.1,1.75
2024-07-25,831961,9.33,9.56,9.83,9.3,18870,18185954.96,5.64,1.7,0.16,1.79
2024-07-26,831961,9.59,10.36,10.45,9.48,43488,43588163.21,10.15,8.37,0.8,4.12
2024-07-29,831961,10.53,10.28,11.0,10.01,49074,51630467.6,9.56,-0.77,-0.08,4.65
2024-07-30,831961,10.35,10.65,10.97,9.95,45413,47524627.02,9.92,3.6,0.37,4.31
2024-07-31,831961,10.36,10.57,10.75,10.18,39383,41246602.62,5.35,-0.75,-0.08,3.74
2024-08-01,831961,10.51,10.37,10.89,10.37,38319,40843789.52,4.92,-1.89,-0.2,3.63
2024-08-02,831961,10.27,9.81,10.29,9.81,29821,29918693.13,4.63,-5.4,-0.56,2.83
2024-08-05,831961,9.78,9.31,9.93,9.29,20282,19376264.83,6.52,-5.1,-0.5,1.92
2024-08-06,831961,9.5,9.43,9.55,9.3,13107,12323490.55,2.69,1.29,0.12,1.24
2024-08-07,831961,9.52,9.8,9.93,9.41,27931,27279731.52,5.51,3.92,0.37,2.65
2024-08-08,831961,9.81,9.34,9.85,9.33,21045,20048447.44,5.31,-4.69,-0.46,2.0
2024-08-09,831961,9.44,9.2,9.58,9.18,8958,8349594.18,4.28,-1.5,-0.14,0.85
2024-08-12,831961,9.2,9.11,9.29,9.11,6443,5900311.38,1.96,-0.98,-0.09,0.61
2024-08-13,831961,9.19,9.16,9.21,9.04,6609,6031499.86,1.87,0.55,0.05,0.63
2024-08-14,831961,9.24,9.15,9.32,9.13,6053,5562170.88,2.07,-0.11,-0.01,0.57
2024-08-15,831961,9.06,9.16,9.29,9.06,7922,7260437.22,2.51,0.11,0.01,0.75
2024-08-16,831961,9.22,9.34,9.39,9.1,14244,13145321.3,3.17,1.97,0.18,1.35
2024-08-19,831961,9.43,9.1,9.64,9.09,13377,12472427.03,5.89,-2.57,-0.24,1.27
2024-08-20,831961,9.16,9.17,9.31,9.0,10655,9774089.62,3.41,0.77,0.07,1.01
2024-08-21,831961,9.15,9.12,9.26,9.07,9179,8394796.43,2.07,-0.55,-0.05,0.87
2024-08-22,831961,9.2,8.69,9.2,8.62,15673,13842372.36,6.36,-4.71,-0.43,1.49
2024-08-23,831961,8.62,8.6,8.74,8.6,5588,4839396.47,1.61,-1.04,-0.09,0.53
2024-08-26,831961,8.6,8.61,8.79,8.56,6908,5997288.3,2.67,0.12,0.01,0.66
2024-08-27,831961,8.61,8.36,8.69,8.3,7457,6272400.76,4.53,-2.9,-0.25,0.71
2024-08-28,831961,8.38,8.37,8.52,8.23,6609,5530159.45,3.47,0.12,0.01,0.63
2024-08-29,831961,8.42,8.35,8.55,8.15,10283,8530865.5,4.78,-0.24,-0.02,0.98
2024-08-30,831961,8.29,8.46,8.66,8.19,21181,17896562.08,5.63,1.32,0.11,2.01
2024-09-02,831961,8.5,8.21,8.55,8.21,10540,8803627.84,4.02,-2.96,-0.25,1.0
2024-09-03,831961,8.19,8.28,8.41,8.17,7736,6424943.95,2.92,0.85,0.07,0.73
2024-09-04,831961,8.41,8.36,8.51,8.29,7730,6484453.47,2.66,0.97,0.08,0.73
2024-09-05,831961,8.3,8.48,8.55,8.3,9145,7702407.21,2.99,1.44,0.12,0.87
2024-09-06,831961,8.57,8.4,8.73,8.36,15515,13349144.86,4.36,-0.94,-0.08,1.47
2024-09-09,831961,8.33,8.21,8.48,8.11,9003,7434970.66,4.4,-2.26,-0.19,0.85
2024-09-10,831961,8.25,8.25,8.38,7.94,10285,8385267.03,5.36,0.49,0.04,0.98
2024-09-11,831961,8.26,8.15,8.28,8.1,5923,4846505.41,2.18,-1.21,-0.1,0.56
2024-09-12,831961,8.23,8.13,8.27,8.11,4416,3610858.18,1.96,-0.25,-0.02,0.42
2024-09-13,831961,8.05,8.18,8.32,7.99,12346,10097147.84,4.06,0.62,0.05,1.17
2024-09-18,831961,8.17,8.15,8.33,8.05,6713,5481080.29,3.42,-0.37,-0.03,0.64
2024-09-19,831961,8.21,8.23,8.32,8.12,7624,6282587.1,2.45,0.98,0.08,0.72
2024-09-20,831961,8.3,8.4,8.52,8.23,15033,12639017.82,3.52,2.07,0.17,1.43
2024-09-23,831961,8.46,8.28,8.54,8.27,10833,9102099.12,3.21,-1.43,-0.12,1.03
2024-09-24,831961,8.43,8.52,8.57,8.3,12670,10733604.48,3.26,2.9,0.24,1.2
2024-09-25,831961,8.58,8.52,8.81,8.51,17030,14691414.5,3.52,0.0,0.0,1.62
2024-09-26,831961,8.56,8.66,8.68,8.44,15190,13063076.24,2.82,1.64,0.14,1.44
2024-09-27,831961,8.77,9.38,9.59,8.68,39022,35771574.58,10.51,8.31,0.72,3.7
2024-09-30,831961,9.93,11.05,11.32,9.8,73406,77982143.86,16.2,17.8,1.67,6.96
2024-10-08,831961,13.94,13.65,13.94,12.02,112876,148014739.85,17.38,23.53,2.6,10.71
2024-10-09,831961,12.7,10.98,13.13,10.98,89981,111042788.47,15.75,-19.56,-2.67,8.53
2024-10-10,831961,11.23,11.45,12.82,11.23,84317,101655250.61,14.48,4.28,0.47,8.0
2024-10-11,831961,11.19,10.59,11.29,10.11,56415,59711216.66,10.31,-7.51,-0.86,5.35
2024-10-14,831961,10.61,11.13,11.2,10.53,46812,51154507.38,6.33,5.1,0.54,4.44
2024-10-15,831961,10.97,12.49,12.86,10.86,115986,140813333.98,17.97,12.22,1.36,11.0
2024-10-16,831961,12.4,12.1,12.68,11.8,73066,89176692.0,7.05,-3.12,-0.39,6.93
2024-10-17,831961,12.48,12.23,13.26,12.07,116413,147444428.52,9.83,1.07,0.13,11.04
2024-10-18,831961,12.03,13.27,13.68,11.86,133066,173496446.39,14.88,8.5,1.04,12.62
2024-10-21,831961,14.33,17.25,17.25,14.02,202536,325070906.54,24.34,29.99,3.98,19.21
2024-10-22,831961,21.0,17.84,21.5,16.8,322569,629390856.5,27.25,3.42,0.59,30.59
2024-10-23,831961,16.05,19.5,21.0,16.03,217854,405909716.75,27.86,9.3,1.66,20.66
2024-10-24,831961,20.66,19.9,22.45,19.68,232094,490047707.13,14.21,2.05,0.4,22.01
2024-10-25,831961,19.4,19.02,21.79,18.78,240707,485970201.05,15.13,-4.42,-0.88,22.83
2024-10-28,831961,18.8,18.28,18.91,16.92,146209,263866791.75,10.46,-3.89,-0.74,13.87
2024-10-29,831961,18.69,18.88,19.26,17.88,130264,242959925.1,7.55,3.28,0.6,12.35
2024-10-30,831961,19.41,18.4,19.89,17.86,109267,206494320.93,10.75,-2.54,-0.48,10.36
2024-10-31,831961,18.04,17.39,18.68,16.74,127504,224290448.27,10.54,-5.49,-1.01,12.09
2024-11-01,831961,17.0,15.11,17.47,15.01,100480,161387998.27,14.15,-13.11,-2.28,9.53
2024-11-04,831961,15.41,16.46,16.77,15.4,83923,134353701.57,9.07,8.93,1.35,7.96
2024-11-05,831961,16.8,18.5,18.58,16.7,120339,214888759.84,11.42,12.39,2.04,11.41
2024-11-06,831961,20.5,20.16,22.5,19.37,227817,476144505.92,16.92,8.97,1.66,21.61
2024-11-07,831961,20.18,19.95,22.18,18.84,175831,362095623.35,16.57,-1.04,-0.21,16.68
2024-11-08,831961,21.2,25.93,25.93,20.53,326837,811493108.67,27.07,29.97,5.98,31.0
2024-11-11,831961,26.88,24.01,27.99,24.01,306090,786833254.92,15.35,-7.4,-1.92,29.03
2024-11-12,831961,23.1,23.28,25.48,22.48,181799,431039302.32,12.49,-3.04,-0.73,17.24
2024-11-13,831961,24.16,25.02,26.88,23.53,219416,551697918.28,14.39,7.47,1.74,20.81
2024-11-14,831961,25.45,22.87,25.94,22.55,167121,399459554.18,13.55,-8.59,-2.15,15.85
2024-11-15,831961,23.09,23.99,24.79,22.17,163819,383535475.86,11.46,4.9,1.12,15.54
2024-11-18,831961,23.5,22.0,24.23,21.61,122821,275634456.89,10.92,-8.3,-1.99,11.65
2024-11-19,831961,22.32,21.74,22.77,20.02,118739,251619572.0,12.5,-1.18,-0.26,11.26
2024-11-20,831961,21.68,22.42,22.97,21.12,120419,268781725.13,8.51,3.13,0.68,11.42
2024-11-21,831961,22.88,22.58,23.05,21.98,113336,255700844.18,4.77,0.71,0.16,10.75
2024-11-22,831961,22.35,21.2,22.58,20.98,97315,212922185.91,7.09,-6.11,-1.38,9.23
2024-11-25,831961,21.0,20.93,21.49,19.68,73305,150481198.98,8.54,-1.27,-0.27,6.95
2024-11-26,831961,21.4,20.94,22.9,20.9,109981,242168071.05,9.56,0.05,0.01,10.43
2024-11-27,831961,20.22,21.32,21.99,18.9,98431,200357243.49,14.76,1.81,0.38,9.34
2024-11-28,831961,21.2,21.24,22.35,21.1,98071,211675870.63,5.86,-0.38,-0.08,9.3
2024-11-29,831961,21.2,21.63,21.88,20.1,105478,223999318.75,8.38,1.84,0.39,10.0
2024-12-02,831961,22.29,21.97,22.29,21.63,83365,182886789.57,3.05,1.57,0.34,7.91
2024-12-03,831961,21.9,22.34,22.58,21.68,88610,195904296.03,4.1,1.68,0.37,8.4
2024-12-04,831961,22.36,21.36,22.88,21.16,82268,179978963.08,7.7,-4.39,-0.98,7.8
2024-12-05,831961,21.2,21.93,22.35,21.0,79388,172664302.69,6.32,2.67,0.57,7.53
2024-12-06,831961,22.3,21.24,22.96,21.12,82240,181201862.97,8.39,-3.15,-0.69,7.8
2024-12-09,831961,20.2,18.77,20.55,18.75,100942,197658113.55,8.47,-11.63,-2.47,9.57
2024-12-10,831961,20.11,18.85,20.36,18.77,68182,132417667.26,8.47,0.43,0.08,6.47
2024-12-11,831961,18.85,19.13,19.73,18.7,49345,94490769.82,5.46,1.49,0.28,4.68
2024-12-12,831961,19.3,18.6,19.3,17.89,63849,118077867.45,7.37,-2.77,-0.53,6.06
2024-12-13,831961,18.52,18.58,19.28,18.03,52376,97798927.75,6.72,-0.11,-0.02,4.97
2024-12-16,831961,18.64,17.98,18.76,17.61,41450,74807023.92,6.19,-3.23,-0.6,3.93
2024-12-17,831961,18.11,17.13,18.39,17.0,37488,66149653.52,7.73,-4.73,-0.85,3.56
2024-12-18,831961,16.95,16.85,17.38,16.61,38622,65677561.13,4.5,-1.63,-0.28,3.66
2024-12-19,831961,16.61,17.5,17.55,16.06,54555,92070384.51,8.84,3.86,0.65,5.17
2024-12-20,831961,17.15,17.67,17.97,17.14,38928,68534961.62,4.74,0.97,0.17,3.69
2024-12-23,831961,17.68,16.51,17.81,16.48,33171,56663712.49,7.53,-6.56,-1.16,3.15
2024-12-24,831961,16.8,16.69,17.07,16.03,33854,56044690.59,6.3,1.09,0.18,3.21
2024-12-25,831961,16.53,15.71,16.66,15.71,34628,55730260.57,5.69,-5.87,-0.98,3.28
2024-12-26,831961,15.86,15.8,16.36,15.71,36895,59195976.55,4.14,0.57,0.09,3.5
2024-12-27,831961,16.01,15.79,16.25,15.55,33633,53657162.75,4.43,-0.06,-0.01,3.19
2024-12-30,831961,15.6,14.9,15.79,14.88,35397,53798118.44,5.76,-5.64,-0.89,3.36
2024-12-31,831961,14.68,14.82,15.45,14.68,37040,55697013.22,5.17,-0.54,-0.08,3.51
2025-01-02,831961,14.69,14.41,15.09,14.24,28416,41724311.57,5.74,-2.77,-0.41,2.7
2025-01-03,831961,14.56,14.5,14.84,14.23,35232,51224508.92,4.23,0.62,0.09,3.34
2025-01-06,831961,14.45,14.8,14.8,14.09,30279,44263027.15,4.9,2.07,0.3,2.87
2025-01-07,831961,14.81,15.39,15.39,14.63,36912,55493073.62,5.14,3.99,0.59,3.5
2025-01-08,831961,15.3,15.2,15.38,14.58,38739,58234350.88,5.2,-1.23,-0.19,3.67
2025-01-09,831961,15.15,15.59,15.83,15.04,47111,73024605.13,5.2,2.57,0.39,4.47
2025-01-10,831961,15.56,14.67,15.69,14.65,33903,51669937.07,6.67,-5.9,-0.92,3.22
2025-01-13,831961,14.46,14.15,14.58,14.07,24239,34491413.84,3.48,-3.54,-0.52,2.3
2025-01-14,831961,14.15,15.57,15.58,14.15,54818,82170182.74,10.11,10.04,1.42,5.2
2025-01-15,831961,15.67,15.5,16.49,15.42,60949,96741276.14,6.87,-0.45,-0.07,5.78
2025-01-16,831961,15.59,16.2,16.35,15.52,65006,104235559.07,5.35,4.52,0.7,6.17
2025-01-17,831961,15.9,15.89,16.16,15.75,35464,56493851.8,2.53,-1.91,-0.31,3.36
2025-01-20,831961,16.29,15.79,16.5,15.61,32209,51278080.06,5.6,-0.63,-0.1,3.05
2025-01-21,831961,15.82,15.5,16.04,15.43,25884,40432023.93,3.86,-1.84,-0.29,2.45
2025-01-22,831961,15.42,14.95,15.5,14.76,30601,46001517.87,4.77,-3.55,-0.55,2.9
2025-01-23,831961,15.23,14.81,15.63,14.77,32022,48968234.19,5.75,-0.94,-0.14,3.04
2025-01-24,831961,14.81,15.05,15.1,14.61,24299,36217101.41,3.31,1.62,0.24,2.3
2025-01-27,831961,14.88,14.6,15.22,14.6,21075,31459664.6,4.12,-2.99,-0.45,2.0
2025-02-05,831961,14.68,14.79,14.89,14.48,21615,31782359.82,2.81,1.3,0.19,2.05
2025-02-06,831961,14.59,15.76,15.8,14.49,51376,78727742.28,8.86,6.56,0.97,4.87
2025-02-07,831961,15.9,16.89,17.29,15.88,115939,193731545.05,8.95,7.17,1.13,11.0
2025-02-10,831961,17.26,18.3,18.3,17.05,119353,211541376.35,7.4,8.35,1.41,11.32
2025-02-11,831961,18.02,18.02,19.6,17.58,133043,246538353.15,11.04,-1.53,-0.28,12.62
2025-02-12,831961,17.95,18.91,18.91,17.51,113316,206356451.37,7.77,4.94,0.89,10.75
2025-02-13,831961,18.9,18.19,19.8,18.14,92864,175130986.96,8.78,-3.81,-0.72,8.81
2025-02-14,831961,17.93,18.43,18.69,17.67,72902,131874765.28,5.61,1.32,0.24,6.91
2025-02-17,831961,18.65,18.5,19.36,18.1,67859,126860032.53,6.84,0.38,0.07,6.44
2025-02-18,831961,18.3,17.03,18.49,17.0,66973,118615508.41,8.05,-7.95,-1.47,6.35
2025-02-19,831961,17.11,17.63,17.73,16.91,50385,88075538.0,4.82,3.52,0.6,4.78
2025-02-20,831961,17.5,18.82,18.82,17.39,92082,168640156.77,8.11,6.75,1.19,8.73
2025-02-21,831961,18.83,19.2,19.29,18.27,97222,182823780.54,5.42,2.02,0.38,9.22
2025-02-24,831961,18.99,18.68,19.98,18.51,91571,177055753.31,7.66,-2.71,-0.52,8.68
2025-02-25,831961,17.95,18.5,19.12,17.85,71661,133532395.8,6.8,-0.96,-0.18,6.8
2025-02-26,831961,18.38,18.66,19.05,18.38,61708,115817550.16,3.62,0.86,0.16,5.85
2025-02-27,831961,18.56,18.23,18.81,17.8,59580,109014917.9,5.41,-2.3,-0.43,5.65
2025-02-28,831961,18.03,17.78,18.55,17.68,53375,96810014.39,4.77,-2.47,-0.45,5.06
2025-03-03,831961,18.0,18.36,18.66,17.27,61156,110330633.16,7.82,3.26,0.58,5.8
2025-03-04,831961,18.25,19.4,19.47,18.11,100682,191264247.58,7.41,5.66,1.04,9.55
2025-03-05,831961,19.99,22.07,22.98,19.99,234302,509226546.65,15.41,13.76,2.67,22.22
2025-03-06,831961,22.49,21.47,23.86,21.36,205468,458130113.26,11.33,-2.72,-0.6,19.49
2025-03-07,831961,21.1,21.08,22.49,20.7,147644,317251727.09,8.34,-1.82,-0.39,14.0
