Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300041,8.68,8.52,8.75,8.52,76293,66695375.0,2.66,-1.62,-0.14,1.4
2024-03-08,300041,8.49,8.64,8.75,8.49,65863,57397574.0,3.05,1.41,0.12,1.21
2024-03-11,300041,8.65,8.91,8.93,8.65,113283,100962636.0,3.24,3.13,0.27,2.08
2024-03-12,300041,8.88,8.94,8.97,8.78,107039,96056657.0,2.13,0.34,0.03,1.97
2024-03-13,300041,8.94,8.85,8.96,8.8,95990,86014326.0,1.79,-1.01,-0.09,1.76
2024-03-14,300041,8.86,8.74,8.93,8.61,91935,81581728.0,3.62,-1.24,-0.11,1.69
2024-03-15,300041,8.71,9.03,9.08,8.62,176165,158511819.0,5.26,3.32,0.29,3.24
2024-03-18,300041,9.08,9.12,9.12,8.95,145479,132918870.0,1.88,1.0,0.09,2.67
2024-03-19,300041,9.07,9.02,9.14,9.0,119528,109473733.0,1.54,-1.1,-0.1,2.2
2024-03-20,300041,9.03,9.15,9.19,8.97,137584,126062227.0,2.44,1.44,0.13,2.53
2024-03-21,300041,9.08,9.55,9.65,9.08,309237,295931770.0,6.23,4.37,0.4,5.68
2024-03-22,300041,9.52,9.23,9.52,9.2,203815,191862935.0,3.35,-3.35,-0.32,3.74
2024-03-25,300041,9.11,8.92,9.3,8.9,137137,125793631.0,4.33,-3.36,-0.31,2.52
2024-03-26,300041,8.88,9.03,9.08,8.78,133251,120575265.0,3.36,1.23,0.11,2.45
2024-03-27,300041,9.0,8.66,9.13,8.66,112426,100550592.0,5.2,-4.1,-0.37,2.07
2024-03-28,300041,8.63,8.9,9.0,8.63,97858,87560574.0,4.27,2.77,0.24,1.8
2024-03-29,300041,8.91,9.11,9.15,8.88,103440,94475029.0,3.03,2.36,0.21,1.9
2024-04-01,300041,9.12,9.26,9.38,9.12,112250,104962411.0,2.85,1.65,0.15,2.06
2024-04-02,300041,9.21,9.41,9.42,9.18,120104,113223223.0,2.59,1.62,0.15,2.21
2024-04-03,300041,9.38,9.3,9.51,9.26,107082,101241286.0,2.66,-1.17,-0.11,1.97
2024-04-08,300041,9.28,9.02,9.33,9.0,89290,82445205.0,3.55,-3.01,-0.28,1.64
2024-04-09,300041,9.02,9.37,9.37,9.0,115958,108499551.0,4.1,3.88,0.35,2.13
2024-04-10,300041,9.33,9.06,9.34,8.98,104429,96258309.0,3.84,-3.31,-0.31,1.92
2024-04-11,300041,9.01,8.99,9.14,8.86,86207,78540735.0,3.09,-0.77,-0.07,1.58
2024-04-12,300041,9.0,8.88,9.05,8.83,82052,74025788.0,2.45,-1.22,-0.11,1.51
2024-04-15,300041,8.93,8.69,9.03,8.52,110101,97451546.0,5.74,-2.14,-0.19,2.02
2024-04-16,300041,8.2,7.46,8.2,7.43,318377,247128667.0,8.86,-14.15,-1.23,5.85
2024-04-17,300041,7.63,8.03,8.03,7.63,191826,154035650.0,5.36,7.64,0.57,3.52
2024-04-18,300041,8.02,8.12,8.21,7.85,132415,108349409.0,4.48,1.12,0.09,2.43
2024-04-19,300041,8.06,7.95,8.21,7.93,91051,74149422.0,3.45,-2.09,-0.17,1.67
2024-04-22,300041,7.89,7.66,7.94,7.64,123395,96514650.0,3.77,-3.65,-0.29,2.27
2024-04-23,300041,7.7,7.69,7.78,7.63,70918,55221471.0,1.96,0.39,0.03,1.3
2024-04-24,300041,7.64,7.72,7.76,7.59,83699,65251346.0,2.21,0.39,0.03,1.54
2024-04-25,300041,7.71,7.8,7.96,7.66,110187,87442457.0,3.89,1.04,0.08,2.02
2024-04-26,300041,7.72,7.84,7.89,7.71,132150,104666689.0,2.31,0.51,0.04,2.43
2024-04-29,300041,7.84,7.99,8.04,7.65,230797,183696164.0,4.97,1.91,0.15,4.24
2024-04-30,300041,8.05,8.01,8.06,7.91,147542,119315200.0,1.88,0.25,0.02,2.71
2024-05-06,300041,8.12,8.34,8.4,8.07,159559,133065457.0,4.12,4.12,0.33,2.93
2024-05-07,300041,8.37,8.42,8.43,8.27,138822,117445587.0,1.92,0.96,0.08,2.55
2024-05-08,300041,8.37,8.22,8.41,8.19,125305,104843694.0,2.61,-2.38,-0.2,2.3
2024-05-09,300041,8.22,8.33,8.4,8.22,112826,95271571.0,2.19,1.34,0.11,2.07
2024-05-10,300041,8.32,8.12,8.35,8.1,105050,86827367.0,3.0,-2.52,-0.21,1.93
2024-05-13,300041,8.07,7.85,8.07,7.81,116080,92827118.0,3.2,-3.33,-0.27,2.13
2024-05-14,300041,7.85,7.86,7.95,7.8,68359,54540947.0,1.91,0.13,0.01,1.26
2024-05-15,300041,7.82,7.75,7.89,7.74,66859,52881727.0,1.91,-1.4,-0.11,1.23
2024-05-16,300041,7.77,7.75,7.86,7.73,70925,56000393.0,1.68,0.0,0.0,1.3
2024-05-17,300041,7.75,7.85,7.86,7.69,67754,53389168.0,2.19,1.29,0.1,1.24
2024-05-20,300041,7.87,7.95,8.09,7.85,108981,88019923.0,3.06,1.27,0.1,2.0
2024-05-21,300041,7.95,7.75,7.95,7.72,99522,78576736.0,2.89,-2.52,-0.2,1.83
2024-05-22,300041,7.79,8.08,8.1,7.74,191817,154976437.0,4.65,4.26,0.33,3.52
2024-05-23,300041,8.1,8.43,8.6,7.93,405773,338070548.0,8.29,4.33,0.35,7.45
2024-05-24,300041,8.3,8.38,8.58,8.21,343915,290044485.0,4.39,-0.59,-0.05,6.32
2024-05-27,300041,8.27,8.37,8.45,7.97,253339,206768944.0,5.73,-0.12,-0.01,4.65
2024-05-28,300041,8.33,8.11,8.52,8.1,167212,137715724.0,5.02,-3.11,-0.26,3.07
