Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-26,601011,2.24,2.25,2.26,2.17,352187,78345934.0,4.0,0.0,0.0,1.84
2024-04-29,601011,2.21,2.42,2.43,2.21,449390,105564418.0,9.78,7.56,0.17,2.35
2024-04-30,601011,2.43,2.34,2.43,2.32,290434,68271608.0,4.55,-3.31,-0.08,1.52
2024-05-06,601011,2.4,2.45,2.45,2.39,308734,74943726.0,2.56,4.7,0.11,1.61
2024-05-07,601011,2.43,2.44,2.46,2.4,247402,60061963.0,2.45,-0.41,-0.01,1.29
2024-05-08,601011,2.43,2.45,2.51,2.41,375414,92574423.0,4.1,0.41,0.01,1.96
2024-05-09,601011,2.42,2.48,2.5,2.42,219089,54357142.0,3.27,1.22,0.03,1.14
2024-05-10,601011,2.47,2.42,2.49,2.41,217444,52908169.0,3.23,-2.42,-0.06,1.14
2024-05-13,601011,2.42,2.35,2.42,2.34,231944,54865523.0,3.31,-2.89,-0.07,1.21
2024-05-14,601011,2.35,2.35,2.39,2.34,181738,42827796.0,2.13,0.0,0.0,0.95
2024-05-15,601011,2.35,2.34,2.39,2.31,198023,46688599.0,3.4,-0.43,-0.01,1.03
2024-05-16,601011,2.35,2.35,2.4,2.35,180193,42721002.0,2.14,0.43,0.01,0.94
2024-05-17,601011,2.36,2.39,2.39,2.33,218436,51658691.0,2.55,1.7,0.04,1.14
2024-05-20,601011,2.38,2.41,2.44,2.38,244302,58903720.0,2.51,0.84,0.02,1.28
2024-05-21,601011,2.4,2.32,2.41,2.31,282874,66208249.0,4.15,-3.73,-0.09,1.48
2024-05-22,601011,2.32,2.32,2.37,2.31,219643,51333093.0,2.59,0.0,0.0,1.15
2024-05-23,601011,2.3,2.24,2.31,2.24,278168,62933527.0,3.02,-3.45,-0.08,1.45
2024-05-24,601011,2.24,2.25,2.29,2.22,233334,52609195.0,3.13,0.45,0.01,1.22
2024-05-27,601011,2.24,2.23,2.25,2.19,229201,50812255.0,2.67,-0.89,-0.02,1.2
2024-05-28,601011,2.23,2.19,2.24,2.19,207563,45951952.0,2.24,-1.79,-0.04,1.08
2024-05-29,601011,2.19,2.23,2.26,2.18,262537,58575824.0,3.65,1.83,0.04,1.37
2024-05-30,601011,2.23,2.16,2.24,2.15,277748,60558617.0,4.04,-3.14,-0.07,1.45
2024-05-31,601011,2.15,2.11,2.18,2.07,399877,84610212.0,5.09,-2.31,-0.05,2.09
2024-06-03,601011,2.11,2.01,2.11,1.96,635270,127483818.0,7.11,-4.74,-0.1,3.32
2024-06-04,601011,1.99,1.9,1.99,1.89,536313,103090789.0,4.98,-5.47,-0.11,2.8
2024-06-05,601011,1.9,1.83,1.91,1.81,559379,102813051.0,5.26,-3.68,-0.07,2.92
2024-06-06,601011,1.82,1.69,1.86,1.65,1017721,174532110.0,11.48,-7.65,-0.14,5.31
2024-06-07,601011,1.73,1.78,1.79,1.73,579219,101908858.0,3.55,5.33,0.09,3.02
2024-06-11,601011,1.78,1.76,1.78,1.72,361049,63249117.0,3.37,-1.12,-0.02,1.88
2024-06-12,601011,1.76,1.81,1.81,1.75,303420,54414797.0,3.41,2.84,0.05,1.58
2024-06-13,601011,1.79,1.76,1.81,1.74,314180,55598032.0,3.87,-2.76,-0.05,1.64
2024-06-14,601011,1.75,1.74,1.78,1.71,283860,49442821.0,3.98,-1.14,-0.02,1.48
2024-06-17,601011,1.73,1.7,1.74,1.68,230629,39383736.0,3.45,-2.3,-0.04,1.2
2024-06-18,601011,1.69,1.7,1.72,1.68,252578,42983214.0,2.35,0.0,0.0,1.32
2024-06-19,601011,1.7,1.63,1.72,1.63,427580,71063912.0,5.29,-4.12,-0.07,2.23
2024-06-20,601011,1.63,1.57,1.64,1.57,375789,59883335.0,4.29,-3.68,-0.06,1.96
2024-06-21,601011,1.56,1.57,1.61,1.55,334627,52854059.0,3.82,0.0,0.0,1.75
2024-06-24,601011,1.61,1.61,1.73,1.6,846883,139522407.0,8.28,2.55,0.04,4.42
2024-06-25,601011,1.59,1.6,1.63,1.55,515222,81890360.0,4.97,-0.62,-0.01,2.69
2024-06-26,601011,1.6,1.67,1.67,1.56,471500,76057949.0,6.88,4.38,0.07,2.46
2024-06-27,601011,1.65,1.61,1.68,1.61,330407,54291204.0,4.19,-3.59,-0.06,1.72
2024-06-28,601011,1.62,1.6,1.65,1.59,306383,49693908.0,3.73,-0.62,-0.01,1.6
2024-07-01,601011,1.59,1.63,1.64,1.58,246774,39639841.0,3.75,1.88,0.03,1.29
2024-07-02,601011,1.63,1.65,1.69,1.62,380886,63249255.0,4.29,1.23,0.02,1.99
2024-07-03,601011,1.66,1.69,1.7,1.64,339091,57053966.0,3.64,2.42,0.04,1.77
2024-07-04,601011,1.68,1.6,1.7,1.58,369655,60026304.0,7.1,-5.33,-0.09,1.93
2024-07-05,601011,1.59,1.62,1.63,1.56,269196,43156473.0,4.38,1.25,0.02,1.41
2024-07-08,601011,1.61,1.55,1.62,1.55,304868,47852258.0,4.32,-4.32,-0.07,1.59
2024-07-09,601011,1.55,1.56,1.58,1.5,356175,54842342.0,5.16,0.65,0.01,1.86
2024-07-10,601011,1.55,1.47,1.55,1.46,461455,68832872.0,5.77,-5.77,-0.09,2.41
2024-07-11,601011,1.49,1.55,1.56,1.48,471482,71830539.0,5.44,5.44,0.08,2.46
2024-07-12,601011,1.55,1.52,1.58,1.51,257020,39742074.0,4.52,-1.94,-0.03,1.34
2024-07-15,601011,1.52,1.48,1.52,1.47,255030,37913706.0,3.29,-2.63,-0.04,1.33
2024-07-16,601011,1.47,1.47,1.49,1.45,239681,35181822.0,2.7,-0.68,-0.01,1.25
2024-07-17,601011,1.48,1.48,1.5,1.46,256706,38052404.0,2.72,0.68,0.01,1.34
2024-07-18,601011,1.47,1.45,1.48,1.41,404485,58284524.0,4.73,-2.03,-0.03,2.11
2024-07-19,601011,1.43,1.46,1.47,1.41,315254,45305406.0,4.14,0.69,0.01,1.65
2024-07-22,601011,1.46,1.5,1.52,1.45,335919,49896645.0,4.79,2.74,0.04,1.75
2024-07-23,601011,1.51,1.51,1.59,1.49,442424,68407725.0,6.67,0.67,0.01,2.31
2024-07-24,601011,1.53,1.47,1.54,1.47,267988,39947944.0,4.64,-2.65,-0.04,1.4
2024-07-25,601011,1.46,1.47,1.49,1.44,221176,32470136.0,3.4,0.0,0.0,1.15
2024-07-26,601011,1.47,1.5,1.51,1.46,214551,32073474.0,3.4,2.04,0.03,1.12
2024-07-29,601011,1.5,1.52,1.53,1.48,159939,24118231.0,3.33,1.33,0.02,0.83
2024-07-30,601011,1.51,1.55,1.56,1.5,257365,39611547.0,3.95,1.97,0.03,1.34
2024-07-31,601011,1.55,1.61,1.62,1.54,349275,55546612.0,5.16,3.87,0.06,1.82
2024-08-01,601011,1.62,1.59,1.63,1.57,276864,44131405.0,3.73,-1.24,-0.02,1.45
2024-08-02,601011,1.58,1.58,1.62,1.57,221410,35364314.0,3.14,-0.63,-0.01,1.16
2024-08-05,601011,1.57,1.56,1.62,1.56,253209,40232342.0,3.8,-1.27,-0.02,1.32
2024-08-06,601011,1.57,1.61,1.62,1.57,271412,43336844.0,3.21,3.21,0.05,1.42
2024-08-07,601011,1.62,1.64,1.66,1.59,351321,57571540.0,4.35,1.86,0.03,1.83
2024-08-08,601011,1.64,1.68,1.69,1.62,324368,53760491.0,4.27,2.44,0.04,1.69
2024-08-09,601011,1.69,1.64,1.69,1.64,272418,45181197.0,2.98,-2.38,-0.04,1.42
2024-08-12,601011,1.63,1.62,1.64,1.6,201667,32626081.0,2.44,-1.22,-0.02,1.05
2024-08-13,601011,1.61,1.66,1.67,1.59,273066,44627402.0,4.94,2.47,0.04,1.43
2024-08-14,601011,1.65,1.63,1.65,1.63,198450,32544799.0,1.2,-1.81,-0.03,1.04
2024-08-15,601011,1.61,1.65,1.66,1.61,244032,40010480.0,3.07,1.23,0.02,1.27
2024-08-16,601011,1.65,1.62,1.66,1.61,187203,30609533.0,3.03,-1.82,-0.03,0.98
2024-08-19,601011,1.62,1.7,1.77,1.61,578127,98336956.0,9.88,4.94,0.08,3.02
2024-08-20,601011,1.68,1.64,1.69,1.6,406095,66437638.0,5.29,-3.53,-0.06,2.12
2024-08-21,601011,1.62,1.62,1.63,1.59,238136,38273103.0,2.44,-1.22,-0.02,1.24
2024-08-22,601011,1.61,1.59,1.62,1.56,269368,42842352.0,3.7,-1.85,-0.03,1.41
2024-08-23,601011,1.58,1.61,1.61,1.54,331283,52284310.0,4.4,1.26,0.02,1.73
2024-08-26,601011,1.59,1.62,1.66,1.57,286625,46312991.0,5.59,0.62,0.01,1.5
2024-08-27,601011,1.62,1.68,1.72,1.6,468479,77982089.0,7.41,3.7,0.06,2.45
2024-08-28,601011,1.66,1.67,1.72,1.63,314849,52538371.0,5.36,-0.6,-0.01,1.64
2024-08-29,601011,1.67,1.68,1.69,1.63,222308,36853003.0,3.59,0.6,0.01,1.16
2024-08-30,601011,1.68,1.67,1.73,1.66,323602,54859316.0,4.17,-0.6,-0.01,1.69
2024-09-02,601011,1.67,1.67,1.72,1.66,252695,42667797.0,3.59,0.0,0.0,1.32
2024-09-03,601011,1.67,1.65,1.68,1.63,210595,34830014.0,2.99,-1.2,-0.02,1.1
2024-09-04,601011,1.65,1.65,1.69,1.63,252043,41983528.0,3.64,0.0,0.0,1.32
2024-09-05,601011,1.65,1.65,1.67,1.64,145716,24089204.0,1.82,0.0,0.0,0.76
2024-09-06,601011,1.68,1.65,1.71,1.64,186300,31125086.0,4.24,0.0,0.0,0.97
2024-09-09,601011,1.64,1.64,1.65,1.6,200167,32542898.0,3.03,-0.61,-0.01,1.04
2024-09-10,601011,1.63,1.63,1.64,1.6,181586,29455952.0,2.44,-0.61,-0.01,0.95
2024-09-11,601011,1.62,1.61,1.63,1.6,130022,20950966.0,1.84,-1.23,-0.02,0.68
2024-09-12,601011,1.61,1.63,1.65,1.6,161105,26258931.0,3.11,1.24,0.02,0.84
2024-09-13,601011,1.62,1.6,1.64,1.6,136813,22081793.0,2.45,-1.84,-0.03,0.71
2024-09-18,601011,1.6,1.57,1.61,1.55,146096,22948706.0,3.75,-1.88,-0.03,0.76
2024-09-19,601011,1.57,1.66,1.66,1.57,291636,47490557.0,5.73,5.73,0.09,1.52
2024-09-20,601011,1.65,1.63,1.65,1.62,170210,27772848.0,1.81,-1.81,-0.03,0.89
2024-09-23,601011,1.62,1.65,1.66,1.61,172156,28246569.0,3.07,1.23,0.02,0.9
2024-09-24,601011,1.65,1.76,1.77,1.64,512884,88228482.0,7.88,6.67,0.11,2.68
2024-09-25,601011,1.75,1.78,1.85,1.74,483381,87265443.0,6.25,1.14,0.02,2.52
2024-09-26,601011,1.77,1.85,1.85,1.75,393536,71194158.0,5.62,3.93,0.07,2.05
2024-09-27,601011,1.9,1.96,1.96,1.89,326461,62883735.0,3.78,5.95,0.11,1.7
2024-09-30,601011,2.05,2.16,2.16,2.05,582434,124446943.0,5.61,10.2,0.2,3.04
2024-10-08,601011,2.38,2.38,2.38,2.38,157108,37391602.0,0.0,10.19,0.22,0.82
2024-10-09,601011,2.52,2.33,2.58,2.29,1700080,419826317.0,12.18,-2.1,-0.05,8.87
2024-10-10,601011,2.33,2.33,2.43,2.21,1095683,255085660.0,9.44,0.0,0.0,5.72
2024-10-11,601011,2.32,2.18,2.32,2.13,695219,154328163.0,8.15,-6.44,-0.15,3.63
2024-10-14,601011,2.18,2.2,2.21,2.11,498036,108254251.0,4.59,0.92,0.02,2.6
2024-10-15,601011,2.19,2.14,2.22,2.13,387317,84120468.0,4.09,-2.73,-0.06,2.02
2024-10-16,601011,2.11,2.14,2.16,2.1,334748,71480631.0,2.8,0.0,0.0,1.75
2024-10-17,601011,2.13,2.06,2.17,2.06,384440,81119696.0,5.14,-3.74,-0.08,2.01
2024-10-18,601011,2.07,2.09,2.11,2.02,625861,129346045.0,4.37,1.46,0.03,3.27
2024-10-21,601011,2.1,2.04,2.1,2.02,536101,110119447.0,3.83,-2.39,-0.05,2.8
2024-10-22,601011,2.05,2.1,2.12,2.03,611519,127661782.0,4.41,2.94,0.06,3.19
2024-10-23,601011,2.09,2.13,2.16,2.08,684901,145577302.0,3.81,1.43,0.03,3.58
2024-10-24,601011,2.13,2.13,2.15,2.1,518243,110003931.0,2.35,0.0,0.0,2.71
2024-10-25,601011,2.12,2.19,2.19,2.12,545567,118456981.0,3.29,2.82,0.06,2.85
2024-10-28,601011,2.17,2.3,2.3,2.16,587492,132284637.0,6.39,5.02,0.11,3.07
2024-10-29,601011,2.31,2.17,2.32,2.15,720659,159080648.0,7.39,-5.65,-0.13,3.76
2024-10-30,601011,2.15,2.2,2.21,2.13,463746,101115508.0,3.69,1.38,0.03,2.42
2024-10-31,601011,2.22,2.32,2.38,2.22,742795,170693309.0,7.27,5.45,0.12,3.88
2024-11-01,601011,2.31,2.31,2.4,2.29,716688,167954782.0,4.74,-0.43,-0.01,3.74
2024-11-04,601011,2.33,2.35,2.37,2.23,522537,120634559.0,6.06,1.73,0.04,2.73
2024-11-05,601011,2.35,2.5,2.59,2.32,1282804,320098270.0,11.49,6.38,0.15,6.7
2024-11-06,601011,2.45,2.45,2.48,2.4,887955,216486463.0,3.2,-2.0,-0.05,4.64
2024-11-07,601011,2.43,2.7,2.7,2.41,1263054,326354210.0,11.84,10.2,0.25,6.59
2024-11-08,601011,2.85,2.76,2.86,2.67,2005070,557437213.0,7.04,2.22,0.06,10.47
2024-11-11,601011,2.7,2.71,2.73,2.63,1097850,293056299.0,3.62,-1.81,-0.05,5.73
2024-11-12,601011,2.68,2.58,2.69,2.55,885013,231081836.0,5.17,-4.8,-0.13,4.62
2024-11-13,601011,2.6,2.53,2.61,2.48,643415,162685933.0,5.04,-1.94,-0.05,3.36
2024-11-14,601011,2.52,2.44,2.54,2.43,462094,114657658.0,4.35,-3.56,-0.09,2.41
2024-11-15,601011,2.44,2.4,2.47,2.38,408873,99279947.0,3.69,-1.64,-0.04,2.13
2024-11-18,601011,2.41,2.64,2.64,2.41,913396,234461634.0,9.58,10.0,0.24,4.77
2024-11-19,601011,2.68,2.68,2.78,2.58,1618115,434277178.0,7.58,1.52,0.04,8.45
2024-11-20,601011,2.66,2.95,2.95,2.62,2320910,671974573.0,12.31,10.07,0.27,12.12
2024-11-21,601011,2.93,2.79,2.96,2.75,2108622,596756974.0,7.12,-5.42,-0.16,11.01
2024-11-22,601011,2.8,2.6,2.88,2.6,1390134,378049318.0,10.04,-6.81,-0.19,7.26
2024-11-25,601011,2.6,2.68,2.69,2.54,968284,254890207.0,5.77,3.08,0.08,5.05
2024-11-26,601011,2.68,2.62,2.74,2.58,807470,213194435.0,5.97,-2.24,-0.06,4.22
2024-11-27,601011,2.65,2.82,2.88,2.63,1773214,496025436.0,9.54,7.63,0.2,9.26
2024-11-28,601011,2.8,2.72,2.83,2.71,1251359,344483107.0,4.26,-3.55,-0.1,6.53
2024-11-29,601011,2.7,2.69,2.72,2.61,956859,254387476.0,4.04,-1.1,-0.03,4.99
2024-12-02,601011,2.7,2.76,2.77,2.66,826675,225794720.0,4.09,2.6,0.07,4.32
2024-12-03,601011,2.76,2.77,2.79,2.68,724827,197947113.0,3.99,0.36,0.01,3.78
2024-12-04,601011,2.93,3.05,3.05,2.83,1959318,590483138.0,7.94,10.11,0.28,10.23
2024-12-05,601011,3.22,3.36,3.36,3.15,3578118,1188446422.0,6.89,10.16,0.31,18.68
2024-12-06,601011,3.6,3.42,3.7,3.36,4744010,1692419848.0,10.12,1.79,0.06,24.76
2024-12-09,601011,3.18,3.08,3.28,3.08,2543329,800649791.0,5.85,-9.94,-0.34,13.28
2024-12-10,601011,3.06,3.02,3.2,3.01,2267322,700706278.0,6.17,-1.95,-0.06,11.84
2024-12-11,601011,2.98,3.12,3.17,2.95,1639059,504864057.0,7.28,3.31,0.1,8.56
2024-12-12,601011,3.1,3.11,3.12,3.02,1244837,382104707.0,3.21,-0.32,-0.01,6.5
2024-12-13,601011,3.08,2.98,3.09,2.96,1290705,387820917.0,4.18,-4.18,-0.13,6.74
2024-12-16,601011,2.96,3.17,3.28,2.95,2003076,622454781.0,11.07,6.38,0.19,10.46
2024-12-17,601011,3.08,2.98,3.1,2.96,1228702,369582113.0,4.42,-5.99,-0.19,6.41
2024-12-18,601011,2.97,2.99,3.04,2.81,800946,236452034.0,7.72,0.34,0.01,4.18
2024-12-19,601011,2.95,2.84,2.96,2.82,737830,211875911.0,4.68,-5.02,-0.15,3.85
2024-12-20,601011,2.87,2.87,2.96,2.84,538188,155191940.0,4.23,1.06,0.03,2.81
2024-12-23,601011,2.87,2.62,2.88,2.6,1005069,270780933.0,9.76,-8.71,-0.25,5.25
2024-12-24,601011,2.62,2.54,2.63,2.48,797698,202499132.0,5.73,-3.05,-0.08,4.16
2024-12-25,601011,2.54,2.42,2.55,2.38,709188,173006903.0,6.69,-4.72,-0.12,3.7
2024-12-26,601011,2.41,2.42,2.48,2.39,524555,128204157.0,3.72,0.0,0.0,2.74
2024-12-27,601011,2.42,2.49,2.52,2.41,536919,133267869.0,4.55,2.89,0.07,2.8
2024-12-30,601011,2.61,2.74,2.74,2.48,1040200,268627019.0,10.44,10.04,0.25,5.43
2024-12-31,601011,2.8,3.01,3.01,2.75,2042867,602396417.0,9.49,9.85,0.27,10.66
2025-01-02,601011,3.06,2.73,3.06,2.71,2116246,599056508.0,11.63,-9.3,-0.28,11.05
2025-01-03,601011,2.66,3.0,3.0,2.55,2536530,734507564.0,16.48,9.89,0.27,13.24
2025-01-06,601011,3.0,3.13,3.23,2.85,3119591,950184014.0,12.67,4.33,0.13,16.28
2025-01-07,601011,2.94,3.04,3.13,2.82,2245144,649559259.0,9.9,-2.88,-0.09,11.72
2025-01-08,601011,2.95,2.96,3.09,2.86,1562927,461146647.0,7.57,-2.63,-0.08,8.16
2025-01-09,601011,2.94,3.26,3.26,2.9,2369622,738391109.0,12.16,10.14,0.3,12.37
2025-01-10,601011,3.39,3.06,3.45,3.03,3180054,1037005418.0,12.88,-6.13,-0.2,16.6
2025-01-13,601011,2.93,2.8,3.12,2.77,1966392,567311855.0,11.44,-8.5,-0.26,10.26
2025-01-14,601011,2.82,2.91,2.94,2.75,1495646,427908950.0,6.79,3.93,0.11,7.81
2025-01-15,601011,2.88,2.82,2.95,2.76,1384865,391227517.0,6.53,-3.09,-0.09,7.23
2025-01-16,601011,2.78,2.91,3.04,2.77,1691159,497419206.0,9.57,3.19,0.09,8.83
2025-01-17,601011,2.85,2.77,2.86,2.77,1240990,347207878.0,3.09,-4.81,-0.14,6.48
2025-01-20,601011,2.71,2.73,2.82,2.65,899046,244348429.0,6.14,-1.44,-0.04,4.69
2025-01-21,601011,2.75,2.62,2.77,2.6,800383,211916012.0,6.23,-4.03,-0.11,4.18
2025-01-22,601011,2.63,2.65,2.69,2.57,510776,134804149.0,4.58,1.15,0.03,2.67
2025-01-23,601011,2.69,2.61,2.72,2.6,531001,141088805.0,4.53,-1.51,-0.04,2.77
2025-01-24,601011,2.6,2.6,2.63,2.54,423522,109523281.0,3.45,-0.38,-0.01,2.21
2025-01-27,601011,2.61,2.53,2.64,2.53,380137,97892243.0,4.23,-2.69,-0.07,1.98
2025-02-05,601011,2.55,2.56,2.57,2.51,366100,93321523.0,2.37,1.19,0.03,1.91
2025-02-06,601011,2.54,2.64,2.64,2.52,551794,142711589.0,4.69,3.13,0.08,2.88
2025-02-07,601011,2.63,2.76,2.77,2.61,1015468,274900969.0,6.06,4.55,0.12,5.3
2025-02-10,601011,2.75,2.73,2.78,2.69,788867,214096462.0,3.26,-1.09,-0.03,4.12
2025-02-11,601011,2.73,2.69,2.74,2.66,515391,138232282.0,2.93,-1.47,-0.04,2.69
2025-02-12,601011,2.67,2.83,2.9,2.66,1369413,382543086.0,8.92,5.2,0.14,7.15
2025-02-13,601011,2.75,2.77,2.82,2.75,694978,193538494.0,2.47,-2.12,-0.06,3.63
2025-02-14,601011,2.83,2.71,2.83,2.7,813565,224199582.0,4.69,-2.17,-0.06,4.25
2025-02-17,601011,2.67,2.72,2.77,2.65,628072,170122355.0,4.43,0.37,0.01,3.28
2025-02-18,601011,2.73,2.61,2.74,2.6,626132,166054434.0,5.15,-4.04,-0.11,3.27
2025-02-19,601011,2.59,2.64,2.64,2.58,421235,110270443.0,2.3,1.15,0.03,2.2
2025-02-20,601011,2.69,2.9,2.9,2.67,1362429,385702368.0,8.71,9.85,0.26,7.11
2025-02-21,601011,2.91,2.85,2.97,2.83,1937475,558473209.0,4.83,-1.72,-0.05,10.11
2025-02-24,601011,2.85,2.83,2.89,2.8,817634,231379978.0,3.16,-0.7,-0.02,4.27
2025-02-25,601011,2.81,2.83,2.89,2.79,813896,231863737.0,3.53,0.0,0.0,4.25
2025-02-26,601011,2.82,2.88,2.95,2.82,792105,227606635.0,4.59,1.77,0.05,4.13
2025-02-27,601011,2.86,2.84,2.93,2.78,656241,185346650.0,5.21,-1.39,-0.04,3.43
2025-02-28,601011,2.85,2.74,2.85,2.74,608347,169466479.0,3.87,-3.52,-0.1,3.18
2025-03-03,601011,2.74,2.76,2.82,2.72,589800,163487761.0,3.65,0.73,0.02,3.08
2025-03-04,601011,2.72,2.78,2.78,2.69,460970,126023279.0,3.26,0.72,0.02,2.41
2025-03-05,601011,2.78,2.73,2.78,2.68,509401,138090813.0,3.6,-1.8,-0.05,2.66
2025-03-06,601011,2.73,2.77,2.79,2.71,567871,156504938.0,2.93,1.47,0.04,2.96
2025-03-07,601011,2.79,2.74,2.82,2.72,555791,154225339.0,3.61,-1.08,-0.03,2.9
