Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002746,5.92,5.97,6.11,5.91,91229,57138930.26,3.38,0.84,0.05,1.29
2024-03-08,002746,5.96,5.95,6.01,5.89,58712,36336472.6,2.01,-0.34,-0.02,0.83
2024-03-11,002746,5.93,6.01,6.01,5.89,71054,44099660.3,2.02,1.01,0.06,1.0
2024-03-12,002746,6.02,6.1,6.11,5.98,83102,52375937.94,2.16,1.5,0.09,1.17
2024-03-13,002746,6.1,6.01,6.11,5.95,81086,50813163.0,2.62,-1.48,-0.09,1.14
2024-03-14,002746,6.01,5.98,6.06,5.93,63160,39497868.02,2.16,-0.5,-0.03,0.89
2024-03-15,002746,5.95,6.06,6.07,5.95,63073,39616795.84,2.01,1.34,0.08,0.89
2024-03-18,002746,6.09,6.11,6.11,6.02,82114,51852253.8,1.49,0.83,0.05,1.16
2024-03-19,002746,6.1,6.22,6.26,6.08,136672,88218647.24,2.95,1.8,0.11,1.93
2024-03-20,002746,6.21,6.22,6.29,6.16,88661,57456324.63,2.09,0.0,0.0,1.25
2024-03-21,002746,6.26,6.43,6.45,6.22,156633,103508047.6,3.7,3.38,0.21,2.21
2024-03-22,002746,6.48,6.24,6.48,6.18,137645,89972463.53,4.67,-2.95,-0.19,1.94
2024-03-25,002746,6.17,6.09,6.25,6.07,83658,53681809.0,2.88,-2.4,-0.15,1.18
2024-03-26,002746,6.08,6.17,6.33,6.08,89650,57808453.5,4.11,1.31,0.08,1.26
2024-03-27,002746,6.16,6.03,6.2,6.03,78318,49821106.45,2.76,-2.27,-0.14,1.1
2024-03-28,002746,5.96,5.98,6.09,5.95,99153,62073306.5,2.32,-0.83,-0.05,1.4
2024-03-29,002746,6.03,6.13,6.14,5.97,111405,70268604.05,2.84,2.51,0.15,1.57
2024-04-01,002746,6.15,6.31,6.34,6.11,108272,70517165.77,3.75,2.94,0.18,1.53
2024-04-02,002746,6.31,6.34,6.35,6.24,72930,47802968.43,1.74,0.48,0.03,1.03
2024-04-03,002746,6.31,6.44,6.47,6.3,113152,75374422.49,2.68,1.58,0.1,1.59
2024-04-08,002746,6.41,6.28,6.43,6.27,84138,55506589.91,2.48,-2.48,-0.16,1.19
2024-04-09,002746,6.3,6.35,6.38,6.2,69087,45266901.11,2.87,1.11,0.07,0.97
2024-04-10,002746,6.37,6.27,6.42,6.19,74940,48936708.24,3.62,-1.26,-0.08,1.06
2024-04-11,002746,6.23,6.21,6.3,6.17,60363,39125489.35,2.07,-0.96,-0.06,0.85
2024-04-12,002746,6.18,6.08,6.24,6.06,66972,42694777.94,2.9,-2.09,-0.13,0.94
