Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001223,42.08,41.8,42.95,41.38,7805,33540457.0,3.76,0.05,0.02,4.68
2024-03-08,001223,41.8,41.58,42.65,40.78,8465,35685760.8,4.47,-0.53,-0.22,5.08
2024-03-11,001223,41.3,43.63,44.16,41.3,16014,70004308.0,6.88,4.93,2.05,9.6
2024-03-12,001223,43.31,43.37,44.0,42.63,12329,54227415.0,3.14,-0.6,-0.26,7.39
2024-03-13,001223,43.39,43.49,43.83,42.85,7703,34023668.0,2.26,0.28,0.12,4.62
2024-03-14,001223,43.56,42.95,43.98,42.25,7570,33321986.0,3.98,-1.24,-0.54,4.54
2024-03-15,001223,43.05,43.6,43.6,42.51,7659,33668341.0,2.54,1.51,0.65,4.59
2024-03-18,001223,43.99,44.16,44.3,43.5,8555,38281147.2,1.83,1.28,0.56,5.13
2024-03-19,001223,44.18,44.8,45.9,43.97,13511,61600369.04,4.37,1.45,0.64,8.1
2024-03-20,001223,44.8,45.2,45.25,44.4,8330,38093484.15,1.9,0.89,0.4,4.99
2024-03-21,001223,45.21,45.7,45.98,44.3,10077,46444958.0,3.72,1.11,0.5,6.04
2024-03-22,001223,45.4,44.56,45.64,43.9,10185,46464885.76,3.81,-2.49,-1.14,6.11
2024-03-25,001223,44.1,42.8,44.46,42.78,6937,30883461.16,3.77,-3.95,-1.76,4.16
2024-03-26,001223,42.79,43.87,44.2,42.21,8698,38296006.3,4.65,2.5,1.07,5.21
2024-03-27,001223,43.65,41.65,44.18,41.65,7395,32242277.0,5.77,-5.06,-2.22,4.43
2024-03-28,001223,41.6,42.62,43.12,41.26,7160,30918174.88,4.47,2.33,0.97,4.29
2024-03-29,001223,42.6,42.88,43.38,42.42,4263,18617918.0,2.25,0.61,0.26,2.56
2024-04-01,001223,43.57,44.21,44.21,42.73,6569,29291199.0,3.45,3.1,1.33,3.94
2024-04-02,001223,44.59,44.84,45.0,43.77,9104,41269543.0,2.78,1.43,0.63,5.46
2024-04-03,001223,44.36,43.13,44.4,42.9,7398,32755778.47,3.35,-3.81,-1.71,4.44
2024-04-08,001223,43.3,40.57,43.3,40.38,9192,38803512.5,6.77,-5.94,-2.56,5.51
2024-04-09,001223,40.56,42.2,42.44,40.38,8827,37723605.0,5.08,4.02,1.63,5.29
2024-04-10,001223,42.22,40.37,42.44,40.06,6997,29050727.02,5.64,-4.34,-1.83,4.19
2024-04-11,001223,40.38,40.65,41.2,39.28,5957,24629149.0,4.76,0.69,0.28,3.57
2024-04-12,001223,40.17,38.7,40.44,38.61,9282,37069668.0,4.5,-4.8,-1.95,5.56
2024-04-15,001223,38.33,36.15,39.3,35.21,11103,41666443.0,10.57,-6.59,-2.55,6.66
2024-04-16,001223,35.73,33.86,35.73,32.57,11272,38821076.2,8.74,-6.33,-2.29,6.76
2024-04-17,001223,33.79,36.02,36.47,33.79,12124,44339608.0,7.91,6.38,2.16,7.27
2024-04-18,001223,36.48,35.72,36.69,35.0,7889,28992371.04,4.69,-0.83,-0.3,4.73
2024-04-19,001223,35.8,35.68,36.3,35.23,5987,21846966.0,3.0,-0.11,-0.04,3.59
2024-04-22,001223,35.19,35.61,35.92,34.2,5744,20761422.0,4.82,-0.2,-0.07,3.44
2024-04-23,001223,35.2,35.89,36.18,35.2,6437,23606258.75,2.75,0.79,0.28,3.86
2024-04-24,001223,36.14,36.9,36.94,35.9,6558,24515025.0,2.9,2.81,1.01,3.93
2024-04-25,001223,37.67,38.86,39.6,36.9,15151,59866680.0,7.32,5.31,1.96,9.08
2024-04-26,001223,38.38,38.73,38.93,37.82,8935,34998511.0,2.86,-0.33,-0.13,5.36
2024-04-29,001223,38.65,39.4,39.76,38.65,9380,37589470.0,2.87,1.73,0.67,5.62
2024-04-30,001223,39.4,40.66,40.88,39.08,12431,50812054.9,4.57,3.2,1.26,7.45
2024-05-06,001223,41.06,41.81,42.14,40.53,8843,37278446.0,3.96,2.83,1.15,5.3
2024-05-07,001223,41.98,42.0,42.08,41.32,6329,26905544.0,1.82,0.45,0.19,3.79
2024-05-08,001223,42.0,40.79,42.24,40.72,7085,29816049.0,3.62,-2.88,-1.21,4.25
2024-05-09,001223,40.8,42.5,42.62,40.8,8009,34400736.0,4.46,4.19,1.71,4.8
2024-05-10,001223,42.5,41.79,42.55,41.41,6191,26350044.0,2.68,-1.67,-0.71,3.71
2024-05-13,001223,41.55,40.82,41.55,40.2,4573,19015652.0,3.23,-2.32,-0.97,2.74
2024-05-14,001223,40.82,40.96,41.65,40.71,4109,17167460.0,2.3,0.34,0.14,2.46
2024-05-15,001223,40.86,40.72,41.19,40.38,3159,13147871.0,1.98,-0.59,-0.24,1.89
2024-05-16,001223,41.0,40.88,41.6,40.72,4045,16609151.0,2.16,0.39,0.16,2.43
2024-05-17,001223,40.47,41.48,41.49,40.47,3419,14067391.0,2.5,1.47,0.6,2.05
2024-05-20,001223,41.48,41.27,42.1,41.0,4301,17833436.0,2.65,-0.51,-0.21,2.58
2024-05-21,001223,41.41,40.78,41.41,40.54,3111,12687907.0,2.11,-1.19,-0.49,1.87
2024-05-22,001223,40.78,40.96,41.2,40.32,3293,13430490.0,2.16,0.44,0.18,1.97
