Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-06,603359,4.51,4.68,4.69,4.51,92602,42832114.0,4.04,5.17,0.23,2.08
2024-05-07,603359,4.68,4.7,4.72,4.6,75848,35486222.0,2.56,0.43,0.02,1.7
2024-05-08,603359,4.73,4.67,4.73,4.6,84076,39335642.0,2.77,-0.64,-0.03,1.88
2024-05-09,603359,4.67,4.69,4.73,4.65,54466,25682896.0,1.71,0.43,0.02,1.22
2024-05-10,603359,4.69,4.63,4.75,4.6,53558,24893124.0,3.2,-1.28,-0.06,1.2
2024-05-13,603359,4.62,4.54,4.62,4.5,53079,24205510.0,2.59,-1.94,-0.09,1.19
2024-05-14,603359,4.52,4.57,4.61,4.52,44911,20550017.0,1.98,0.66,0.03,1.01
2024-05-15,603359,4.58,4.57,4.62,4.52,38223,17546228.0,2.19,0.0,0.0,0.86
2024-05-16,603359,4.57,4.73,4.76,4.57,71311,33540840.0,4.16,3.5,0.16,1.6
2024-05-17,603359,4.78,4.82,4.84,4.72,77057,36938470.0,2.54,1.9,0.09,1.73
2024-05-20,603359,4.81,4.77,4.86,4.74,66324,31915130.0,2.49,-1.04,-0.05,1.49
2024-05-21,603359,4.75,4.66,4.77,4.63,52749,24726204.0,2.94,-2.31,-0.11,1.18
2024-05-22,603359,4.69,4.77,4.81,4.66,56382,26835066.0,3.22,2.36,0.11,1.26
2024-05-23,603359,4.74,4.6,4.75,4.59,49990,23280639.0,3.35,-3.56,-0.17,1.12
2024-05-24,603359,4.64,4.54,4.66,4.52,38911,17919744.0,3.04,-1.3,-0.06,0.87
2024-05-27,603359,4.6,4.47,4.61,4.39,59046,26417851.0,4.85,-1.54,-0.07,1.32
2024-05-28,603359,4.48,4.36,4.52,4.34,51776,22926344.0,4.03,-2.46,-0.11,1.16
2024-05-29,603359,4.37,4.39,4.48,4.34,50150,22187780.0,3.21,0.69,0.03,1.12
2024-05-30,603359,4.38,4.37,4.45,4.34,40686,17891427.0,2.51,-0.46,-0.02,0.91
2024-05-31,603359,4.34,4.34,4.39,4.29,51032,22154299.0,2.29,-0.69,-0.03,1.14
2024-06-03,603359,4.33,4.12,4.33,4.07,80880,33708356.0,5.99,-5.07,-0.22,1.81
2024-06-04,603359,4.13,3.95,4.13,3.89,85300,33980519.0,5.83,-4.13,-0.17,1.91
2024-06-05,603359,3.95,3.88,3.96,3.83,48539,18948401.0,3.29,-1.77,-0.07,1.09
2024-06-06,603359,3.91,3.49,3.91,3.49,158803,57341349.0,10.82,-10.05,-0.39,3.56
2024-06-07,603359,3.51,3.73,3.77,3.51,125024,46352393.0,7.45,6.88,0.24,2.8
2024-06-11,603359,3.73,3.77,3.78,3.56,88140,32662125.0,5.9,1.07,0.04,1.98
2024-06-12,603359,3.78,3.88,3.9,3.75,54697,21117895.0,3.98,2.92,0.11,1.23
2024-06-13,603359,3.91,3.8,3.92,3.78,55942,21465241.0,3.61,-2.06,-0.08,1.25
2024-06-14,603359,3.8,3.78,3.83,3.67,58439,22013769.0,4.21,-0.53,-0.02,1.31
2024-06-17,603359,3.76,3.74,3.8,3.69,51457,19295371.0,2.91,-1.06,-0.04,1.15
2024-06-18,603359,3.69,3.81,3.83,3.69,49542,18772009.0,3.74,1.87,0.07,1.11
2024-06-19,603359,3.81,3.83,3.9,3.81,42416,16355854.0,2.36,0.52,0.02,0.95
2024-06-20,603359,3.84,3.7,3.85,3.68,55173,20773242.0,4.44,-3.39,-0.13,1.24
2024-06-21,603359,3.7,4.07,4.07,3.65,129616,50485803.0,11.35,10.0,0.37,2.91
2024-06-24,603359,4.29,3.95,4.29,3.84,303012,121218210.0,11.06,-2.95,-0.12,6.79
2024-06-25,603359,3.91,3.87,4.04,3.73,237173,91838002.0,7.85,-2.03,-0.08,5.32
2024-06-26,603359,3.79,3.84,3.88,3.65,184068,69424123.0,5.94,-0.78,-0.03,4.13
2024-06-27,603359,3.81,3.73,3.96,3.69,154610,59051546.0,7.03,-2.86,-0.11,3.47
2024-06-28,603359,3.78,3.62,3.78,3.58,150835,55505217.0,5.36,-2.95,-0.11,3.38
2024-07-01,603359,3.68,3.71,3.8,3.63,131529,48653718.0,4.7,2.49,0.09,2.95
2024-07-02,603359,3.71,3.8,3.85,3.65,138477,52712003.0,5.39,2.43,0.09,3.1
2024-07-03,603359,3.79,3.73,3.85,3.72,78189,29615789.0,3.42,-1.84,-0.07,1.75
2024-07-04,603359,3.72,3.52,3.74,3.5,98551,35229623.0,6.43,-5.63,-0.21,2.21
2024-07-05,603359,3.51,3.64,3.65,3.45,89149,31934782.0,5.68,3.41,0.12,2.0
2024-07-08,603359,3.61,3.45,3.62,3.44,77050,26955507.0,4.95,-5.22,-0.19,1.73
2024-07-09,603359,3.44,3.34,3.47,3.25,107945,35999252.0,6.38,-3.19,-0.11,2.42
2024-07-10,603359,3.34,3.23,3.34,3.22,74815,24465541.0,3.59,-3.29,-0.11,1.68
2024-07-11,603359,3.33,3.42,3.45,3.28,78132,26370683.0,5.26,5.88,0.19,1.75
2024-07-12,603359,3.41,3.43,3.54,3.38,65880,22816587.0,4.68,0.29,0.01,1.48
2024-07-15,603359,3.43,3.33,3.43,3.3,46673,15593740.0,3.79,-2.92,-0.1,1.05
2024-07-16,603359,3.31,3.31,3.34,3.27,36383,12031504.0,2.1,-0.6,-0.02,0.82
2024-07-17,603359,3.31,3.3,3.36,3.29,42663,14157977.0,2.11,-0.3,-0.01,0.96
2024-07-18,603359,3.3,3.25,3.3,3.18,59500,19203815.0,3.64,-1.52,-0.05,1.33
2024-07-19,603359,3.23,3.25,3.28,3.18,56986,18427268.0,3.08,0.0,0.0,1.28
2024-07-22,603359,3.25,3.37,3.39,3.23,85663,28487178.0,4.92,3.69,0.12,1.92
2024-07-23,603359,3.37,3.36,3.48,3.35,61421,21046701.0,3.86,-0.3,-0.01,1.38
2024-07-24,603359,3.32,3.32,3.38,3.29,65731,21930676.0,2.68,-1.19,-0.04,1.47
2024-07-25,603359,3.32,3.36,3.39,3.25,50662,16839190.0,4.22,1.2,0.04,1.14
2024-07-26,603359,3.36,3.4,3.42,3.35,45189,15275032.0,2.08,1.19,0.04,1.01
2024-07-29,603359,3.42,3.46,3.48,3.32,50227,17218165.0,4.71,1.76,0.06,1.13
2024-07-30,603359,3.46,3.57,3.58,3.42,60465,21379895.0,4.62,3.18,0.11,1.36
2024-07-31,603359,3.55,3.65,3.66,3.54,63601,22938010.0,3.36,2.24,0.08,1.43
2024-08-01,603359,3.65,3.66,3.69,3.62,45827,16754954.0,1.92,0.27,0.01,1.03
2024-08-02,603359,3.65,3.62,3.7,3.6,54361,19817562.0,2.73,-1.09,-0.04,1.22
2024-08-05,603359,3.6,3.54,3.68,3.54,62676,22601416.0,3.87,-2.21,-0.08,1.4
2024-08-06,603359,3.57,3.59,3.61,3.55,43313,15521786.0,1.69,1.41,0.05,0.97
2024-08-07,603359,3.59,3.55,3.64,3.55,35237,12613475.0,2.51,-1.11,-0.04,0.79
2024-08-08,603359,3.55,3.59,3.63,3.51,45333,16177924.0,3.38,1.13,0.04,1.02
2024-08-09,603359,3.6,3.56,3.64,3.56,48557,17458106.0,2.23,-0.84,-0.03,1.09
2024-08-12,603359,3.6,3.54,3.66,3.51,48614,17382449.0,4.21,-0.56,-0.02,1.09
2024-08-13,603359,3.53,3.59,3.59,3.44,52711,18646530.0,4.24,1.41,0.05,1.18
2024-08-14,603359,3.59,3.58,3.67,3.57,43375,15702705.0,2.79,-0.28,-0.01,0.97
2024-08-15,603359,3.6,3.65,3.66,3.51,66295,23796697.0,4.19,1.96,0.07,1.49
2024-08-16,603359,3.62,3.51,3.66,3.49,62952,22373695.0,4.66,-3.84,-0.14,1.41
2024-08-19,603359,3.51,3.49,3.54,3.43,40749,14220992.0,3.13,-0.57,-0.02,0.91
2024-08-20,603359,3.5,3.42,3.54,3.39,45803,15841243.0,4.3,-2.01,-0.07,1.03
2024-08-21,603359,3.43,3.43,3.47,3.39,34841,11934977.0,2.34,0.29,0.01,0.78
2024-08-22,603359,3.42,3.37,3.48,3.35,43336,14812954.0,3.79,-1.75,-0.06,0.97
2024-08-23,603359,3.37,3.29,3.37,3.27,39094,12905276.0,2.97,-2.37,-0.08,0.88
2024-08-26,603359,3.29,3.44,3.48,3.28,69982,23974652.0,6.08,4.56,0.15,1.57
2024-08-27,603359,3.44,3.4,3.48,3.34,41915,14227680.0,4.07,-1.16,-0.04,0.94
2024-08-28,603359,3.38,3.4,3.46,3.31,46804,15906243.0,4.41,0.0,0.0,1.05
2024-08-29,603359,3.39,3.35,3.39,3.31,50458,16848268.0,2.35,-1.47,-0.05,1.13
2024-08-30,603359,3.39,3.52,3.57,3.39,83626,29116981.0,5.37,5.07,0.17,1.87
2024-09-02,603359,3.52,3.51,3.57,3.48,72980,25713610.0,2.56,-0.28,-0.01,1.64
2024-09-03,603359,3.48,3.49,3.51,3.44,56044,19478374.0,1.99,-0.57,-0.02,1.26
2024-09-04,603359,3.46,3.37,3.49,3.35,67045,22842836.0,4.01,-3.44,-0.12,1.5
2024-09-05,603359,3.37,3.42,3.43,3.35,52783,17977988.0,2.37,1.48,0.05,1.18
2024-09-06,603359,3.44,3.35,3.44,3.34,42589,14397790.0,2.92,-2.05,-0.07,0.95
2024-09-09,603359,3.34,3.39,3.42,3.28,46355,15655893.0,4.18,1.19,0.04,1.04
2024-09-10,603359,3.39,3.41,3.44,3.34,43969,14892332.0,2.95,0.59,0.02,0.99
2024-09-11,603359,3.41,3.38,3.42,3.35,26424,8929655.0,2.05,-0.88,-0.03,0.59
2024-09-12,603359,3.39,3.44,3.48,3.36,63934,22012232.0,3.55,1.78,0.06,1.43
2024-09-13,603359,3.44,3.42,3.49,3.41,47778,16470114.0,2.33,-0.58,-0.02,1.07
2024-09-18,603359,3.42,3.27,3.45,3.22,78646,25841972.0,6.73,-4.39,-0.15,1.76
2024-09-19,603359,3.29,3.42,3.45,3.27,82274,27821855.0,5.5,4.59,0.15,1.84
2024-09-20,603359,3.48,3.39,3.48,3.37,47289,16117244.0,3.22,-0.88,-0.03,1.06
2024-09-23,603359,3.36,3.35,3.42,3.33,47305,15924565.0,2.65,-1.18,-0.04,1.06
2024-09-24,603359,3.37,3.54,3.54,3.37,88799,30770775.0,5.07,5.67,0.19,1.99
2024-09-25,603359,3.56,3.73,3.89,3.56,352275,134555517.0,9.32,5.37,0.19,7.9
2024-09-26,603359,3.69,3.87,3.88,3.68,286059,108684928.0,5.36,3.75,0.14,6.41
2024-09-27,603359,4.0,3.98,4.01,3.86,170105,67082822.0,3.88,2.84,0.11,3.81
2024-09-30,603359,4.1,4.36,4.38,4.0,295461,124321285.0,9.55,9.55,0.38,6.62
2024-10-08,603359,4.8,4.63,4.8,4.35,292853,133589764.0,10.32,6.19,0.27,6.56
2024-10-09,603359,4.5,4.17,4.5,4.17,221806,95564992.0,7.13,-9.94,-0.46,4.97
2024-10-10,603359,4.17,4.24,4.37,4.14,161652,68803637.0,5.52,1.68,0.07,3.62
2024-10-11,603359,4.22,4.04,4.22,4.01,132147,54313618.0,4.95,-4.72,-0.2,2.96
2024-10-14,603359,4.15,4.2,4.32,4.08,126329,52843431.0,5.94,3.96,0.16,2.83
2024-10-15,603359,4.16,4.13,4.25,4.12,96857,40532968.0,3.1,-1.67,-0.07,2.17
2024-10-16,603359,4.08,4.17,4.22,4.06,91535,38189908.0,3.87,0.97,0.04,2.05
2024-10-17,603359,4.18,4.07,4.22,4.07,88833,36796048.0,3.6,-2.4,-0.1,1.99
2024-10-18,603359,4.08,4.09,4.18,4.03,110471,45309982.0,3.69,0.49,0.02,2.48
2024-10-21,603359,4.14,4.13,4.16,4.09,100933,41629719.0,1.71,0.98,0.04,2.26
2024-10-22,603359,4.13,4.19,4.2,4.1,91759,38258031.0,2.42,1.45,0.06,2.06
2024-10-23,603359,4.2,4.19,4.27,4.15,106826,45001475.0,2.86,0.0,0.0,2.39
2024-10-24,603359,4.18,4.19,4.21,4.15,80271,33535841.0,1.43,0.0,0.0,1.8
2024-10-25,603359,4.2,4.34,4.35,4.19,106559,45654688.0,3.82,3.58,0.15,2.39
2024-10-28,603359,4.4,4.5,4.5,4.36,139910,62341499.0,3.23,3.69,0.16,3.14
2024-10-29,603359,4.5,4.3,4.54,4.29,189759,83220635.0,5.56,-4.44,-0.2,4.25
2024-10-30,603359,4.26,4.34,4.4,4.22,137552,59628401.0,4.19,0.93,0.04,3.08
2024-10-31,603359,4.35,4.49,4.55,4.34,148123,66195631.0,4.84,3.46,0.15,3.32
2024-11-01,603359,4.51,4.34,4.62,4.31,185683,82277815.0,6.9,-3.34,-0.15,4.16
2024-11-04,603359,4.35,4.67,4.77,4.22,317901,144905797.0,12.67,7.6,0.33,7.13
2024-11-05,603359,4.65,4.68,4.7,4.59,253687,117952301.0,2.36,0.21,0.01,5.69
2024-11-06,603359,4.7,4.97,5.05,4.66,316877,152893969.0,8.33,6.2,0.29,7.1
2024-11-07,603359,4.99,5.16,5.26,4.88,371955,190574227.0,7.65,3.82,0.19,8.34
2024-11-08,603359,5.17,4.91,5.18,4.89,291799,145555220.0,5.62,-4.84,-0.25,6.54
2024-11-11,603359,4.87,5.15,5.16,4.84,221902,112334738.0,6.52,4.89,0.24,4.97
2024-11-12,603359,5.13,5.1,5.23,5.04,195898,100712659.0,3.69,-0.97,-0.05,4.39
2024-11-13,603359,5.1,5.15,5.34,5.07,199127,103438587.0,5.29,0.98,0.05,4.46
2024-11-14,603359,5.18,4.9,5.18,4.88,195096,97460970.0,5.83,-4.85,-0.25,4.37
2024-11-15,603359,4.9,4.77,4.97,4.77,122125,59677083.0,4.08,-2.65,-0.13,2.74
2024-11-18,603359,5.0,4.92,5.2,4.9,269003,134855265.0,6.29,3.14,0.15,6.03
2024-11-19,603359,4.99,5.07,5.07,4.82,204256,101211483.0,5.08,3.05,0.15,4.58
2024-11-20,603359,5.01,5.58,5.58,5.01,289062,153552115.0,11.24,10.06,0.51,6.48
2024-11-21,603359,5.67,5.47,5.68,5.36,368360,203028057.0,5.73,-1.97,-0.11,8.26
2024-11-22,603359,5.4,6.02,6.02,5.31,415847,233241421.0,12.98,10.05,0.55,9.32
2024-11-25,603359,6.62,6.62,6.62,6.35,332731,218693245.0,4.49,9.97,0.6,7.46
2024-11-26,603359,7.27,5.96,7.27,5.96,765970,503283995.0,19.79,-9.97,-0.66,17.17
2024-11-27,603359,5.36,5.43,5.66,5.36,554674,301729318.0,5.03,-8.89,-0.53,12.43
2024-11-28,603359,5.31,5.32,5.48,5.29,347229,186332584.0,3.5,-2.03,-0.11,7.78
2024-11-29,603359,5.3,5.26,5.31,5.14,286245,149639947.0,3.2,-1.13,-0.06,6.42
2024-12-02,603359,5.29,5.48,5.5,5.29,303986,164692301.0,3.99,4.18,0.22,6.81
2024-12-03,603359,5.48,5.5,5.51,5.36,204092,110785951.0,2.74,0.36,0.02,4.58
2024-12-04,603359,5.5,5.41,5.55,5.35,202145,110281857.0,3.64,-1.64,-0.09,4.53
2024-12-05,603359,5.41,5.42,5.45,5.36,168683,91191983.0,1.66,0.18,0.01,3.78
2024-12-06,603359,5.43,5.62,5.64,5.43,260037,144263704.0,3.87,3.69,0.2,5.83
2024-12-09,603359,5.6,5.72,5.74,5.56,227906,129137643.0,3.2,1.78,0.1,5.11
2024-12-10,603359,5.83,5.62,5.89,5.59,226938,129390996.0,5.24,-1.75,-0.1,5.09
2024-12-11,603359,5.6,5.66,5.66,5.56,130696,73481493.0,1.78,0.71,0.04,2.93
2024-12-12,603359,5.68,5.81,5.81,5.58,208546,119266343.0,4.06,2.65,0.15,4.67
2024-12-13,603359,5.76,5.76,5.96,5.73,240624,140287735.0,3.96,-0.86,-0.05,5.39
2024-12-16,603359,5.81,5.84,6.05,5.81,244450,145110663.0,4.17,1.39,0.08,5.48
2024-12-17,603359,5.84,5.36,5.87,5.32,273332,150521766.0,9.42,-8.22,-0.48,6.13
2024-12-18,603359,5.34,5.23,5.36,5.13,128897,67720376.0,4.29,-2.43,-0.13,2.89
2024-12-19,603359,5.17,5.21,5.25,5.04,109977,56730223.0,4.02,-0.38,-0.02,2.47
2024-12-20,603359,5.22,5.27,5.34,5.22,109927,57984883.0,2.3,1.15,0.06,2.46
2024-12-23,603359,5.3,4.99,5.31,4.96,123239,62447922.0,6.64,-5.31,-0.28,2.76
2024-12-24,603359,5.01,5.02,5.06,4.88,77865,38740080.0,3.61,0.6,0.03,1.75
2024-12-25,603359,5.02,5.05,5.29,4.9,153490,77699778.0,7.77,0.6,0.03,3.44
2024-12-26,603359,5.05,5.16,5.25,4.98,139988,71798763.0,5.35,2.18,0.11,3.14
2024-12-27,603359,5.14,5.47,5.56,5.13,224206,120679386.0,8.33,6.01,0.31,5.03
2024-12-30,603359,5.45,5.52,5.61,5.37,154134,85026662.0,4.39,0.91,0.05,3.46
2024-12-31,603359,5.52,5.53,5.63,5.47,157755,87449612.0,2.9,0.18,0.01,3.54
2025-01-02,603359,5.54,5.39,5.66,5.35,190850,105037904.0,5.61,-2.53,-0.14,4.28
2025-01-03,603359,5.42,4.85,5.44,4.85,166322,82961839.0,10.95,-10.02,-0.54,3.73
2025-01-06,603359,4.65,4.37,4.66,4.37,164778,72360333.0,5.98,-9.9,-0.48,3.69
2025-01-07,603359,4.33,4.51,4.54,4.33,120922,53566037.0,4.81,3.2,0.14,2.71
2025-01-08,603359,4.5,4.48,4.54,4.32,123153,54585311.0,4.88,-0.67,-0.03,2.76
2025-01-09,603359,4.47,4.45,4.53,4.44,74144,33205126.0,2.01,-0.67,-0.03,1.66
2025-01-10,603359,4.45,4.25,4.48,4.25,84170,36789643.0,5.17,-4.49,-0.2,1.89
2025-01-13,603359,4.26,4.31,4.34,4.15,68833,29363870.0,4.47,1.41,0.06,1.54
2025-01-14,603359,4.34,4.52,4.52,4.33,77468,34425999.0,4.41,4.87,0.21,1.74
2025-01-15,603359,4.51,4.49,4.55,4.42,69422,31156292.0,2.88,-0.66,-0.03,1.56
2025-01-16,603359,4.5,4.54,4.6,4.47,66264,30062539.0,2.9,1.11,0.05,1.49
2025-01-17,603359,4.53,4.49,4.59,4.44,71005,31938276.0,3.3,-1.1,-0.05,1.59
2025-01-20,603359,4.37,4.6,4.8,4.25,227583,103037032.0,12.25,2.45,0.11,5.1
2025-01-21,603359,4.69,4.46,4.79,4.46,148103,68138397.0,7.17,-3.04,-0.14,3.32
2025-01-22,603359,4.46,4.43,4.48,4.35,71981,31749693.0,2.91,-0.67,-0.03,1.61
2025-01-23,603359,4.48,4.44,4.58,4.44,76258,34356277.0,3.16,0.23,0.01,1.71
2025-01-24,603359,4.44,4.47,4.49,4.37,61009,27100315.0,2.7,0.68,0.03,1.37
2025-01-27,603359,4.47,4.51,4.63,4.47,61222,27916623.0,3.58,0.89,0.04,1.37
2025-02-05,603359,4.55,4.61,4.67,4.53,55435,25552506.0,3.1,2.22,0.1,1.24
2025-02-06,603359,4.63,4.63,4.63,4.49,68661,31398868.0,3.04,0.43,0.02,1.54
2025-02-07,603359,4.77,4.69,4.78,4.65,139570,65796338.0,2.81,1.3,0.06,3.13
2025-02-10,603359,4.69,4.84,4.84,4.69,106785,51116411.0,3.2,3.2,0.15,2.39
2025-02-11,603359,4.83,4.7,4.88,4.68,136002,64241520.0,4.13,-2.89,-0.14,3.05
2025-02-12,603359,4.72,4.72,4.76,4.66,86489,40729753.0,2.13,0.43,0.02,1.94
2025-02-13,603359,4.83,4.78,4.9,4.75,126468,60824521.0,3.18,1.27,0.06,2.83
2025-02-14,603359,4.79,4.68,4.82,4.66,86940,41102857.0,3.35,-2.09,-0.1,1.95
2025-02-17,603359,4.66,4.83,4.86,4.64,132891,63610545.0,4.7,3.21,0.15,2.98
2025-02-18,603359,4.85,4.69,4.87,4.66,92693,44134628.0,4.35,-2.9,-0.14,2.08
2025-02-19,603359,4.69,4.7,4.72,4.64,72024,33719383.0,1.71,0.21,0.01,1.61
2025-02-20,603359,4.71,4.68,4.75,4.66,61396,28819725.0,1.91,-0.43,-0.02,1.38
2025-02-21,603359,4.68,4.6,4.7,4.5,95172,43535892.0,4.27,-1.71,-0.08,2.13
2025-02-24,603359,4.65,5.06,5.06,4.65,419389,208097492.0,8.91,10.0,0.46,9.4
2025-02-25,603359,5.01,4.95,5.07,4.92,300570,149789727.0,2.96,-2.17,-0.11,6.74
2025-02-26,603359,5.01,5.0,5.05,4.92,157788,78720804.0,2.63,1.01,0.05,3.54
2025-02-27,603359,5.01,5.02,5.09,4.93,150190,75142742.0,3.2,0.4,0.02,3.37
2025-02-28,603359,5.03,5.04,5.1,4.99,202569,102255449.0,2.19,0.4,0.02,4.54
2025-03-03,603359,5.14,5.07,5.28,5.0,223239,114032657.0,5.56,0.6,0.03,5.0
2025-03-04,603359,5.04,5.13,5.13,4.97,140932,71327266.0,3.16,1.18,0.06,3.16
2025-03-05,603359,5.13,5.07,5.13,4.99,105362,53028362.0,2.73,-1.17,-0.06,2.36
2025-03-06,603359,5.09,5.4,5.58,5.02,373624,198209988.0,11.05,6.51,0.33,8.38
2025-03-07,603359,5.34,5.35,5.56,5.31,227812,123663537.0,4.63,-0.93,-0.05,5.11
