Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300290,10.04,8.72,10.04,8.5,2374601,2204746681.0,15.34,-13.15,-1.32,37.12
2024-03-08,300290,8.3,8.68,9.1,8.02,1613486,1388261439.0,12.39,-0.46,-0.04,25.22
2024-03-11,300290,8.39,9.2,9.48,8.38,1489093,1352744285.0,12.67,5.99,0.52,23.28
2024-03-12,300290,9.22,8.89,9.65,8.8,1262523,1151115572.0,9.24,-3.37,-0.31,19.74
2024-03-13,300290,9.0,8.73,9.27,8.53,1073320,961270303.0,8.32,-1.8,-0.16,16.78
2024-03-14,300290,8.35,7.94,8.36,7.78,1182638,952915254.0,6.64,-9.05,-0.79,18.49
2024-03-15,300290,8.0,8.38,8.43,7.6,1067652,857973759.0,10.45,5.54,0.44,16.69
2024-03-18,300290,8.29,8.93,9.05,8.19,1160595,1018786252.0,10.26,6.56,0.55,18.14
2024-03-19,300290,8.85,9.63,10.5,8.7,1536696,1473647699.0,20.16,7.84,0.7,24.02
2024-03-20,300290,9.6,9.84,10.43,9.5,1265744,1255752215.0,9.66,2.18,0.21,19.79
2024-03-21,300290,9.82,10.95,11.33,9.82,1528289,1635417403.0,15.35,11.28,1.11,23.89
2024-03-22,300290,10.7,10.32,11.42,10.2,1356393,1451535228.0,11.14,-5.75,-0.63,21.2
2024-03-25,300290,10.18,9.86,10.92,9.72,1196726,1234619491.0,11.63,-4.46,-0.46,18.71
2024-03-26,300290,9.86,10.0,10.18,9.55,844123,836988266.0,6.39,1.42,0.14,13.19
2024-03-27,300290,9.74,9.8,10.3,9.01,1109481,1061780178.0,12.9,-2.0,-0.2,17.34
2024-03-28,300290,9.75,10.15,10.47,9.71,978775,986755255.0,7.76,3.57,0.35,15.3
2024-03-29,300290,10.0,9.58,10.24,9.54,786061,767034523.0,6.9,-5.62,-0.57,12.29
2024-04-01,300290,9.47,9.27,9.75,9.11,809539,755099577.0,6.68,-3.24,-0.31,12.65
2024-04-02,300290,9.63,10.76,11.08,9.63,1611541,1668097284.0,15.64,16.07,1.49,25.19
2024-04-03,300290,10.3,10.0,10.88,10.0,1050567,1088588364.0,8.18,-7.06,-0.76,16.42
2024-04-08,300290,10.2,10.47,11.07,10.09,1007336,1070749969.0,9.8,4.7,0.47,15.75
2024-04-09,300290,9.2,9.13,9.65,8.8,1230101,1131046253.0,8.12,-12.8,-1.34,19.23
2024-04-10,300290,9.02,8.48,9.02,8.07,999775,838124934.0,10.41,-7.12,-0.65,15.63
2024-04-11,300290,8.36,8.5,8.9,8.28,687714,594942214.0,7.31,0.24,0.02,10.75
2024-04-12,300290,8.45,8.23,8.62,8.22,482031,404137536.0,4.71,-3.18,-0.27,7.53
2024-04-15,300290,8.09,7.83,8.42,7.63,635146,506028560.0,9.6,-4.86,-0.4,9.93
2024-04-16,300290,7.82,7.26,7.94,7.08,593136,438414936.0,10.98,-7.28,-0.57,9.27
2024-04-17,300290,7.5,7.9,8.03,7.5,665992,520233694.0,7.3,8.82,0.64,10.41
2024-04-18,300290,7.76,7.78,8.01,7.56,558806,435155872.0,5.7,-1.52,-0.12,8.73
2024-04-19,300290,7.73,7.54,7.85,7.46,464224,353097848.0,5.01,-3.08,-0.24,7.26
2024-04-22,300290,7.33,7.1,7.38,6.9,454625,323143808.0,6.37,-5.84,-0.44,7.11
2024-04-23,300290,7.08,7.37,7.42,7.08,415998,302055691.0,4.79,3.8,0.27,6.5
2024-04-24,300290,7.48,8.45,8.82,7.4,994890,802518986.0,19.27,14.65,1.08,15.55
2024-04-25,300290,8.05,8.2,8.38,8.05,754919,619658846.0,3.91,-2.96,-0.25,11.8
2024-04-26,300290,8.4,8.64,8.92,8.28,858630,741552539.0,7.8,5.37,0.44,13.42
2024-04-29,300290,8.64,8.67,8.94,8.62,770672,673374745.0,3.7,0.35,0.03,12.05
2024-04-30,300290,8.68,8.77,9.18,8.68,753504,669897230.0,5.77,1.15,0.1,11.78
2024-05-06,300290,8.89,8.78,9.03,8.68,538027,474298831.0,3.99,0.11,0.01,8.41
2024-05-07,300290,8.72,8.45,8.8,8.4,673897,577352762.0,4.56,-3.76,-0.33,10.53
2024-05-08,300290,8.38,8.19,8.56,8.13,392872,325841846.0,5.09,-3.08,-0.26,6.14
2024-05-09,300290,8.19,8.14,8.32,8.08,372412,304967300.0,2.93,-0.61,-0.05,5.82
2024-05-10,300290,8.26,8.15,8.47,8.1,445118,366880639.0,4.55,0.12,0.01,6.96
2024-05-13,300290,7.95,7.61,7.98,7.53,479458,368849803.0,5.52,-6.63,-0.54,7.49
2024-05-14,300290,7.63,7.83,8.01,7.36,524627,402892647.0,8.54,2.89,0.22,8.2
2024-05-15,300290,7.7,7.61,7.74,7.55,314414,239705611.0,2.43,-2.81,-0.22,4.91
