Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-11,873665,7.53,7.51,7.54,7.26,1270,971892.64,3.75,0.54,0.04,0.33
2024-06-12,873665,7.55,7.54,7.59,7.4,2172,1687825.43,2.53,0.4,0.03,0.56
2024-06-13,873665,7.53,7.54,7.6,7.45,1121,872137.95,1.99,0.0,0.0,0.29
2024-06-14,873665,7.76,7.55,7.76,7.51,3956,3104473.96,3.32,0.13,0.01,1.02
2024-06-17,873665,7.45,7.48,7.57,7.42,2408,1855940.16,1.99,-0.93,-0.07,0.62
2024-06-18,873665,7.49,7.49,7.63,7.48,4568,3193503.12,2.01,0.13,0.01,1.17
2024-06-19,873665,7.46,7.59,7.76,7.41,5278,3997528.1,4.67,1.34,0.1,1.35
2024-06-20,873665,7.51,7.48,7.54,7.39,3133,2333206.55,1.98,-1.45,-0.11,0.8
2024-06-21,873665,7.56,7.63,7.67,7.44,5447,4133039.35,3.07,2.01,0.15,1.4
2024-06-24,873665,7.57,7.4,7.57,7.31,3784,2812975.96,3.41,-3.01,-0.23,0.97
2024-06-25,873665,7.37,7.42,7.47,7.31,2550,1887476.88,2.16,0.27,0.02,0.65
2024-06-26,873665,7.34,7.49,7.51,7.33,3307,2453066.16,2.43,0.94,0.07,0.85
2024-06-27,873665,7.49,7.4,7.49,7.35,2032,1505988.98,1.87,-1.2,-0.09,0.52
2024-06-28,873665,7.38,7.4,7.51,7.38,3924,2924213.49,1.76,0.0,0.0,1.01
2024-07-01,873665,7.4,7.34,7.4,7.21,3087,2257152.09,2.57,-0.81,-0.06,0.79
2024-07-02,873665,7.39,7.32,7.39,7.28,1281,935614.82,1.5,-0.27,-0.02,0.33
2024-07-03,873665,7.29,7.3,7.34,7.22,2013,1462743.57,1.64,-0.27,-0.02,0.52
2024-07-04,873665,7.31,7.23,7.36,7.15,3021,2188291.21,2.88,-0.96,-0.07,0.78
2024-07-05,873665,7.15,7.23,7.24,7.06,1304,930719.54,2.49,0.0,0.0,0.33
2024-07-08,873665,7.23,7.06,7.23,7.02,2450,1739701.23,2.9,-2.35,-0.17,0.63
2024-07-09,873665,7.02,7.08,7.17,6.9,2523,1774791.04,3.82,0.28,0.02,0.65
2024-07-10,873665,7.07,6.97,7.12,6.95,2208,1553683.73,2.4,-1.55,-0.11,0.57
2024-07-11,873665,7.14,7.19,7.24,7.03,3537,2526033.78,3.01,3.16,0.22,0.91
2024-07-12,873665,7.15,7.21,7.22,7.15,2594,1862997.87,0.97,0.28,0.02,0.67
2024-07-15,873665,7.19,7.18,7.23,7.1,1975,1414667.62,1.8,-0.42,-0.03,0.51
2024-07-16,873665,7.13,7.54,7.56,7.07,10717,7915626.63,6.82,5.01,0.36,2.75
2024-07-17,873665,7.65,9.43,9.74,7.65,85924,73980602.16,27.72,25.07,1.89,22.05
2024-07-18,873665,8.9,8.26,8.93,8.13,59673,50687585.03,8.48,-12.41,-1.17,15.31
2024-07-19,873665,8.19,8.1,8.39,8.03,27982,22869981.01,4.36,-1.94,-0.16,7.18
2024-07-22,873665,8.11,7.86,8.18,7.71,18726,14787379.18,5.8,-2.96,-0.24,4.81
2024-07-23,873665,7.85,7.76,7.99,7.72,10990,8620838.45,3.44,-1.27,-0.1,2.82
2024-07-24,873665,7.61,7.54,7.82,7.52,10259,7796989.77,3.87,-2.84,-0.22,2.63
2024-07-25,873665,7.46,7.75,7.88,7.43,12968,10010940.9,5.97,2.79,0.21,3.33
2024-07-26,873665,7.73,7.83,8.0,7.7,14386,11299591.85,3.87,1.03,0.08,3.69
2024-07-29,873665,7.88,7.77,7.88,7.63,9381,7261825.94,3.19,-0.77,-0.06,2.41
2024-07-30,873665,7.78,7.9,7.96,7.69,9445,7416962.6,3.47,1.67,0.13,2.42
2024-07-31,873665,7.9,8.0,8.12,7.82,12246,9780660.39,3.8,1.27,0.1,3.14
2024-08-01,873665,7.97,7.78,8.1,7.78,13103,10388256.52,4.0,-2.75,-0.22,3.36
2024-08-02,873665,7.71,7.74,7.9,7.67,7111,5516322.74,2.96,-0.51,-0.04,1.82
2024-08-05,873665,7.62,7.65,7.9,7.53,9312,7155403.99,4.78,-1.16,-0.09,2.39
2024-08-06,873665,7.79,7.91,7.94,7.65,11928,9344082.42,3.79,3.4,0.26,3.06
2024-08-07,873665,7.9,8.1,8.14,7.75,17419,13922520.72,4.93,2.4,0.19,4.47
2024-08-08,873665,8.14,7.97,8.33,7.94,18307,14891672.12,4.81,-1.6,-0.13,4.7
2024-08-09,873665,7.92,7.83,8.07,7.75,9019,7097667.61,4.02,-1.76,-0.14,2.31
2024-08-12,873665,7.79,7.72,7.81,7.61,7739,5958161.4,2.55,-1.4,-0.11,1.99
2024-08-13,873665,7.7,7.68,7.71,7.53,5818,4436876.19,2.33,-0.52,-0.04,1.49
2024-08-14,873665,7.72,7.6,7.72,7.55,3774,2869069.14,2.21,-1.04,-0.08,0.97
2024-08-15,873665,7.66,7.66,7.71,7.57,3038,2321341.64,1.84,0.79,0.06,0.78
2024-08-16,873665,7.63,7.64,7.74,7.61,2397,1831512.05,1.7,-0.26,-0.02,0.62
2024-08-19,873665,7.64,7.45,7.7,7.45,6212,4686854.01,3.27,-2.49,-0.19,1.59
2024-08-20,873665,7.42,7.46,7.62,7.42,4331,3254778.22,2.68,0.13,0.01,1.11
2024-08-21,873665,7.54,7.41,7.54,7.37,2361,1752731.69,2.28,-0.67,-0.05,0.61
2024-08-22,873665,7.39,7.25,7.4,7.15,4730,3426186.24,3.37,-2.16,-0.16,1.21
2024-08-23,873665,7.25,7.21,7.28,7.13,4163,2997606.6,2.07,-0.55,-0.04,1.07
2024-08-26,873665,7.24,7.29,7.39,7.15,2819,2057802.51,3.33,1.11,0.08,0.72
2024-08-27,873665,7.2,7.19,7.29,7.12,5070,3643154.32,2.33,-1.37,-0.1,1.3
2024-08-28,873665,7.12,7.27,7.45,7.08,6282,4578312.09,5.15,1.11,0.08,1.61
2024-08-29,873665,7.2,7.26,7.36,7.16,5289,3834413.7,2.75,-0.14,-0.01,1.36
2024-08-30,873665,7.22,7.32,7.45,7.16,6970,5124677.92,3.99,0.83,0.06,1.79
2024-09-02,873665,7.26,7.16,7.36,7.14,3432,2481682.27,3.01,-2.19,-0.16,0.88
2024-09-03,873665,7.16,7.14,7.26,7.12,2859,2048215.98,1.96,-0.28,-0.02,0.73
2024-09-04,873665,7.11,7.03,7.14,7.0,3205,2261678.46,1.96,-1.54,-0.11,0.82
2024-09-05,873665,7.09,7.15,7.3,7.04,3318,2372355.06,3.7,1.71,0.12,0.85
2024-09-06,873665,7.09,7.05,7.2,7.04,3548,2518953.19,2.24,-1.4,-0.1,0.91
2024-09-09,873665,7.01,7.0,7.08,6.94,2914,2042666.04,1.99,-0.71,-0.05,0.75
2024-09-10,873665,7.0,7.01,7.05,6.88,3076,2139519.05,2.43,0.14,0.01,0.79
2024-09-11,873665,7.04,6.98,7.04,6.94,1067,744470.33,1.43,-0.43,-0.03,0.27
2024-09-12,873665,6.95,6.96,7.08,6.95,2529,1775667.69,1.86,-0.29,-0.02,0.65
2024-09-13,873665,6.97,7.08,7.23,6.91,5081,3617511.04,4.6,1.72,0.12,1.3
2024-09-18,873665,7.02,7.01,7.15,6.97,3812,2680355.77,2.54,-0.99,-0.07,0.98
2024-09-19,873665,7.06,7.11,7.14,7.02,3358,2379779.69,1.71,1.43,0.1,0.86
2024-09-20,873665,7.13,7.06,7.14,7.05,2101,1486808.68,1.27,-0.7,-0.05,0.54
2024-09-23,873665,7.04,6.96,7.08,6.95,3125,2189111.79,1.84,-1.42,-0.1,0.8
2024-09-24,873665,6.97,7.14,7.18,6.95,4155,2954017.04,3.3,2.59,0.18,1.07
2024-09-25,873665,7.22,7.19,7.34,7.17,6420,4659452.4,2.38,0.7,0.05,1.65
2024-09-26,873665,7.17,7.31,7.33,7.15,6780,4918942.75,2.5,1.67,0.12,1.74
2024-09-27,873665,7.38,7.82,7.98,7.38,24921,19188422.91,8.21,6.98,0.51,6.39
2024-09-30,873665,8.2,9.02,9.29,8.02,56899,49462574.73,16.24,15.35,1.2,14.6
2024-10-08,873665,10.84,10.72,11.54,9.37,71288,73596685.89,24.06,18.85,1.7,18.29
2024-10-09,873665,10.15,8.8,10.15,8.8,41862,39591988.02,12.59,-17.91,-1.92,10.74
2024-10-10,873665,8.99,8.78,9.21,8.61,20012,17878164.48,6.82,-0.23,-0.02,5.14
2024-10-11,873665,8.66,8.16,8.68,8.05,17381,14420671.29,7.18,-7.06,-0.62,4.46
2024-10-14,873665,8.5,9.07,9.08,8.38,39873,34837605.38,8.58,11.15,0.91,10.23
2024-10-15,873665,8.75,8.62,9.03,8.59,27362,24089731.91,4.85,-4.96,-0.45,7.02
2024-10-16,873665,8.37,8.72,8.86,8.35,17626,15186554.45,5.92,1.16,0.1,4.52
2024-10-17,873665,8.72,8.91,9.47,8.72,38487,35023069.09,8.6,2.18,0.19,9.88
2024-10-18,873665,8.86,9.45,9.64,8.78,46485,43525994.84,9.65,6.06,0.54,11.93
2024-10-21,873665,9.98,11.09,11.5,9.77,85414,90019846.37,18.31,17.35,1.64,21.92
2024-10-22,873665,10.66,9.94,10.67,9.7,69670,70900858.54,8.75,-10.37,-1.15,17.88
2024-10-23,873665,9.95,10.52,10.88,9.79,52044,54110973.36,10.97,5.84,0.58,13.36
2024-10-24,873665,10.86,11.23,12.2,10.54,92296,104387016.55,15.78,6.75,0.71,23.68
2024-10-25,873665,11.22,12.04,13.99,11.2,128553,162221399.78,24.84,7.21,0.81,32.99
2024-10-28,873665,12.2,12.02,12.36,11.31,75361,88405840.07,8.72,-0.17,-0.02,19.34
2024-10-29,873665,12.29,12.99,13.24,11.84,85963,108901807.2,11.65,8.07,0.97,22.06
2024-10-30,873665,12.5,12.66,13.6,12.03,74975,94797699.51,12.09,-2.54,-0.33,19.24
2024-10-31,873665,13.39,12.16,13.87,11.62,77757,98721814.49,17.77,-3.95,-0.5,19.95
2024-11-01,873665,11.71,12.65,14.4,11.5,120601,156879727.77,23.85,4.03,0.49,30.95
2024-11-04,873665,12.0,14.14,14.2,11.72,101557,130194415.93,19.6,11.78,1.49,26.06
2024-11-05,873665,14.14,14.8,14.9,13.66,110822,159677261.75,8.77,4.67,0.66,28.44
2024-11-06,873665,14.61,14.72,15.84,14.0,108373,161551152.56,12.43,-0.54,-0.08,27.81
2024-11-07,873665,14.29,14.94,15.47,14.14,87535,129856612.83,9.04,1.49,0.22,22.46
2024-11-08,873665,14.94,13.91,15.36,13.72,69313,99838346.64,10.98,-6.89,-1.03,17.79
2024-11-11,873665,13.9,13.57,14.28,12.99,45733,61811769.67,9.27,-2.44,-0.34,11.74
2024-11-12,873665,13.66,13.78,14.5,13.2,41657,58217093.18,9.58,1.55,0.21,10.69
2024-11-13,873665,13.7,13.83,13.85,12.77,33552,44620004.36,7.84,0.36,0.05,8.61
2024-11-14,873665,13.6,14.09,14.49,13.36,32916,45840538.37,8.17,1.88,0.26,8.45
2024-11-15,873665,13.98,15.14,15.88,13.62,88305,130801912.88,16.04,7.45,1.05,22.66
2024-11-18,873665,14.86,14.47,15.39,14.16,61368,90456567.06,8.12,-4.43,-0.67,15.75
2024-11-19,873665,14.6,13.3,14.6,12.0,61699,80665359.4,17.97,-8.09,-1.17,15.83
2024-11-20,873665,13.0,14.15,14.15,12.77,45195,61638385.94,10.38,6.39,0.85,11.6
2024-11-21,873665,14.45,14.97,16.36,14.35,82717,126346138.8,14.2,5.8,0.82,21.23
2024-11-22,873665,14.6,15.35,16.3,14.4,83050,127449127.95,12.69,2.54,0.38,21.31
2024-11-25,873665,16.3,15.33,16.9,14.47,53573,82066792.73,15.83,-0.13,-0.02,13.75
2024-11-26,873665,14.86,14.3,15.48,14.28,35758,52925929.81,7.83,-6.72,-1.03,9.18
2024-11-27,873665,14.01,14.6,14.65,13.2,37260,51821239.94,10.14,2.1,0.3,9.56
2024-11-28,873665,14.55,15.3,15.95,14.46,53767,82191654.27,10.21,4.79,0.7,13.8
2024-11-29,873665,15.28,15.58,15.88,14.54,39159,59809116.59,8.76,1.83,0.28,10.05
2024-12-02,873665,15.7,16.19,16.24,15.48,45635,72561064.99,4.88,3.92,0.61,11.71
2024-12-03,873665,16.6,15.35,16.99,15.27,49537,78582844.11,10.62,-5.19,-0.84,12.71
2024-12-04,873665,15.16,14.9,15.59,14.7,29188,44052931.59,5.8,-2.93,-0.45,7.49
2024-12-05,873665,14.83,15.57,15.7,14.73,30312,46020101.42,6.51,4.5,0.67,7.78
2024-12-06,873665,15.88,14.79,15.88,14.7,25013,37700492.19,7.58,-5.01,-0.78,6.42
2024-12-09,873665,14.51,13.48,14.77,13.15,32827,45126278.34,10.95,-8.86,-1.31,8.42
2024-12-10,873665,14.12,13.3,14.32,13.15,22824,31514281.64,8.68,-1.34,-0.18,5.86
2024-12-11,873665,13.41,12.86,13.49,12.82,17081,22331952.59,5.04,-3.31,-0.44,4.38
2024-12-12,873665,12.99,12.8,12.99,12.25,17153,21600068.36,5.75,-0.47,-0.06,4.4
2024-12-13,873665,12.75,12.81,13.31,12.61,13904,18061568.8,5.47,0.08,0.01,3.57
2024-12-16,873665,12.81,12.64,12.95,12.46,11278,14227718.13,3.83,-1.33,-0.17,2.89
2024-12-17,873665,12.59,12.02,12.79,12.0,12237,15031339.44,6.25,-4.91,-0.62,3.14
2024-12-18,873665,11.99,11.6,12.25,11.5,14215,16791188.97,6.24,-3.49,-0.42,3.65
2024-12-19,873665,11.37,12.07,12.12,10.78,24188,27808596.45,11.55,4.05,0.47,6.21
2024-12-20,873665,11.99,11.74,12.26,11.66,13268,15866723.3,4.97,-2.73,-0.33,3.4
2024-12-23,873665,11.58,11.06,11.77,10.91,10404,11814249.47,7.33,-5.79,-0.68,2.67
2024-12-24,873665,11.22,11.23,11.39,10.96,8575,9603019.99,3.89,1.54,0.17,2.2
2024-12-25,873665,11.19,10.61,11.28,10.51,8922,9611588.57,6.86,-5.52,-0.62,2.29
2024-12-26,873665,10.61,10.63,10.89,10.56,7626,8160074.36,3.11,0.19,0.02,1.96
2024-12-27,873665,10.73,10.68,10.9,10.57,7672,8214821.16,3.1,0.47,0.05,1.97
2024-12-30,873665,10.61,10.27,10.67,10.18,9750,10098169.91,4.59,-3.84,-0.41,2.5
2024-12-31,873665,10.38,10.3,10.65,10.2,7477,7815317.24,4.38,0.29,0.03,1.92
2025-01-02,873665,10.25,10.17,10.57,10.05,5225,5368111.1,5.05,-1.26,-0.13,1.34
2025-01-03,873665,10.06,10.32,10.47,10.06,8518,8791569.61,4.03,1.47,0.15,2.19
2025-01-06,873665,10.32,10.56,10.61,10.14,8295,8635359.67,4.55,2.33,0.24,2.13
2025-01-07,873665,10.66,10.72,10.78,10.09,8307,8723575.24,6.53,1.52,0.16,2.13
2025-01-08,873665,10.68,10.8,10.88,10.26,8162,8667498.37,5.78,0.75,0.08,2.09
2025-01-09,873665,10.79,11.5,11.87,10.7,29854,34396646.81,10.83,6.48,0.7,7.66
2025-01-10,873665,11.39,10.91,11.49,10.91,13925,15579112.43,5.04,-5.13,-0.59,3.57
2025-01-13,873665,10.88,10.45,10.93,10.25,13616,14266062.18,6.23,-4.22,-0.46,3.49
2025-01-14,873665,10.53,11.31,11.39,10.41,16795,18436878.93,9.38,8.23,0.86,4.31
2025-01-15,873665,11.36,11.17,11.69,11.09,17375,19780888.63,5.31,-1.24,-0.14,4.46
2025-01-16,873665,11.01,11.26,11.47,11.01,11597,13061623.27,4.12,0.81,0.09,2.98
2025-01-17,873665,11.3,11.15,11.56,10.96,9557,10780286.48,5.33,-0.98,-0.11,2.45
2025-01-20,873665,11.36,11.12,11.38,11.02,5502,6156623.66,3.23,-0.27,-0.03,1.41
2025-01-21,873665,11.29,11.0,11.29,10.94,4875,5383272.71,3.15,-1.08,-0.12,1.25
2025-01-22,873665,10.98,10.61,10.98,10.58,6328,6791453.65,3.64,-3.55,-0.39,1.62
2025-01-23,873665,10.77,10.61,11.01,10.61,4738,5124508.36,3.77,0.0,0.0,1.22
2025-01-24,873665,10.63,10.79,10.84,10.58,5406,5797791.5,2.45,1.7,0.18,1.39
2025-01-27,873665,10.97,10.87,11.11,10.73,7280,7979996.86,3.52,0.74,0.08,1.87
2025-02-05,873665,10.99,10.71,10.99,10.66,4572,4913616.58,3.04,-1.47,-0.16,1.17
2025-02-06,873665,10.85,11.28,11.29,10.59,9427,10364763.73,6.54,5.32,0.57,2.42
2025-02-07,873665,11.28,11.62,11.87,11.02,19042,22060177.62,7.54,3.01,0.34,4.89
2025-02-10,873665,11.65,11.84,11.85,11.52,12852,15080539.34,2.84,1.89,0.22,3.3
2025-02-11,873665,11.91,11.89,12.18,11.72,17809,21261084.96,3.89,0.42,0.05,4.57
2025-02-12,873665,11.94,12.13,12.26,11.7,15669,18921017.03,4.71,2.02,0.24,4.02
2025-02-13,873665,12.19,11.81,12.3,11.8,11671,14034831.42,4.12,-2.64,-0.32,2.99
2025-02-14,873665,11.87,11.79,11.96,11.6,8172,9640537.69,3.05,-0.17,-0.02,2.1
2025-02-17,873665,11.9,11.93,12.09,11.74,9716,11579441.2,2.97,1.19,0.14,2.49
2025-02-18,873665,11.88,11.49,12.07,11.41,11354,13352668.77,5.53,-3.69,-0.44,2.91
2025-02-19,873665,11.56,11.74,11.75,11.38,14518,16855869.89,3.22,2.18,0.25,3.73
2025-02-20,873665,11.7,12.64,13.33,11.64,55362,69954792.53,14.4,7.67,0.9,14.21
2025-02-21,873665,12.21,12.45,12.8,12.18,34298,42698909.9,4.91,-1.5,-0.19,8.8
2025-02-24,873665,12.38,12.42,12.65,12.22,19598,24355787.11,3.45,-0.24,-0.03,5.03
2025-02-25,873665,12.28,12.1,12.44,12.03,16242,19873543.73,3.3,-2.58,-0.32,4.17
2025-02-26,873665,12.11,12.7,12.93,12.11,35079,44215739.82,6.78,4.96,0.6,9.0
2025-02-27,873665,12.8,12.58,12.89,12.35,17740,22219176.47,4.25,-0.94,-0.12,4.55
2025-02-28,873665,12.43,12.45,12.8,12.3,15249,19115141.48,3.97,-1.03,-0.13,3.91
2025-03-03,873665,12.45,12.91,12.99,12.2,26297,33486469.83,6.35,3.69,0.46,6.75
2025-03-04,873665,12.78,13.42,13.5,12.51,31419,41356263.91,7.67,3.95,0.51,8.06
2025-03-05,873665,13.43,14.15,14.51,13.01,55052,76242476.65,11.18,5.44,0.73,14.13
2025-03-06,873665,13.85,13.68,13.99,13.35,40278,54999602.07,4.52,-3.32,-0.47,10.34
2025-03-07,873665,13.68,14.89,14.99,13.4,66755,95438917.22,11.62,8.85,1.21,17.13
