Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-08,002156,20.69,20.48,20.99,20.45,452432,936708275.41,2.61,-1.06,-0.22,2.98
2024-05-09,002156,20.35,20.83,21.13,20.29,591510,1230687360.57,4.1,1.71,0.35,3.9
2024-05-10,002156,20.74,20.02,20.78,19.89,645142,1303581107.93,4.27,-3.89,-0.81,4.25
2024-05-13,002156,19.8,19.64,20.05,19.54,429154,847223097.88,2.55,-1.9,-0.38,2.83
2024-05-14,002156,19.73,19.61,20.25,19.61,389286,771026825.26,3.26,-0.15,-0.03,2.57
2024-05-15,002156,19.55,20.9,21.57,19.42,1783995,3759266771.83,10.96,6.58,1.29,11.76
2024-05-16,002156,21.14,20.75,21.37,20.57,1309212,2754176781.05,3.83,-0.72,-0.15,8.63
2024-05-17,002156,20.49,20.81,20.93,20.24,855604,1765671317.14,3.33,0.29,0.06,5.64
2024-05-20,002156,20.69,20.93,21.12,20.55,764687,1595747791.57,2.74,0.58,0.12,5.04
2024-05-21,002156,20.75,20.46,20.93,20.41,589382,1214471655.88,2.48,-2.25,-0.47,3.89
2024-05-22,002156,20.87,21.08,21.14,20.39,1013424,2110631388.29,3.67,3.03,0.62,6.68
2024-05-23,002156,21.08,21.31,21.87,20.82,1447840,3086624627.76,4.98,1.09,0.23,9.54
2024-05-24,002156,21.0,20.65,21.26,20.59,860360,1796349884.9,3.14,-3.1,-0.66,5.67
2024-05-27,002156,20.65,21.67,21.67,19.77,1324531,2748203083.96,9.2,4.94,1.02,8.73
2024-05-28,002156,21.84,22.28,23.77,21.4,1941779,4343106361.72,10.94,2.81,0.61,12.8
2024-05-29,002156,21.99,23.31,23.34,21.89,1778364,4064898919.36,6.51,4.62,1.03,11.72
2024-05-30,002156,22.94,23.75,24.49,22.72,1866284,4378365183.73,7.59,1.89,0.44,12.3
2024-05-31,002156,23.39,22.96,24.19,22.86,1525417,3576752487.49,5.6,-3.33,-0.79,10.06
2024-06-03,002156,22.89,23.49,23.68,22.67,1390060,3237756848.63,4.4,2.31,0.53,9.16
2024-06-04,002156,23.2,23.01,23.34,22.5,1207773,2766169181.44,3.58,-2.04,-0.48,7.96
2024-06-05,002156,22.89,22.69,23.52,22.68,1079466,2496742561.89,3.65,-1.39,-0.32,7.12
2024-06-06,002156,23.27,23.57,24.25,22.78,1945463,4569100072.3,6.48,3.88,0.88,12.82
2024-06-07,002156,23.29,24.27,24.65,23.22,1826293,4387033469.55,6.07,2.97,0.7,12.04
2024-06-11,002156,24.05,24.2,24.82,24.0,1862182,4537481694.53,3.38,-0.29,-0.07,12.28
2024-06-12,002156,23.93,24.38,24.44,23.67,1528033,3674909285.6,3.18,0.74,0.18,10.07
2024-06-13,002156,24.29,23.49,24.56,23.49,1495787,3604699338.96,4.39,-3.65,-0.89,9.86
2024-06-14,002156,23.12,23.21,23.39,22.76,1175983,2713481225.37,2.68,-1.19,-0.28,7.75
2024-06-17,002156,23.19,23.95,24.32,22.97,1368345,3242999366.94,5.82,3.19,0.74,9.02
2024-06-18,002156,24.09,23.92,24.15,23.69,1016537,2431358406.71,1.92,-0.13,-0.03,6.7
2024-06-19,002156,23.92,24.77,25.0,23.34,1924700,4666189797.48,6.94,3.55,0.85,12.68
2024-06-20,002156,24.31,24.08,24.86,24.04,1306748,3196791284.74,3.31,-2.79,-0.69,8.61
2024-06-21,002156,23.49,23.79,24.07,23.49,752139,1792259631.66,2.41,-1.2,-0.29,4.96
2024-06-24,002156,23.65,22.83,24.28,22.5,1087494,2570199951.51,7.48,-4.04,-0.96,7.17
2024-06-25,002156,22.84,21.95,23.05,21.8,1134587,2524940216.82,5.48,-3.85,-0.88,7.48
2024-06-26,002156,22.06,22.56,22.71,21.68,854172,1893798928.75,4.69,2.78,0.61,5.63
2024-06-27,002156,22.25,22.07,22.84,22.04,780784,1749530525.02,3.55,-2.17,-0.49,5.15
2024-06-28,002156,22.0,22.39,22.74,21.9,765914,1719340569.16,3.81,1.45,0.32,5.05
2024-07-01,002156,22.47,22.57,22.7,22.03,599803,1344982198.22,2.99,0.8,0.18,3.95
2024-07-02,002156,22.55,22.2,22.75,22.15,595347,1337617919.09,2.66,-1.64,-0.37,3.92
2024-07-03,002156,22.28,22.65,22.84,21.89,806752,1810346394.95,4.28,2.03,0.45,5.32
2024-07-04,002156,22.32,22.03,22.63,21.95,612681,1363599273.4,3.0,-2.74,-0.62,4.04
2024-07-05,002156,22.02,21.2,22.02,20.77,860718,1829894229.69,5.67,-3.77,-0.83,5.67
2024-07-08,002156,21.29,20.89,21.53,20.77,591636,1252805737.22,3.58,-1.46,-0.31,3.9
2024-07-09,002156,21.03,22.81,22.94,20.9,1496881,3311759898.18,9.77,9.19,1.92,9.86
2024-07-10,002156,22.71,22.95,23.19,22.68,931879,2139366064.4,2.24,0.61,0.14,6.14
2024-07-11,002156,23.36,23.33,23.65,22.88,991578,2305154203.38,3.36,1.66,0.38,6.53
2024-07-12,002156,23.03,23.4,23.54,22.89,741240,1722454860.19,2.79,0.3,0.07,4.88
2024-07-15,002156,23.56,23.5,23.76,23.23,904326,2130207786.53,2.26,0.43,0.1,5.96
2024-07-16,002156,23.31,23.76,23.85,23.14,921564,2171976721.3,3.02,1.11,0.26,6.07
2024-07-17,002156,23.64,23.08,23.93,23.05,877783,2063206055.5,3.7,-2.86,-0.68,5.78
2024-07-18,002156,22.51,22.85,23.09,21.74,1086923,2439895655.54,5.85,-1.0,-0.23,7.16
2024-07-19,002156,22.79,23.7,24.22,22.7,1276180,3016441211.28,6.65,3.72,0.85,8.41
2024-07-22,002156,23.93,23.58,23.96,23.43,807548,1911032938.58,2.24,-0.51,-0.12,5.32
2024-07-23,002156,23.59,22.42,23.77,22.41,925791,2130384079.59,5.77,-4.92,-1.16,6.1
2024-07-24,002156,22.39,21.98,22.79,21.82,699615,1560924165.82,4.33,-1.96,-0.44,4.61
2024-07-25,002156,21.83,21.61,22.03,21.4,558303,1210748523.76,2.87,-1.68,-0.37,3.68
2024-07-26,002156,21.71,21.91,22.09,21.46,552104,1202221718.2,2.92,1.39,0.3,3.64
2024-07-29,002156,21.9,21.7,22.18,21.66,493468,1080083175.2,2.37,-0.96,-0.21,3.25
2024-07-30,002156,21.53,22.17,22.17,20.97,711602,1536457984.28,5.53,2.17,0.47,4.69
2024-07-31,002156,22.19,22.75,22.93,21.94,965333,2175710796.21,4.47,2.62,0.58,6.36
2024-08-01,002156,22.85,22.72,23.07,22.49,836836,1908897832.42,2.55,-0.13,-0.03,5.51
2024-08-02,002156,22.14,21.78,22.57,21.78,676467,1494457211.9,3.48,-4.14,-0.94,4.46
2024-08-05,002156,21.44,20.76,22.12,20.76,717526,1534185425.02,6.24,-4.68,-1.02,4.73
2024-08-06,002156,21.2,21.05,21.35,20.64,445030,930147946.12,3.42,1.4,0.29,2.93
2024-08-07,002156,21.04,20.69,21.14,20.65,411186,859766154.94,2.33,-1.71,-0.36,2.71
2024-08-08,002156,20.41,20.74,21.08,20.1,465704,960714960.52,4.74,0.24,0.05,3.07
2024-08-09,002156,21.16,20.66,21.28,20.64,396215,829095945.49,3.09,-0.39,-0.08,2.61
2024-08-12,002156,20.45,20.49,20.73,20.27,273390,559717692.14,2.23,-0.82,-0.17,1.8
2024-08-13,002156,20.48,20.78,20.78,20.39,259609,535084775.58,1.9,1.42,0.29,1.71
2024-08-14,002156,20.81,20.6,20.89,20.6,276982,575209915.0,1.4,-0.87,-0.18,1.83
2024-08-15,002156,20.45,20.7,20.93,20.38,331349,685867800.56,2.67,0.49,0.1,2.18
2024-08-16,002156,20.73,20.65,20.84,20.61,345772,716308701.9,1.11,-0.24,-0.05,2.28
2024-08-19,002156,20.66,20.94,21.02,20.4,404589,843919391.99,3.0,1.4,0.29,2.67
2024-08-20,002156,20.91,20.31,20.92,20.31,344968,709217221.97,2.91,-3.01,-0.63,2.27
2024-08-21,002156,20.31,19.45,20.42,19.35,695273,1375928750.17,5.27,-4.23,-0.86,4.58
2024-08-22,002156,19.41,19.17,19.5,19.06,436441,839570669.47,2.26,-1.44,-0.28,2.88
2024-08-23,002156,19.06,19.24,19.34,19.06,295445,567639625.93,1.46,0.37,0.07,1.95
2024-08-26,002156,19.27,19.28,19.62,19.16,284684,550833262.0,2.39,0.21,0.04,1.88
2024-08-27,002156,19.15,18.84,19.18,18.73,339440,643222033.64,2.33,-2.28,-0.44,2.24
2024-08-28,002156,18.76,19.08,19.1,18.75,268569,509444204.54,1.86,1.27,0.24,1.77
2024-08-29,002156,18.92,19.31,19.55,18.76,419111,807098347.03,4.14,1.21,0.23,2.76
2024-08-30,002156,19.32,19.9,20.13,19.25,597663,1188227720.7,4.56,3.06,0.59,3.94
2024-09-02,002156,19.89,18.99,19.93,18.98,482323,934820594.93,4.77,-4.57,-0.91,3.18
2024-09-03,002156,19.05,19.15,19.32,18.99,259890,497469334.99,1.74,0.84,0.16,1.71
2024-09-04,002156,18.8,18.96,19.18,18.72,263032,498086304.96,2.4,-0.99,-0.19,1.73
2024-09-05,002156,18.97,19.06,19.23,18.93,224946,428971411.12,1.58,0.53,0.1,1.48
2024-09-06,002156,19.11,18.46,19.13,18.4,365346,683800492.74,3.83,-3.15,-0.6,2.41
2024-09-09,002156,18.33,18.5,18.61,18.28,210964,389847567.0,1.79,0.22,0.04,1.39
2024-09-10,002156,18.55,18.69,18.8,18.19,303791,561100427.5,3.3,1.03,0.19,2.0
2024-09-11,002156,18.5,18.5,18.69,18.37,204575,378811489.3,1.71,-1.02,-0.19,1.35
2024-09-12,002156,18.67,18.48,18.81,18.47,279308,520780644.49,1.84,-0.11,-0.02,1.84
2024-09-13,002156,18.47,18.24,18.64,18.22,233820,430810098.71,2.27,-1.3,-0.24,1.54
2024-09-18,002156,18.37,18.3,18.43,17.88,228295,413547935.5,3.02,0.33,0.06,1.5
2024-09-19,002156,18.41,18.46,18.67,18.12,376665,694415415.81,3.01,0.87,0.16,2.48
2024-09-20,002156,18.49,18.27,18.55,18.13,292765,534638315.08,2.28,-1.03,-0.19,1.93
2024-09-23,002156,18.21,18.24,18.64,18.08,289993,533032543.4,3.07,-0.16,-0.03,1.91
2024-09-24,002156,18.35,19.05,19.06,18.11,678243,1265208829.56,5.21,4.44,0.81,4.47
2024-09-25,002156,19.16,19.09,19.58,18.99,730717,1410331304.1,3.1,0.21,0.04,4.82
2024-09-26,002156,19.02,19.86,19.87,18.96,692713,1348020499.12,4.77,4.03,0.77,4.57
2024-09-27,002156,20.06,20.9,21.21,20.06,945675,1947248539.0,5.79,5.24,1.04,6.23
2024-09-30,002156,21.71,22.89,22.9,21.18,1479139,3280518020.65,8.23,9.52,1.99,9.75
2024-10-08,002156,25.18,25.18,25.18,23.8,1858664,4651391921.26,6.03,10.0,2.29,12.25
2024-10-09,002156,24.8,24.9,27.1,23.93,2271205,5751301663.76,12.59,-1.11,-0.28,14.97
2024-10-10,002156,24.83,23.74,25.25,23.23,1271961,3062425638.01,8.11,-4.66,-1.16,8.38
2024-10-11,002156,23.32,22.37,23.88,22.07,863960,1971699945.54,7.62,-5.77,-1.37,5.69
2024-10-14,002156,21.3,22.3,22.3,20.7,1597721,3428807908.2,7.15,-0.31,-0.07,10.53
2024-10-15,002156,21.88,21.72,22.64,21.71,1002503,2217155622.02,4.17,-2.6,-0.58,6.61
2024-10-16,002156,21.13,21.36,21.77,21.12,588883,1261104663.07,2.99,-1.66,-0.36,3.88
2024-10-17,002156,21.7,21.33,21.9,21.3,619137,1337926864.79,2.81,-0.14,-0.03,4.08
2024-10-18,002156,21.4,22.92,23.45,21.4,1472092,3317210913.66,9.61,7.45,1.59,9.7
2024-10-21,002156,23.26,23.55,24.26,22.95,1619712,3823399487.76,5.72,2.75,0.63,10.67
2024-10-22,002156,23.37,23.79,24.07,23.07,1047583,2473183238.14,4.25,1.02,0.24,6.9
2024-10-23,002156,23.71,23.27,23.79,23.17,792864,1860115371.05,2.61,-2.19,-0.52,5.23
2024-10-24,002156,23.43,23.29,23.7,23.0,669064,1563312211.92,3.01,0.09,0.02,4.41
2024-10-25,002156,23.39,23.53,23.85,23.2,701176,1646284894.12,2.79,1.03,0.24,4.62
2024-10-28,002156,23.54,23.47,23.58,23.08,650101,1516400181.14,2.12,-0.25,-0.06,4.28
2024-10-29,002156,23.5,23.35,24.0,23.27,1051688,2485400658.73,3.11,-0.51,-0.12,6.93
2024-10-30,002156,23.38,24.56,24.9,23.31,1880946,4583380241.13,6.81,5.18,1.21,12.4
2024-10-31,002156,24.46,27.02,27.02,23.8,1957190,4961697841.46,13.11,10.02,2.46,12.9
2024-11-01,002156,29.72,29.72,29.72,28.25,3363935,9926188993.01,5.44,9.99,2.7,22.17
2024-11-04,002156,29.72,28.7,30.88,27.0,3581673,10370117503.37,13.06,-3.43,-1.02,23.6
2024-11-05,002156,29.24,31.57,31.57,28.61,3170658,9598103851.0,10.31,10.0,2.87,20.9
2024-11-06,002156,32.0,34.73,34.73,30.29,4565319,14861804311.08,14.06,10.01,3.16,30.09
2024-11-07,002156,32.95,33.84,36.16,32.0,3374683,11349190161.65,11.98,-2.56,-0.89,22.24
2024-11-08,002156,34.73,33.52,36.66,33.28,3081317,10722952801.49,9.99,-0.95,-0.32,20.31
2024-11-11,002156,35.06,36.87,36.87,34.4,3047547,11024044939.11,7.37,9.99,3.35,20.08
2024-11-12,002156,36.88,36.6,37.8,35.0,3028053,10991226124.93,7.59,-0.73,-0.27,19.96
2024-11-13,002156,35.6,33.91,36.38,33.89,2326913,8070897851.15,6.8,-7.35,-2.69,15.33
2024-11-14,002156,33.3,34.59,36.5,32.49,3039458,10429845819.83,11.83,2.01,0.68,20.03
2024-11-15,002156,33.91,31.16,34.0,31.14,2455168,7943862886.36,8.27,-9.92,-3.43,16.18
2024-11-18,002156,30.66,29.7,31.88,29.4,1669020,5065292429.17,7.96,-4.69,-1.46,11.0
2024-11-19,002156,29.7,31.13,31.23,29.51,1600776,4859829608.24,5.79,4.81,1.43,10.55
2024-11-20,002156,30.83,31.49,32.25,30.55,1514017,4754323230.71,5.46,1.16,0.36,9.98
2024-11-21,002156,31.12,31.89,32.6,31.04,1533340,4890681702.98,4.95,1.27,0.4,10.1
2024-11-22,002156,31.6,29.66,31.98,29.66,1500206,4620107479.37,7.28,-6.99,-2.23,9.89
2024-11-25,002156,29.71,29.42,30.41,28.68,1077926,3172171238.25,5.83,-0.81,-0.24,7.1
2024-11-26,002156,29.26,28.99,29.86,28.93,676069,1982785009.22,3.16,-1.46,-0.43,4.46
2024-11-27,002156,29.0,29.77,29.88,28.33,1081244,3159607257.91,5.35,2.69,0.78,7.13
2024-11-28,002156,29.79,29.63,30.41,29.3,1171532,3500410041.59,3.73,-0.47,-0.14,7.72
2024-11-29,002156,29.27,29.99,30.6,28.68,1319562,3912622715.05,6.48,1.21,0.36,8.7
2024-12-02,002156,29.8,31.48,31.7,29.7,1563833,4827968081.48,6.67,4.97,1.49,10.31
2024-12-03,002156,31.89,30.81,32.09,30.4,1213582,3784608070.86,5.37,-2.13,-0.67,8.0
2024-12-04,002156,31.61,30.86,32.7,30.74,1361339,4313231507.28,6.36,0.16,0.05,8.97
2024-12-05,002156,30.49,30.53,31.3,30.36,838454,2567409117.99,3.05,-1.07,-0.33,5.53
2024-12-06,002156,30.41,30.37,30.88,29.71,937377,2842248326.27,3.83,-0.52,-0.16,6.18
2024-12-09,002156,30.0,29.49,30.19,29.34,757215,2247049361.42,2.8,-2.9,-0.88,4.99
2024-12-10,002156,30.6,29.49,30.79,29.46,835549,2511165213.09,4.51,0.0,0.0,5.51
2024-12-11,002156,29.48,29.8,30.3,29.41,644440,1922927787.2,3.02,1.05,0.31,4.25
2024-12-12,002156,29.65,29.79,30.0,29.3,590101,1748353971.83,2.35,-0.03,-0.01,3.89
2024-12-13,002156,29.51,29.15,29.87,28.92,720081,2110665847.45,3.19,-2.15,-0.64,4.75
2024-12-16,002156,29.16,28.5,29.24,28.4,542889,1560063151.13,2.88,-2.23,-0.65,3.58
2024-12-17,002156,28.33,28.26,28.96,28.2,507879,1450646701.66,2.67,-0.84,-0.24,3.35
2024-12-18,002156,28.33,28.8,29.1,28.03,658703,1887330113.16,3.79,1.91,0.54,4.34
2024-12-19,002156,28.28,29.34,29.58,28.2,838564,2445651609.09,4.79,1.88,0.54,5.53
2024-12-20,002156,29.19,30.18,30.81,28.98,1283341,3853205569.5,6.24,2.86,0.84,8.46
2024-12-23,002156,30.0,29.43,30.37,29.25,750388,2235208486.33,3.71,-2.49,-0.75,4.95
2024-12-24,002156,29.44,29.87,29.99,28.81,703708,2068058170.3,4.01,1.5,0.44,4.64
2024-12-25,002156,29.8,29.43,30.11,29.27,507297,1504531477.31,2.81,-1.47,-0.44,3.34
2024-12-26,002156,29.25,30.9,31.0,29.15,1207332,3675368959.4,6.29,4.99,1.47,7.96
2024-12-27,002156,30.74,30.8,31.98,30.6,1331465,4151366098.52,4.47,-0.32,-0.1,8.77
2024-12-30,002156,30.8,31.67,32.0,30.63,1225289,3856860066.6,4.45,2.82,0.87,8.07
2024-12-31,002156,31.5,29.55,31.52,29.5,1049200,3180768126.36,6.38,-6.69,-2.12,6.91
2025-01-02,002156,29.11,27.46,29.14,27.0,1036696,2911975970.0,7.24,-7.07,-2.09,6.83
2025-01-03,002156,27.46,26.19,27.64,26.15,674643,1804072213.96,5.43,-4.62,-1.27,4.45
2025-01-06,002156,26.1,26.42,27.26,25.9,597827,1580650329.8,5.19,0.88,0.23,3.94
2025-01-07,002156,26.54,27.42,27.43,26.31,625744,1683510523.22,4.24,3.79,1.0,4.12
2025-01-08,002156,27.12,27.15,27.72,26.19,668712,1801475666.0,5.58,-0.98,-0.27,4.41
2025-01-09,002156,27.0,27.54,28.3,26.92,659591,1824434625.82,5.08,1.44,0.39,4.35
2025-01-10,002156,27.35,27.95,29.28,27.19,1236526,3534254355.8,7.59,1.49,0.41,8.15
2025-01-13,002156,26.98,27.19,27.53,26.73,622979,1687691569.05,2.86,-2.72,-0.76,4.11
2025-01-14,002156,27.47,28.7,28.75,26.9,887033,2488478291.77,6.8,5.55,1.51,5.85
2025-01-15,002156,28.51,28.27,28.85,28.2,613886,1748236959.47,2.26,-1.5,-0.43,4.05
2025-01-16,002156,28.77,28.46,29.44,28.1,696231,2000679940.89,4.74,0.67,0.19,4.59
2025-01-17,002156,28.25,28.72,29.24,28.17,709473,2038268815.85,3.76,0.91,0.26,4.68
2025-01-20,002156,28.72,28.88,29.19,28.51,651084,1878314450.14,2.37,0.56,0.16,4.29
2025-01-21,002156,29.0,28.82,29.05,28.36,572620,1644951150.89,2.39,-0.21,-0.06,3.77
2025-01-22,002156,28.6,28.87,29.34,28.52,701542,2032660749.11,2.85,0.17,0.05,4.62
2025-01-23,002156,29.4,28.19,29.69,28.18,792282,2294213113.2,5.23,-2.36,-0.68,5.22
2025-01-24,002156,27.99,28.87,28.88,27.91,606691,1739400880.28,3.44,2.41,0.68,4.0
2025-01-27,002156,29.36,28.3,29.5,28.3,555318,1596800046.48,4.16,-1.97,-0.57,3.66
2025-02-05,002156,28.79,28.97,29.3,28.45,604419,1749124673.31,3.0,2.37,0.67,3.98
2025-02-06,002156,28.71,29.91,30.0,28.66,931177,2761556764.83,4.63,3.24,0.94,6.14
2025-02-07,002156,29.95,30.36,31.0,29.56,1266864,3837679615.09,4.81,1.5,0.45,8.35
2025-02-10,002156,30.39,30.13,30.55,29.9,831920,2510055660.77,2.14,-0.76,-0.23,5.48
2025-02-11,002156,29.98,29.43,30.0,29.21,679889,2003308264.48,2.62,-2.32,-0.7,4.48
2025-02-12,002156,29.5,30.5,30.59,29.42,1096998,3295809143.89,3.98,3.64,1.07,7.23
2025-02-13,002156,30.4,29.65,30.6,29.65,750679,2252212030.78,3.11,-2.79,-0.85,4.95
2025-02-14,002156,29.8,30.84,31.0,29.1,1245069,3778629451.79,6.41,4.01,1.19,8.21
2025-02-17,002156,30.86,30.64,31.08,30.23,908768,2781323462.27,2.76,-0.65,-0.2,5.99
2025-02-18,002156,30.35,29.58,30.98,29.39,860523,2606270163.95,5.19,-3.46,-1.06,5.67
2025-02-19,002156,29.45,30.43,30.56,29.43,851928,2575584344.08,3.82,2.87,0.85,5.61
2025-02-20,002156,30.2,29.88,30.24,29.65,653263,1952644744.21,1.94,-1.81,-0.55,4.31
2025-02-21,002156,29.94,30.88,31.0,29.72,1333567,4082876159.62,4.28,3.35,1.0,8.79
2025-02-24,002156,30.91,31.62,32.5,30.78,1477935,4665923120.79,5.57,2.4,0.74,9.74
2025-02-25,002156,30.92,31.0,31.98,30.81,997560,3124925822.61,3.7,-1.96,-0.62,6.57
2025-02-26,002156,31.0,31.19,31.4,30.37,858171,2647718523.29,3.32,0.61,0.19,5.66
2025-02-27,002156,31.29,30.38,31.34,29.9,812674,2477761802.86,4.62,-2.6,-0.81,5.36
2025-02-28,002156,30.04,28.51,30.26,28.37,772972,2260327470.8,6.22,-6.16,-1.87,5.09
2025-03-03,002156,28.8,28.43,28.98,28.17,459281,1313709108.15,2.84,-0.28,-0.08,3.03
2025-03-04,002156,28.02,28.99,29.14,27.94,488298,1399242354.45,4.22,1.97,0.56,3.22
2025-03-05,002156,28.99,28.88,29.28,28.59,352607,1018175173.43,2.38,-0.38,-0.11,2.32
2025-03-06,002156,29.0,29.37,29.55,29.0,537958,1578011276.75,1.9,1.7,0.49,3.55
2025-03-07,002156,29.09,28.81,29.2,28.7,432112,1250870940.96,1.7,-1.91,-0.56,2.85
