Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-13,300499,11.35,11.37,11.55,11.23,72859,82952300.0,2.81,0.0,0.0,2.71
2024-06-14,300499,11.33,11.85,12.05,11.13,127223,148732818.0,8.09,4.22,0.48,4.72
2024-06-17,300499,11.76,11.7,11.98,11.67,83249,98285601.0,2.62,-1.27,-0.15,3.09
2024-06-18,300499,11.61,11.95,12.02,11.57,71819,85262059.0,3.85,2.14,0.25,2.67
2024-06-19,300499,12.06,11.82,12.18,11.81,63256,75501569.0,3.1,-1.09,-0.13,2.35
2024-06-20,300499,11.78,11.2,11.88,11.16,104351,119475309.0,6.09,-5.25,-0.62,3.88
2024-06-21,300499,11.14,11.12,11.41,10.97,83552,93157293.0,3.93,-0.71,-0.08,3.1
2024-06-24,300499,10.89,10.54,11.0,10.48,81841,87627660.0,4.68,-5.22,-0.58,3.04
2024-06-25,300499,10.51,10.43,10.72,10.33,70717,74242217.0,3.7,-1.04,-0.11,2.63
2024-06-26,300499,10.35,10.97,10.99,10.3,75629,80747301.0,6.62,5.18,0.54,2.81
2024-06-27,300499,10.92,10.65,11.14,10.65,69351,75601396.0,4.47,-2.92,-0.32,2.58
2024-06-28,300499,10.62,10.84,11.05,10.62,74598,81255455.0,4.04,1.78,0.19,2.77
2024-07-01,300499,10.8,10.83,10.96,10.58,59054,63480877.0,3.51,-0.09,-0.01,2.19
2024-07-02,300499,10.79,10.73,10.9,10.7,42166,45450701.0,1.85,-0.92,-0.1,1.56
2024-07-03,300499,10.73,10.45,10.79,10.43,49305,51885552.0,3.36,-2.61,-0.28,1.83
2024-07-04,300499,10.4,10.13,10.58,10.12,49264,50687563.0,4.4,-3.06,-0.32,1.83
2024-07-05,300499,10.1,10.29,10.34,10.0,46680,47599087.0,3.36,1.58,0.16,1.73
2024-07-08,300499,10.29,10.05,10.32,10.01,39569,40039474.0,3.01,-2.33,-0.24,1.47
2024-07-09,300499,10.11,10.5,10.51,9.97,66943,68748254.0,5.37,4.48,0.45,2.48
2024-07-10,300499,10.5,10.43,10.62,10.4,41022,43156738.0,2.1,-0.67,-0.07,1.52
2024-07-11,300499,10.68,10.7,10.78,10.57,56467,60390152.0,2.01,2.59,0.27,2.09
2024-07-12,300499,10.64,10.7,10.79,10.58,41311,44186343.0,1.96,0.0,0.0,1.53
2024-07-15,300499,10.6,10.54,10.65,10.46,35873,37805046.0,1.78,-1.5,-0.16,1.33
2024-07-16,300499,10.5,10.57,10.62,10.25,38839,40653069.0,3.51,0.28,0.03,1.44
2024-07-17,300499,10.56,10.48,10.83,10.35,85826,91216902.0,4.54,-0.85,-0.09,3.18
2024-07-18,300499,10.33,10.3,10.37,9.96,69760,70814987.0,3.91,-1.72,-0.18,2.59
2024-07-19,300499,10.29,10.53,10.71,10.18,56679,59282198.0,5.15,2.23,0.23,2.1
2024-07-22,300499,10.46,10.89,10.98,10.45,81353,87443181.0,5.03,3.42,0.36,3.02
2024-07-23,300499,10.8,11.18,11.77,10.75,199452,225246729.0,9.37,2.66,0.29,7.39
2024-07-24,300499,11.53,12.2,12.78,11.53,373494,455824185.0,11.18,9.12,1.02,13.85
2024-07-25,300499,11.7,12.0,12.28,11.5,227835,272128895.0,6.39,-1.64,-0.2,8.45
2024-07-26,300499,11.83,11.55,11.9,11.38,216722,251313535.0,4.33,-3.75,-0.45,8.03
2024-07-29,300499,11.36,11.52,11.69,11.29,122007,139972260.0,3.46,-0.26,-0.03,4.52
2024-07-30,300499,11.5,11.25,11.5,11.11,109683,123475444.0,3.39,-2.34,-0.27,4.07
2024-07-31,300499,11.22,11.59,11.64,11.15,113338,129423094.0,4.36,3.02,0.34,4.2
2024-08-01,300499,11.59,11.96,12.1,11.59,181192,215686213.0,4.4,3.19,0.37,6.72
2024-08-02,300499,11.72,11.26,11.83,11.21,161273,185542801.0,5.18,-5.85,-0.7,5.98
2024-08-05,300499,11.08,10.54,11.22,10.52,125130,135684274.0,6.22,-6.39,-0.72,4.64
2024-08-06,300499,10.74,10.87,11.01,10.72,69521,75315102.0,2.75,3.13,0.33,2.58
2024-08-07,300499,10.86,10.87,11.14,10.83,57901,63649203.0,2.85,0.0,0.0,2.15
2024-08-08,300499,10.81,10.63,10.84,10.46,63532,67443626.0,3.5,-2.21,-0.24,2.36
2024-08-09,300499,10.82,10.59,10.83,10.57,35322,37660565.0,2.45,-0.38,-0.04,1.31
2024-08-12,300499,10.64,10.75,11.16,10.57,113009,123014652.0,5.57,1.51,0.16,4.19
2024-08-13,300499,10.7,10.84,10.84,10.52,64777,69422189.0,2.98,0.84,0.09,2.4
2024-08-14,300499,10.94,11.03,11.18,10.75,108313,119535197.0,3.97,1.75,0.19,4.02
2024-08-15,300499,10.93,11.25,11.4,10.75,120037,133490445.0,5.89,1.99,0.22,4.45
2024-08-16,300499,11.18,11.41,11.6,11.18,126132,144039194.0,3.73,1.42,0.16,4.68
2024-08-19,300499,11.3,10.88,11.3,10.81,112407,124239712.0,4.29,-4.65,-0.53,4.17
2024-08-20,300499,10.92,10.89,11.01,10.74,53645,58329192.0,2.48,0.09,0.01,1.99
2024-08-21,300499,10.84,10.78,10.97,10.7,49379,53418228.0,2.48,-1.01,-0.11,1.83
2024-08-22,300499,10.65,10.78,10.97,10.65,52364,56756155.0,2.97,0.0,0.0,1.94
2024-08-23,300499,10.4,9.99,10.44,9.9,142114,143615716.0,5.01,-7.33,-0.79,5.27
2024-08-26,300499,9.97,10.38,10.65,9.97,88830,91512108.0,6.81,3.9,0.39,3.27
2024-08-27,300499,10.3,10.07,10.31,10.0,55423,56084291.0,2.99,-2.99,-0.31,2.04
2024-08-28,300499,10.0,10.06,10.19,9.95,39528,39808229.0,2.38,-0.1,-0.01,1.46
2024-08-29,300499,10.02,10.35,10.42,9.9,59169,60624956.0,5.17,2.88,0.29,2.18
2024-08-30,300499,10.55,10.41,10.72,10.31,87813,92933068.0,3.96,0.58,0.06,3.24
2024-09-02,300499,10.35,10.28,10.66,10.26,57812,60335194.0,3.84,-1.25,-0.13,2.13
2024-09-03,300499,10.2,10.33,10.37,10.15,44174,45292925.0,2.14,0.49,0.05,1.63
2024-09-04,300499,10.2,10.15,10.23,10.07,37588,38159240.0,1.55,-1.74,-0.18,1.38
2024-09-05,300499,10.16,10.23,10.3,10.15,34204,34912608.0,1.48,0.79,0.08,1.26
2024-09-06,300499,10.39,10.02,10.4,10.01,52123,52831542.0,3.81,-2.05,-0.21,1.92
2024-09-09,300499,10.12,10.04,10.14,9.9,41079,41143949.0,2.4,0.2,0.02,1.51
2024-09-10,300499,10.04,10.17,10.23,9.92,45297,45535539.0,3.09,1.29,0.13,1.67
2024-09-11,300499,10.17,10.06,10.2,10.02,28311,28604500.0,1.77,-1.08,-0.11,1.04
2024-09-12,300499,10.08,9.93,10.18,9.93,34143,34305691.0,2.49,-1.29,-0.13,1.26
2024-09-13,300499,9.93,9.56,9.94,9.48,73698,70907525.0,4.63,-3.73,-0.37,2.72
2024-09-18,300499,9.56,9.23,9.58,9.17,68350,63589024.0,4.29,-3.45,-0.33,2.52
2024-09-19,300499,9.32,9.26,9.36,9.05,75042,69313184.0,3.36,0.33,0.03,2.76
2024-09-20,300499,9.28,9.09,9.3,9.05,58126,53155977.0,2.7,-1.84,-0.17,2.14
2024-09-23,300499,9.05,9.19,9.37,9.02,51586,47510906.0,3.85,1.1,0.1,1.9
2024-09-24,300499,9.26,9.55,9.59,9.15,85070,80113935.0,4.79,3.92,0.36,3.13
2024-09-25,300499,9.66,9.62,9.86,9.54,91584,89051648.0,3.35,0.73,0.07,3.37
2024-09-26,300499,9.59,9.8,9.82,9.52,83152,80625667.0,3.12,1.87,0.18,3.06
2024-09-27,300499,9.96,10.54,10.7,9.92,185536,191185222.0,7.96,7.55,0.74,6.84
2024-09-30,300499,11.0,12.01,12.18,10.81,321176,369266283.0,13.0,13.95,1.47,11.83
2024-10-08,300499,14.3,13.48,14.3,12.32,445811,595327718.0,16.49,12.24,1.47,16.43
2024-10-09,300499,12.8,11.72,13.18,11.71,284277,354674755.0,10.91,-13.06,-1.76,10.47
2024-10-10,300499,11.9,11.78,12.47,11.67,165841,198491849.0,6.83,0.51,0.06,6.11
2024-10-11,300499,11.7,10.93,11.73,10.8,174029,193909609.0,7.89,-7.22,-0.85,6.41
2024-10-14,300499,10.88,11.33,11.33,10.63,158439,174782849.0,6.4,3.66,0.4,5.84
2024-10-15,300499,11.2,11.08,11.58,11.04,144753,163879359.0,4.77,-2.21,-0.25,5.33
2024-10-16,300499,10.75,11.15,11.36,10.75,106774,118466699.0,5.51,0.63,0.07,3.93
2024-10-17,300499,11.2,11.8,12.3,11.2,336583,395812646.0,9.87,5.83,0.65,12.4
2024-10-18,300499,12.04,13.45,13.96,11.85,682822,877270841.0,17.88,13.98,1.65,25.16
2024-10-21,300499,14.13,14.34,15.8,13.83,910193,1346645915.0,14.65,6.62,0.89,33.54
2024-10-22,300499,13.81,13.36,14.26,12.95,548162,734740636.0,9.14,-6.83,-0.98,20.2
2024-10-23,300499,13.32,12.9,13.5,12.71,312618,409805387.0,5.91,-3.44,-0.46,11.52
2024-10-24,300499,12.81,13.0,13.44,12.58,303879,396009879.0,6.67,0.78,0.1,11.2
2024-10-25,300499,12.62,13.17,13.37,12.62,375522,488834562.0,5.77,1.31,0.17,13.84
2024-10-28,300499,13.09,12.99,13.09,12.7,252086,324737540.0,2.96,-1.37,-0.18,9.29
2024-10-29,300499,13.05,12.83,13.43,12.76,290944,379600493.0,5.16,-1.23,-0.16,10.72
2024-10-30,300499,12.76,12.6,12.87,12.37,218584,275123333.0,3.9,-1.79,-0.23,8.05
2024-10-31,300499,12.48,12.69,13.15,12.48,251379,323520501.0,5.32,0.71,0.09,9.26
2024-11-01,300499,12.77,11.8,12.78,11.78,219763,265851972.0,7.88,-7.01,-0.89,8.1
2024-11-04,300499,11.7,12.1,12.15,11.7,116568,140161671.0,3.81,2.54,0.3,4.29
2024-11-05,300499,12.18,13.03,13.41,12.1,349504,449585451.0,10.83,7.69,0.93,12.88
2024-11-06,300499,13.0,14.18,14.83,13.0,610698,842896669.0,14.04,8.83,1.15,22.5
2024-11-07,300499,14.2,17.02,17.02,14.01,947053,1541291028.0,21.23,20.03,2.84,34.89
2024-11-08,300499,16.85,15.91,17.44,15.91,729502,1204234411.0,8.99,-6.52,-1.11,26.88
2024-11-11,300499,15.91,17.15,17.19,15.91,571680,947513787.0,8.05,7.79,1.24,21.06
2024-11-12,300499,17.89,18.01,19.2,17.5,704068,1289553291.0,9.91,5.01,0.86,25.94
2024-11-13,300499,17.2,17.28,17.77,16.41,448294,766354280.0,7.55,-4.05,-0.73,16.52
2024-11-14,300499,17.11,16.18,17.4,16.11,316047,524793038.0,7.47,-6.37,-1.1,11.64
2024-11-15,300499,16.2,16.23,17.41,16.1,347275,582060244.0,8.1,0.31,0.05,12.8
2024-11-18,300499,16.5,15.5,17.87,15.16,383838,626513787.0,16.7,-4.5,-0.73,14.14
2024-11-19,300499,15.59,16.25,16.3,15.1,274258,427843049.0,7.74,4.84,0.75,10.11
2024-11-20,300499,16.8,17.95,18.27,16.72,534138,932883570.0,9.54,10.46,1.7,19.68
2024-11-21,300499,17.3,17.7,17.88,16.84,352850,615128544.0,5.79,-1.39,-0.25,13.0
2024-11-22,300499,17.33,18.12,19.28,17.33,575918,1076606973.0,11.02,2.37,0.42,21.22
2024-11-25,300499,18.06,16.78,18.06,16.3,412980,693850623.0,9.71,-7.4,-1.34,15.22
2024-11-26,300499,16.21,16.04,16.99,15.99,317336,521453381.0,5.96,-4.41,-0.74,11.69
2024-11-27,300499,15.89,17.3,17.3,15.31,343054,563643445.0,12.41,7.86,1.26,12.64
2024-11-28,300499,17.08,16.64,17.35,16.57,226236,383161772.0,4.51,-3.82,-0.66,8.34
2024-11-29,300499,16.41,16.74,17.25,16.26,202360,338953347.0,5.95,0.6,0.1,7.46
2024-12-02,300499,16.75,16.5,16.87,16.41,208146,345399519.0,2.75,-1.43,-0.24,7.67
2024-12-03,300499,16.39,15.96,16.55,15.76,210514,337202688.0,4.79,-3.27,-0.54,7.76
2024-12-04,300499,16.17,15.6,16.42,15.47,210189,333607754.0,5.95,-2.26,-0.36,7.74
2024-12-05,300499,15.38,16.11,16.33,15.35,181433,288980122.0,6.28,3.27,0.51,6.68
2024-12-06,300499,16.12,15.93,16.48,15.78,162724,261320418.0,4.35,-1.12,-0.18,6.0
2024-12-09,300499,16.15,16.22,17.17,16.03,276164,456463192.0,7.16,1.82,0.29,10.18
2024-12-10,300499,16.83,16.16,17.09,16.08,232483,387382644.0,6.23,-0.37,-0.06,8.57
2024-12-11,300499,16.08,16.55,16.88,16.0,217874,359547778.0,5.45,2.41,0.39,8.03
2024-12-12,300499,16.69,16.82,17.54,16.64,315288,537967009.0,5.44,1.63,0.27,11.62
2024-12-13,300499,16.81,18.16,19.22,16.2,601496,1055045952.0,17.95,7.97,1.34,22.16
2024-12-16,300499,18.89,18.26,19.54,18.0,541617,1010547480.0,8.48,0.55,0.1,19.96
2024-12-17,300499,17.82,15.92,17.94,15.84,449519,752414763.0,11.5,-12.81,-2.34,16.56
2024-12-18,300499,15.92,16.5,17.11,15.22,339137,549269101.0,11.87,3.64,0.58,12.5
2024-12-19,300499,15.99,19.8,19.8,15.9,658251,1237421083.0,23.64,20.0,3.3,24.25
2024-12-20,300499,19.8,19.83,21.35,19.48,1027182,2081754282.0,9.44,0.15,0.03,37.85
2024-12-23,300499,20.4,21.88,22.74,20.4,950631,2047415408.0,11.8,10.34,2.05,35.03
2024-12-24,300499,21.3,22.55,22.55,20.2,852701,1812438557.0,10.74,3.06,0.67,31.42
2024-12-25,300499,21.5,22.12,23.5,21.3,726871,1618467248.0,9.76,-1.91,-0.43,26.78
2024-12-26,300499,21.85,23.05,24.54,21.51,827066,1915650604.0,13.7,4.2,0.93,30.47
2024-12-27,300499,23.05,22.16,24.12,21.66,659353,1493423726.0,10.67,-3.86,-0.89,24.29
2024-12-30,300499,22.29,21.15,22.93,21.08,539927,1180702863.0,8.35,-4.56,-1.01,19.89
2024-12-31,300499,21.55,20.16,21.81,20.03,451408,938346328.0,8.42,-4.68,-0.99,16.63
2025-01-02,300499,20.1,20.38,20.89,19.41,397752,802576037.0,7.34,1.09,0.22,14.66
2025-01-03,300499,20.18,18.21,20.18,18.0,439758,831388369.0,10.7,-10.65,-2.17,16.2
2025-01-06,300499,18.45,18.41,18.68,17.88,322159,591596681.0,4.39,1.1,0.2,11.87
2025-01-07,300499,18.34,19.55,19.6,18.16,436878,832853183.0,7.82,6.19,1.14,16.1
2025-01-08,300499,19.18,19.17,19.58,17.95,431048,814744159.0,8.34,-1.94,-0.38,15.88
2025-01-09,300499,18.9,19.74,20.4,18.85,476231,945235169.0,8.09,2.97,0.57,17.55
2025-01-10,300499,19.1,19.36,20.29,18.68,434378,859010984.0,8.16,-1.93,-0.38,16.0
2025-01-13,300499,18.56,18.86,19.36,18.0,311737,583955122.0,7.02,-2.58,-0.5,11.49
2025-01-14,300499,19.3,20.38,20.43,18.81,432435,858944311.0,8.59,8.06,1.52,15.93
2025-01-15,300499,20.38,19.84,20.68,19.78,301373,606635038.0,4.42,-2.65,-0.54,11.1
2025-01-16,300499,19.98,20.49,20.75,19.53,417159,841958101.0,6.15,3.28,0.65,15.37
2025-01-17,300499,20.08,19.87,20.48,19.57,338487,676528717.0,4.44,-3.03,-0.62,12.47
2025-01-20,300499,20.17,20.38,20.8,20.0,351589,717619945.0,4.03,2.57,0.51,12.95
2025-01-21,300499,20.65,21.4,21.41,20.01,413802,856869185.0,6.87,5.0,1.02,15.25
2025-01-22,300499,21.19,20.88,22.5,20.85,493070,1072329416.0,7.71,-2.43,-0.52,18.17
2025-01-23,300499,21.45,19.17,21.58,19.07,543282,1108116077.0,12.02,-8.19,-1.71,20.02
2025-01-24,300499,19.18,19.77,20.14,19.18,342611,673381110.0,5.01,3.13,0.6,12.62
2025-01-27,300499,19.42,17.59,19.5,17.49,380014,693038191.0,10.17,-11.03,-2.18,14.0
2025-02-05,300499,17.11,16.91,17.35,16.06,388262,649464165.0,7.33,-3.87,-0.68,14.31
2025-02-06,300499,17.0,17.19,17.58,16.85,288547,496780887.0,4.32,1.66,0.28,10.63
2025-02-07,300499,17.36,17.6,18.17,17.21,322123,568720116.0,5.58,2.39,0.41,11.87
2025-02-10,300499,17.62,17.95,18.12,17.62,291570,521063439.0,2.84,1.99,0.35,10.74
2025-02-11,300499,17.84,17.53,18.07,17.5,310041,549821274.0,3.18,-2.34,-0.42,11.42
2025-02-12,300499,17.5,18.59,18.97,17.4,418050,769977773.0,8.96,6.05,1.06,15.4
2025-02-13,300499,18.5,17.92,18.5,17.84,278292,502270561.0,3.55,-3.6,-0.67,10.25
2025-02-14,300499,17.92,17.44,18.08,17.28,241734,423251348.0,4.46,-2.68,-0.48,8.91
2025-02-17,300499,17.59,19.59,20.5,17.59,674041,1301225685.0,16.69,12.33,2.15,24.83
2025-02-18,300499,19.38,18.2,19.68,18.16,431713,815128020.0,7.76,-7.1,-1.39,15.91
2025-02-19,300499,18.31,18.9,19.23,18.31,323631,610370107.0,5.05,3.85,0.7,11.92
2025-02-20,300499,18.78,19.07,19.15,18.48,317774,598811639.0,3.54,0.9,0.17,11.71
2025-02-21,300499,19.47,20.76,20.94,19.3,715790,1450254930.0,8.6,8.86,1.69,26.37
2025-02-24,300499,20.33,21.33,21.71,19.68,679902,1424886227.0,9.78,2.75,0.57,25.05
2025-02-25,300499,20.3,20.59,21.04,20.2,406503,838146999.0,3.94,-3.47,-0.74,14.98
2025-02-26,300499,20.59,20.32,20.7,19.98,323715,653738238.0,3.5,-1.31,-0.27,11.93
2025-02-27,300499,20.26,19.45,20.33,18.87,384186,751106188.0,7.19,-4.28,-0.87,14.16
2025-02-28,300499,19.1,17.86,19.24,17.81,305043,561244237.0,7.35,-8.17,-1.59,11.24
2025-03-03,300499,17.95,17.8,18.33,17.58,197629,355202397.0,4.2,-0.34,-0.06,7.28
2025-03-04,300499,17.56,18.21,18.25,17.51,143905,259794837.0,4.16,2.3,0.41,5.3
2025-03-05,300499,18.05,18.6,18.6,17.95,190884,349470627.0,3.57,2.14,0.39,7.03
2025-03-06,300499,18.62,19.06,19.5,18.4,312390,597059493.0,5.91,2.47,0.46,11.51
2025-03-07,300499,18.79,18.53,18.96,18.42,189221,352962537.85,2.83,-2.78,-0.53,6.97
