Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-29,300107,10.07,10.02,10.32,9.86,483725,484589895.0,4.49,-2.15,-0.22,14.17
2024-05-30,300107,10.05,9.69,10.15,9.57,477880,470497251.0,5.79,-3.29,-0.33,14.0
2024-05-31,300107,9.61,9.65,9.84,9.35,415252,399809393.0,5.06,-0.41,-0.04,12.07
2024-06-03,300107,9.86,10.06,10.67,9.81,782625,801017822.0,8.91,4.25,0.41,22.75
2024-06-04,300107,9.89,9.8,10.47,9.66,642780,645247254.0,8.05,-2.58,-0.26,18.68
2024-06-05,300107,9.58,9.26,9.67,9.26,491893,463557507.0,4.18,-5.51,-0.54,14.3
2024-06-06,300107,9.21,8.77,9.35,8.59,525789,465668096.0,8.21,-5.29,-0.49,15.28
2024-06-07,300107,8.89,9.01,9.14,8.75,414964,371288291.0,4.45,2.74,0.24,12.06
2024-06-11,300107,8.94,9.13,9.17,8.76,373179,336103622.0,4.55,1.33,0.12,10.85
2024-06-12,300107,9.17,9.3,9.34,9.05,364526,334466954.0,3.18,1.86,0.17,10.6
2024-06-13,300107,9.2,8.97,9.31,8.91,365303,330485143.0,4.3,-3.55,-0.33,10.62
2024-06-14,300107,9.03,8.82,9.08,8.72,260895,229990933.0,4.01,-1.67,-0.15,7.58
2024-06-17,300107,8.82,8.9,9.15,8.79,335529,299584767.0,4.08,0.91,0.08,9.75
2024-06-18,300107,9.15,10.68,10.68,9.15,1129803,1142093218.0,17.19,20.0,1.78,32.84
2024-06-19,300107,10.56,11.3,11.97,10.42,1320887,1487259693.0,14.51,5.81,0.62,38.39
2024-06-20,300107,11.28,10.88,11.45,10.68,855828,940526261.0,6.81,-3.72,-0.42,24.88
2024-06-21,300107,10.78,10.55,11.1,10.35,637421,680291118.0,6.89,-3.03,-0.33,18.53
2024-06-24,300107,10.46,9.94,10.61,9.81,549597,555407449.0,7.58,-5.78,-0.61,15.98
2024-06-25,300107,9.8,10.16,10.85,9.8,746318,770549164.0,10.56,2.21,0.22,21.69
2024-06-26,300107,9.71,9.96,10.06,9.38,615005,594295320.0,6.69,-1.97,-0.2,17.88
2024-06-27,300107,9.93,9.26,9.95,9.24,506245,480592873.0,7.13,-7.03,-0.7,14.72
2024-06-28,300107,9.5,9.85,10.6,9.47,840887,843910623.0,12.2,6.37,0.59,24.44
2024-07-01,300107,9.93,9.74,10.19,9.47,563404,550246960.0,7.31,-1.12,-0.11,16.37
2024-07-02,300107,9.68,9.45,9.74,9.36,394182,373395511.0,3.9,-2.98,-0.29,11.46
2024-07-03,300107,9.58,9.3,9.93,9.3,468409,449450695.0,6.67,-1.59,-0.15,13.61
2024-07-04,300107,9.16,8.93,9.32,8.82,401217,359597848.0,5.38,-3.98,-0.37,11.66
2024-07-05,300107,8.88,8.98,9.03,8.7,292724,259580072.0,3.7,0.56,0.05,8.51
2024-07-08,300107,8.91,8.49,8.93,8.43,314644,269586466.0,5.57,-5.46,-0.49,9.14
2024-07-09,300107,8.6,9.2,9.6,8.43,595587,537343657.0,13.78,8.36,0.71,17.31
2024-07-10,300107,9.06,8.97,9.31,8.91,439577,399442936.0,4.35,-2.5,-0.23,12.78
2024-07-11,300107,9.2,9.14,9.32,9.05,348088,318685475.0,3.01,1.9,0.17,10.12
2024-07-12,300107,9.01,9.1,9.27,9.0,285070,260827227.0,2.95,-0.44,-0.04,8.29
2024-07-15,300107,9.16,9.0,9.35,8.91,311326,283692634.0,4.84,-1.1,-0.1,9.05
2024-07-16,300107,8.92,8.92,9.0,8.74,287294,253827037.0,2.89,-0.89,-0.08,8.35
2024-07-17,300107,8.96,8.53,9.04,8.52,281737,245625603.0,5.83,-4.37,-0.39,8.19
2024-07-18,300107,8.35,8.41,8.49,8.09,280718,232115738.0,4.69,-1.41,-0.12,8.16
2024-07-19,300107,8.28,8.32,8.43,8.2,217365,180748235.0,2.73,-1.07,-0.09,6.32
2024-07-22,300107,8.44,8.65,8.76,8.32,383433,328227206.0,5.29,3.97,0.33,11.14
2024-07-23,300107,8.53,8.38,8.65,8.38,246055,209451925.0,3.12,-3.12,-0.27,7.15
2024-07-24,300107,8.29,8.4,8.55,8.26,225746,189443482.0,3.46,0.24,0.02,6.56
2024-07-25,300107,8.27,8.78,9.2,8.23,560019,493525546.0,11.55,4.52,0.38,16.27
2024-07-26,300107,8.6,8.77,8.9,8.46,402024,350027596.0,5.01,-0.11,-0.01,11.68
2024-07-29,300107,8.75,9.74,10.27,8.54,817632,766207398.0,19.73,11.06,0.97,23.76
2024-07-30,300107,9.63,9.58,10.17,9.5,761592,745454654.0,6.88,-1.64,-0.16,22.13
2024-07-31,300107,9.5,9.99,10.7,9.2,863794,840706054.0,15.66,4.28,0.41,25.1
2024-08-01,300107,9.87,10.11,10.26,9.8,738669,741126430.0,4.6,1.2,0.12,21.47
2024-08-02,300107,9.92,10.28,10.99,9.88,878334,918971079.0,10.98,1.68,0.17,25.52
2024-08-05,300107,10.32,9.8,10.99,9.8,700871,735129831.0,11.58,-4.67,-0.48,20.37
2024-08-06,300107,9.98,9.51,10.13,9.38,540909,520837864.0,7.65,-2.96,-0.29,15.72
2024-08-07,300107,9.38,9.43,9.64,9.28,319672,300751988.0,3.79,-0.84,-0.08,9.29
2024-08-08,300107,9.33,9.04,9.39,8.97,346846,314554755.0,4.45,-4.14,-0.39,10.08
2024-08-09,300107,9.07,8.84,9.53,8.83,348228,319561640.0,7.74,-2.21,-0.2,10.12
2024-08-12,300107,8.81,8.64,8.85,8.51,244911,211380979.0,3.85,-2.26,-0.2,7.12
2024-08-13,300107,8.65,8.84,8.86,8.61,210215,183164199.0,2.89,2.31,0.2,6.11
2024-08-14,300107,8.82,8.72,8.99,8.71,222686,197284515.0,3.17,-1.36,-0.12,6.47
2024-08-15,300107,8.64,8.86,8.87,8.52,243245,211717440.0,4.01,1.61,0.14,7.07
2024-08-16,300107,8.8,8.54,8.89,8.47,241713,209334932.0,4.74,-3.61,-0.32,7.02
2024-08-19,300107,8.47,8.47,8.65,8.46,157333,134430396.0,2.22,-0.82,-0.07,4.57
2024-08-20,300107,8.44,8.27,8.54,8.18,187802,155874097.0,4.25,-2.36,-0.2,5.46
2024-08-21,300107,8.22,8.29,8.4,8.13,158839,131250068.0,3.26,0.24,0.02,4.62
2024-08-22,300107,8.27,8.19,8.42,8.07,196607,161842950.0,4.22,-1.21,-0.1,5.71
2024-08-23,300107,8.4,8.03,8.48,7.98,211199,172172036.0,6.11,-1.95,-0.16,6.14
2024-08-26,300107,7.9,8.48,8.6,7.9,372939,313170293.0,8.72,5.6,0.45,10.84
2024-08-27,300107,8.3,8.01,8.45,8.01,242159,197110361.0,5.19,-5.54,-0.47,7.04
2024-08-28,300107,8.03,7.75,8.09,7.72,191917,150461689.0,4.62,-3.25,-0.26,5.58
2024-08-29,300107,7.66,8.03,8.32,7.59,316758,252581331.0,9.42,3.61,0.28,9.21
2024-08-30,300107,7.94,8.29,8.6,7.94,364950,303100424.0,8.22,3.24,0.26,10.61
2024-09-02,300107,8.3,8.15,8.5,8.11,290394,241140814.0,4.7,-1.69,-0.14,8.44
2024-09-03,300107,8.15,8.24,8.5,8.15,235515,195212784.0,4.29,1.1,0.09,6.84
2024-09-04,300107,8.2,8.01,8.32,7.99,231726,188353341.0,4.0,-2.79,-0.23,6.73
2024-09-05,300107,8.06,7.99,8.17,7.81,236540,189222606.0,4.49,-0.25,-0.02,6.87
2024-09-06,300107,7.93,7.99,8.2,7.93,242082,195683423.0,3.38,0.0,0.0,7.0
2024-09-09,300107,7.78,7.89,8.02,7.7,157427,123925347.0,4.01,-1.25,-0.1,4.55
2024-09-10,300107,7.93,8.99,9.47,7.93,880741,789049924.0,19.52,13.94,1.1,25.48
2024-09-11,300107,8.67,8.63,8.72,8.2,574753,484149847.0,5.78,-4.0,-0.36,16.63
2024-09-12,300107,8.4,8.35,8.74,8.32,373802,317461337.0,4.87,-3.24,-0.28,10.81
2024-09-13,300107,8.47,8.02,8.61,8.0,322521,265792018.0,7.31,-3.95,-0.33,9.33
2024-09-18,300107,8.09,8.16,8.24,7.96,225064,182557706.0,3.49,1.75,0.14,6.51
2024-09-19,300107,8.22,8.2,8.38,8.1,285834,235601949.0,3.43,0.49,0.04,8.27
2024-09-20,300107,8.2,8.11,8.33,8.03,237295,192996909.0,3.66,-1.1,-0.09,6.86
2024-09-23,300107,8.09,8.19,8.25,7.97,216944,176127339.0,3.45,0.99,0.08,6.28
2024-09-24,300107,8.26,8.5,8.52,8.11,416606,348108145.0,5.01,3.79,0.31,12.05
2024-09-25,300107,8.45,8.51,8.79,8.4,444429,382288284.0,4.59,0.12,0.01,12.86
2024-09-26,300107,8.4,8.63,8.63,8.39,338734,288431302.0,2.82,1.41,0.12,9.8
2024-09-27,300107,8.85,9.11,9.24,8.75,576918,518495062.0,5.68,5.56,0.48,16.69
2024-09-30,300107,9.4,10.4,10.6,9.22,786385,780168944.0,15.15,14.16,1.29,22.7
2024-10-08,300107,12.37,12.13,12.45,10.69,918474,1070535906.0,16.92,16.63,1.73,26.51
2024-10-09,300107,11.25,9.99,11.3,9.99,761525,813104961.0,10.8,-17.64,-2.14,21.98
2024-10-10,300107,9.96,10.07,10.68,9.74,505764,514418972.0,9.41,0.8,0.08,14.6
2024-10-11,300107,9.97,9.3,9.97,9.1,420489,396198093.0,8.64,-7.65,-0.77,12.14
2024-10-14,300107,9.35,9.79,9.82,9.21,383368,366855168.0,6.56,5.27,0.49,11.07
2024-10-15,300107,9.66,10.12,10.47,9.54,650999,658725963.0,9.5,3.37,0.33,18.79
2024-10-16,300107,9.87,9.97,10.37,9.75,443688,444123729.0,6.13,-1.48,-0.15,12.81
2024-10-17,300107,9.9,9.83,10.36,9.8,514659,518625318.0,5.62,-1.4,-0.14,14.86
2024-10-18,300107,9.66,10.53,10.75,9.65,760065,783739389.0,11.19,7.12,0.7,21.94
2024-10-21,300107,10.53,11.72,12.32,10.5,1016854,1155395481.0,17.28,11.3,1.19,29.35
2024-10-22,300107,11.81,11.3,12.88,11.3,1110078,1317686957.0,13.48,-3.58,-0.42,32.05
2024-10-23,300107,11.02,11.38,11.95,11.02,756526,864979357.0,8.23,0.71,0.08,21.84
2024-10-24,300107,11.36,10.95,11.42,10.71,477924,522895307.0,6.24,-3.78,-0.43,13.8
2024-10-25,300107,10.85,11.28,11.44,10.85,500842,563273828.0,5.39,3.01,0.33,14.46
2024-10-28,300107,11.4,11.56,12.1,11.37,695019,812970474.0,6.47,2.48,0.28,20.06
2024-10-29,300107,11.31,10.87,11.46,10.87,539986,600296322.0,5.1,-5.97,-0.69,15.59
2024-10-30,300107,10.76,13.04,13.04,10.58,733788,915904513.0,22.63,19.96,2.17,21.18
2024-10-31,300107,13.86,13.64,14.38,13.04,1510021,2076401255.0,10.28,4.6,0.6,43.59
2024-11-01,300107,13.53,12.47,14.25,12.29,985796,1298672995.0,14.37,-8.58,-1.17,28.46
2024-11-04,300107,12.08,12.48,12.85,11.89,610916,758874702.0,7.7,0.08,0.01,17.64
2024-11-05,300107,12.37,12.78,12.78,12.21,650899,820283808.0,4.57,2.4,0.3,18.79
2024-11-06,300107,13.45,13.0,14.36,12.8,944619,1275108787.0,12.21,1.72,0.22,27.27
2024-11-07,300107,12.3,12.57,12.65,12.1,600630,744192360.0,4.23,-3.31,-0.43,17.34
2024-11-08,300107,12.5,12.46,13.16,12.4,478210,607029823.0,6.05,-0.88,-0.11,13.8
2024-11-11,300107,12.21,12.68,12.68,12.15,383192,478493337.0,4.25,1.77,0.22,11.06
2024-11-12,300107,12.59,12.23,12.94,12.1,389527,480382069.0,6.62,-3.55,-0.45,11.24
2024-11-13,300107,12.12,12.26,12.27,11.7,300816,360433653.0,4.66,0.25,0.03,8.68
2024-11-14,300107,12.25,11.53,12.27,11.51,232294,275155079.0,6.2,-5.95,-0.73,6.71
2024-11-15,300107,11.63,11.0,11.78,11.0,262373,299171426.0,6.76,-4.6,-0.53,7.57
2024-11-18,300107,11.05,10.85,11.18,10.3,282724,301090979.0,8.0,-1.36,-0.15,8.16
2024-11-19,300107,10.9,11.1,11.12,10.68,264810,289739016.0,4.06,2.3,0.25,7.64
2024-11-20,300107,10.91,11.64,11.94,10.88,381011,440035798.0,9.55,4.86,0.54,11.0
2024-11-21,300107,11.4,11.37,11.54,11.2,270192,306891364.0,2.92,-2.32,-0.27,7.8
2024-11-22,300107,11.5,11.18,11.83,10.91,356835,408835503.0,8.09,-1.67,-0.19,10.3
2024-11-25,300107,11.01,10.96,11.17,10.64,205350,223567930.0,4.74,-1.97,-0.22,5.93
2024-11-26,300107,10.91,10.59,11.12,10.57,161193,174870766.0,5.02,-3.38,-0.37,4.65
2024-11-27,300107,10.51,10.82,10.86,10.32,159996,169646011.0,5.1,2.17,0.23,4.62
2024-11-28,300107,10.82,10.99,11.33,10.75,262278,291613979.0,5.36,1.57,0.17,7.57
2024-11-29,300107,11.1,11.01,11.18,10.8,209570,230651919.0,3.46,0.18,0.02,6.05
2024-12-02,300107,11.01,11.23,11.3,10.96,187090,209529180.0,3.09,2.0,0.22,5.4
2024-12-03,300107,11.2,11.53,12.22,11.03,373020,434040049.0,10.6,2.67,0.3,10.77
2024-12-04,300107,11.24,11.05,11.36,11.03,240786,269480505.0,2.86,-4.16,-0.48,6.95
2024-12-05,300107,10.96,11.12,11.18,10.94,145625,161571082.0,2.17,0.63,0.07,4.2
2024-12-06,300107,11.1,11.09,11.17,10.88,174739,192925079.0,2.61,-0.27,-0.03,5.04
2024-12-09,300107,11.03,10.96,11.13,10.84,129271,142020741.0,2.61,-1.17,-0.13,3.73
2024-12-10,300107,11.25,11.26,11.49,11.14,298723,338345822.0,3.19,2.74,0.3,8.62
2024-12-11,300107,11.3,11.31,11.45,11.19,204171,230500019.0,2.31,0.44,0.05,5.89
2024-12-12,300107,11.27,11.4,11.48,11.11,230630,260737450.0,3.27,0.8,0.09,6.66
2024-12-13,300107,11.28,10.94,11.31,10.92,199429,221576346.0,3.42,-4.04,-0.46,5.76
2024-12-16,300107,10.94,10.98,11.27,10.87,154314,170927478.0,3.66,0.37,0.04,4.45
2024-12-17,300107,10.95,10.19,10.97,10.15,203934,213727950.0,7.47,-7.19,-0.79,5.89
2024-12-18,300107,10.2,10.18,10.31,10.03,118171,120216023.0,2.75,-0.1,-0.01,3.41
2024-12-19,300107,9.98,10.1,10.19,9.91,108604,109432035.0,2.75,-0.79,-0.08,3.14
2024-12-20,300107,10.1,10.3,10.38,10.1,110664,113748333.0,2.77,1.98,0.2,3.19
2024-12-23,300107,10.34,9.83,10.35,9.76,126046,125947593.0,5.73,-4.56,-0.47,3.64
2024-12-24,300107,9.96,10.0,10.3,9.95,158316,160137676.0,3.56,1.73,0.17,4.57
2024-12-25,300107,9.91,10.14,10.61,9.64,268490,270285867.0,9.7,1.4,0.14,7.75
2024-12-26,300107,9.98,10.04,10.24,9.96,170035,171872172.0,2.76,-0.99,-0.1,4.91
2024-12-27,300107,10.14,10.1,10.29,10.06,146450,149167896.0,2.29,0.6,0.06,4.23
2024-12-30,300107,10.16,9.98,10.26,9.96,117076,118060223.0,2.97,-1.19,-0.12,3.38
2024-12-31,300107,9.96,9.44,10.03,9.42,154846,149602707.0,6.11,-5.41,-0.54,4.47
2025-01-02,300107,9.49,9.03,9.54,8.92,149714,137644238.0,6.57,-4.34,-0.41,4.32
2025-01-03,300107,9.1,8.45,9.14,8.42,163220,142038770.0,7.97,-6.42,-0.58,4.71
2025-01-06,300107,8.44,8.38,8.53,8.13,101768,85385118.0,4.73,-0.83,-0.07,2.94
2025-01-07,300107,8.45,8.64,8.64,8.35,97538,82941785.0,3.46,3.1,0.26,2.82
2025-01-08,300107,8.61,8.66,8.75,8.32,113570,97351047.0,4.98,0.23,0.02,3.28
2025-01-09,300107,8.64,8.7,8.76,8.56,87541,76233426.0,2.31,0.46,0.04,2.53
2025-01-10,300107,8.66,8.37,8.77,8.37,101208,87067716.0,4.6,-3.79,-0.33,2.92
2025-01-13,300107,8.25,8.46,8.5,8.09,88020,73367358.0,4.9,1.08,0.09,2.54
2025-01-14,300107,8.55,8.96,8.97,8.49,145193,127748013.0,5.67,5.91,0.5,4.19
2025-01-15,300107,8.93,8.87,9.06,8.85,100701,89794372.0,2.34,-1.0,-0.09,2.91
2025-01-16,300107,8.88,8.92,9.14,8.79,106846,95796128.0,3.95,0.56,0.05,3.08
2025-01-17,300107,8.93,8.86,9.04,8.84,77485,69057268.0,2.24,-0.67,-0.06,2.24
2025-01-20,300107,9.02,8.93,9.02,8.82,79031,70568534.0,2.26,0.79,0.07,2.28
2025-01-21,300107,9.0,8.95,9.04,8.84,98494,87978591.0,2.24,0.22,0.02,2.84
2025-01-22,300107,8.9,8.75,8.94,8.7,78070,68748330.0,2.68,-2.23,-0.2,2.25
2025-01-23,300107,8.88,8.71,9.07,8.71,114363,102167102.0,4.11,-0.46,-0.04,3.3
2025-01-24,300107,8.68,8.78,8.88,8.64,83538,73001286.0,2.76,0.8,0.07,2.41
2025-01-27,300107,8.82,8.6,9.03,8.58,77670,68085558.0,5.13,-2.05,-0.18,2.24
2025-02-05,300107,8.69,8.92,9.02,8.69,120570,106858999.0,3.84,3.72,0.32,3.48
2025-02-06,300107,8.9,9.16,9.16,8.82,150115,136245135.0,3.81,2.69,0.24,4.33
2025-02-07,300107,9.2,9.28,9.4,9.11,169107,157070235.0,3.17,1.31,0.12,4.88
2025-02-10,300107,9.29,9.35,9.39,9.27,125740,117196077.0,1.29,0.75,0.07,3.63
2025-02-11,300107,9.33,9.28,9.45,9.16,147423,137115497.0,3.1,-0.75,-0.07,4.26
2025-02-12,300107,9.25,9.54,9.62,9.23,194654,185017371.0,4.2,2.8,0.26,5.62
2025-02-13,300107,9.6,9.75,10.53,9.6,449775,453338492.0,9.75,2.2,0.21,12.98
2025-02-14,300107,9.61,9.94,10.03,9.47,347057,336825356.0,5.74,1.95,0.19,10.02
2025-02-17,300107,9.93,9.88,10.16,9.84,260711,260111050.0,3.22,-0.6,-0.06,7.53
2025-02-18,300107,9.82,9.28,9.82,9.25,200307,190229534.0,5.77,-6.07,-0.6,5.78
2025-02-19,300107,9.3,9.48,9.51,9.28,120269,113646489.0,2.48,2.16,0.2,3.47
2025-02-20,300107,9.45,9.52,9.56,9.38,141260,133878743.0,1.9,0.42,0.04,4.08
2025-02-21,300107,9.46,9.56,9.65,9.34,149060,141407065.0,3.26,0.42,0.04,4.3
2025-02-24,300107,9.69,9.95,10.42,9.62,384754,386322761.0,8.37,4.08,0.39,11.11
2025-02-25,300107,9.71,10.0,10.25,9.63,290068,291440833.0,6.23,0.5,0.05,8.37
2025-02-26,300107,9.94,10.05,10.15,9.85,237709,237414832.0,3.0,0.5,0.05,6.86
2025-02-27,300107,10.11,9.89,10.12,9.66,201947,199005300.0,4.58,-1.59,-0.16,5.83
2025-02-28,300107,9.79,9.35,9.9,9.32,168477,160953836.0,5.86,-5.46,-0.54,4.86
2025-03-03,300107,9.45,9.43,9.58,9.33,111631,105755375.0,2.67,0.86,0.08,3.22
2025-03-04,300107,9.36,9.55,9.55,9.35,95364,90287254.0,2.12,1.27,0.12,2.75
2025-03-05,300107,9.69,9.48,9.69,9.38,101004,95646581.0,3.25,-0.73,-0.07,2.92
2025-03-06,300107,9.49,9.74,9.75,9.47,175888,169687794.0,2.95,2.74,0.26,5.08
2025-03-07,300107,9.65,9.53,9.75,9.43,128675,123790196.01,3.29,-2.16,-0.21,3.71
