Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002212,7.46,7.28,7.55,7.28,145134,107594573.0,3.64,-1.75,-0.13,1.24
2024-03-08,002212,7.3,7.39,7.43,7.23,150321,110557405.2,2.75,1.51,0.11,1.29
2024-03-11,002212,7.36,7.46,7.46,7.25,190006,139689253.26,2.84,0.95,0.07,1.63
2024-03-12,002212,7.45,7.42,7.54,7.38,157963,117920872.5,2.14,-0.54,-0.04,1.35
2024-03-13,002212,7.47,7.6,7.71,7.41,199614,151381315.0,4.04,2.43,0.18,1.71
2024-03-14,002212,7.61,7.48,7.61,7.36,203162,152736672.61,3.29,-1.58,-0.12,1.74
2024-03-15,002212,7.52,7.56,7.56,7.4,133416,100180395.92,2.14,1.07,0.08,1.14
2024-03-18,002212,7.59,7.62,7.65,7.51,185682,141102559.0,1.85,0.79,0.06,1.59
2024-03-19,002212,7.63,7.6,7.66,7.56,161406,123093464.99,1.31,-0.26,-0.02,1.38
2024-03-20,002212,7.57,7.76,7.78,7.55,198921,153751135.61,3.03,2.11,0.16,1.7
2024-03-21,002212,7.76,7.84,7.96,7.73,203348,159755441.42,2.96,1.03,0.08,1.74
2024-03-22,002212,7.88,7.7,7.88,7.53,220724,169971525.44,4.46,-1.79,-0.14,1.89
2024-03-25,002212,7.65,7.39,7.88,7.35,419825,322080628.09,6.88,-4.03,-0.31,3.59
2024-03-26,002212,7.38,7.04,7.43,6.95,434659,311513498.06,6.5,-4.74,-0.35,3.72
2024-03-27,002212,7.08,6.65,7.18,6.63,245690,168516942.96,7.81,-5.54,-0.39,2.1
2024-03-28,002212,6.66,6.98,7.11,6.61,275649,191313524.52,7.52,4.96,0.33,2.36
2024-03-29,002212,6.95,6.93,7.0,6.7,233159,160267734.0,4.3,-0.72,-0.05,2.0
2024-04-01,002212,6.99,6.95,7.14,6.85,360067,251659049.28,4.18,0.29,0.02,3.08
2024-04-02,002212,6.97,6.79,7.0,6.7,253370,172852655.67,4.32,-2.3,-0.16,2.17
2024-04-03,002212,6.77,6.61,6.81,6.56,236646,157186807.73,3.68,-2.65,-0.18,2.03
2024-04-08,002212,6.58,6.37,6.61,6.34,250162,161705063.03,4.08,-3.63,-0.24,2.14
2024-04-09,002212,6.38,6.66,6.68,6.3,383499,249350381.44,5.97,4.55,0.29,3.29
2024-04-10,002212,6.61,6.39,6.64,6.32,242500,156220400.0,4.8,-4.05,-0.27,2.08
2024-04-11,002212,6.33,6.47,6.55,6.3,224590,145399196.79,3.91,1.25,0.08,1.92
2024-04-12,002212,6.47,6.43,6.61,6.37,284225,183533237.5,3.71,-0.62,-0.04,2.43
2024-04-15,002212,6.38,6.07,6.42,5.95,431328,264334116.9,7.31,-5.6,-0.36,3.69
2024-04-16,002212,6.0,5.58,6.17,5.56,414140,240381337.14,10.05,-8.07,-0.49,3.55
