Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002628,2.52,2.54,2.58,2.52,130875,33454151.89,2.38,0.79,0.02,1.73
2024-03-08,002628,2.55,2.55,2.56,2.51,74861,19012994.0,1.97,0.39,0.01,0.99
2024-03-11,002628,2.55,2.6,2.6,2.54,93928,24155157.8,2.35,1.96,0.05,1.24
2024-03-12,002628,2.6,2.64,2.64,2.57,158159,41233431.0,2.69,1.54,0.04,2.09
2024-03-13,002628,2.64,2.62,2.66,2.59,111116,29084608.0,2.65,-0.76,-0.02,1.47
2024-03-14,002628,2.61,2.61,2.63,2.58,106851,27906528.0,1.91,-0.38,-0.01,1.42
2024-03-15,002628,2.61,2.65,2.66,2.59,110662,29072843.45,2.68,1.53,0.04,1.47
2024-03-18,002628,2.65,2.69,2.72,2.65,133808,35893911.0,2.64,1.51,0.04,1.77
2024-03-19,002628,2.7,2.67,2.72,2.67,112349,30245135.23,1.86,-0.74,-0.02,1.49
2024-03-20,002628,2.67,2.72,2.72,2.67,128913,34809096.8,1.87,1.87,0.05,1.71
2024-03-21,002628,2.72,2.73,2.75,2.68,123159,33541643.0,2.57,0.37,0.01,1.63
2024-03-22,002628,2.75,2.69,2.76,2.66,141548,38200085.42,3.66,-1.47,-0.04,1.87
2024-03-25,002628,2.69,2.63,2.7,2.62,115915,30898991.49,2.97,-2.23,-0.06,1.54
2024-03-26,002628,2.64,2.65,2.66,2.59,101575,26683080.87,2.66,0.76,0.02,1.35
2024-03-27,002628,2.65,2.57,2.67,2.57,103871,27163586.0,3.77,-3.02,-0.08,1.38
2024-03-28,002628,2.57,2.63,2.64,2.57,101218,26500170.5,2.72,2.33,0.06,1.34
2024-03-29,002628,2.63,2.68,2.69,2.62,110366,29377546.26,2.66,1.9,0.05,1.46
2024-04-01,002628,2.69,2.73,2.75,2.68,117383,31900070.96,2.61,1.87,0.05,1.55
2024-04-02,002628,2.74,2.78,2.8,2.73,164414,45483986.49,2.56,1.83,0.05,2.18
2024-04-03,002628,2.76,2.75,2.78,2.72,106294,29201573.0,2.16,-1.08,-0.03,1.41
2024-04-08,002628,2.75,2.68,2.75,2.67,143397,38907574.0,2.91,-2.55,-0.07,1.9
2024-04-09,002628,2.68,2.69,2.71,2.66,99559,26713807.0,1.87,0.37,0.01,1.32
2024-04-10,002628,2.69,2.61,2.7,2.58,140811,36999805.0,4.46,-2.97,-0.08,1.87
2024-04-11,002628,2.58,2.65,2.67,2.57,113275,29898281.38,3.83,1.53,0.04,1.5
2024-04-12,002628,2.66,2.6,2.67,2.6,110911,29178701.8,2.64,-1.89,-0.05,1.47
2024-04-15,002628,2.61,2.45,2.62,2.36,247351,61128435.9,10.0,-5.77,-0.15,3.28
2024-04-16,002628,2.42,2.22,2.43,2.22,283899,64788879.37,8.57,-9.39,-0.23,3.76
2024-04-17,002628,2.25,2.39,2.4,2.25,213828,50243090.62,6.76,7.66,0.17,2.83
2024-04-18,002628,2.38,2.35,2.42,2.34,152761,36190993.07,3.35,-1.67,-0.04,2.02
2024-04-19,002628,2.35,2.33,2.38,2.31,114532,26767506.68,2.98,-0.85,-0.02,1.52
2024-04-22,002628,2.33,2.27,2.34,2.23,131506,30025292.08,4.72,-2.58,-0.06,1.74
2024-04-23,002628,2.29,2.32,2.35,2.27,107285,24860489.32,3.52,2.2,0.05,1.42
2024-04-24,002628,2.47,2.44,2.55,2.42,398908,99528040.45,5.6,5.17,0.12,5.28
2024-04-25,002628,2.33,2.4,2.43,2.33,309323,73913140.39,4.1,-1.64,-0.04,4.1
2024-04-26,002628,2.37,2.38,2.4,2.33,243479,57430823.9,2.92,-0.83,-0.02,3.23
2024-04-29,002628,2.38,2.5,2.5,2.36,249521,60900837.9,5.88,5.04,0.12,3.31
2024-04-30,002628,2.48,2.44,2.5,2.41,179908,44081470.8,3.6,-2.4,-0.06,2.38
2024-05-06,002628,2.45,2.46,2.49,2.45,152091,37494203.2,1.64,0.82,0.02,2.01
2024-05-07,002628,2.47,2.46,2.47,2.44,110099,27009377.0,1.22,0.0,0.0,1.46
2024-05-08,002628,2.46,2.41,2.46,2.4,118285,28694093.0,2.44,-2.03,-0.05,1.57
2024-05-09,002628,2.41,2.46,2.47,2.41,109046,26734383.0,2.49,2.07,0.05,1.44
2024-05-10,002628,2.45,2.43,2.47,2.41,102858,25027939.43,2.44,-1.22,-0.03,1.36
2024-05-13,002628,2.43,2.37,2.44,2.36,158077,37679173.37,3.29,-2.47,-0.06,2.09
2024-05-14,002628,2.33,2.36,2.38,2.32,163437,38348079.35,2.53,-0.42,-0.01,2.16
2024-05-15,002628,2.35,2.36,2.39,2.32,129648,30593051.0,2.97,0.0,0.0,1.72
2024-05-16,002628,2.35,2.44,2.45,2.35,184917,44801721.0,4.24,3.39,0.08,2.45
2024-05-17,002628,2.44,2.48,2.48,2.42,143376,35177128.0,2.46,1.64,0.04,1.9
2024-05-20,002628,2.48,2.47,2.5,2.44,143953,35491684.0,2.42,-0.4,-0.01,1.91
2024-05-21,002628,2.46,2.44,2.49,2.42,100282,24543928.71,2.83,-1.21,-0.03,1.33
2024-05-22,002628,2.44,2.5,2.52,2.43,133311,33131061.31,3.69,2.46,0.06,1.77
2024-05-23,002628,2.49,2.43,2.49,2.41,181614,44177559.34,3.2,-2.8,-0.07,2.41
2024-05-24,002628,2.42,2.38,2.44,2.38,88032,21251270.82,2.47,-2.06,-0.05,1.17
2024-05-27,002628,2.38,2.37,2.4,2.33,95213,22400871.0,2.94,-0.42,-0.01,1.26
2024-05-28,002628,2.36,2.32,2.37,2.32,91087,21297314.0,2.11,-2.11,-0.05,1.21
2024-05-29,002628,2.32,2.33,2.36,2.31,68723,16089200.0,2.16,0.43,0.01,0.91
2024-05-30,002628,2.33,2.32,2.34,2.3,74921,17389149.0,1.72,-0.43,-0.01,0.99
2024-05-31,002628,2.32,2.31,2.32,2.3,65451,15125230.0,0.86,-0.43,-0.01,0.87
2024-06-03,002628,2.31,2.25,2.31,2.22,122065,27516088.0,3.9,-2.6,-0.06,1.62
2024-06-04,002628,2.23,2.22,2.24,2.19,83641,18495275.4,2.22,-1.33,-0.03,1.11
2024-06-05,002628,2.22,2.16,2.22,2.16,114051,24859095.4,2.7,-2.7,-0.06,1.51
2024-06-06,002628,2.16,2.0,2.18,1.94,391523,78710004.36,11.11,-7.41,-0.16,5.19
2024-06-07,002628,2.03,2.09,2.1,2.02,203645,41995776.16,4.0,4.5,0.09,2.7
2024-06-11,002628,2.08,2.02,2.08,2.01,107113,21812146.0,3.35,-3.35,-0.07,1.42
2024-06-12,002628,2.03,2.09,2.09,2.02,109266,22534763.3,3.47,3.47,0.07,1.45
2024-06-13,002628,2.07,2.05,2.09,2.04,78681,16180880.08,2.39,-1.91,-0.04,1.04
2024-06-14,002628,2.05,2.06,2.07,2.02,70726,14493751.0,2.44,0.49,0.01,0.94
2024-06-17,002628,2.05,2.03,2.07,2.02,89703,18312538.04,2.43,-1.46,-0.03,1.19
2024-06-18,002628,2.03,2.06,2.08,2.02,81436,16731187.35,2.96,1.48,0.03,1.08
2024-06-19,002628,2.07,2.09,2.11,2.06,96981,20233394.0,2.43,1.46,0.03,1.28
2024-06-20,002628,2.08,2.01,2.08,2.0,91481,18512321.0,3.83,-3.83,-0.08,1.21
2024-06-21,002628,2.01,2.02,2.05,1.99,69278,14066479.0,2.99,0.5,0.01,0.92
2024-06-24,002628,2.01,1.94,2.01,1.93,102724,20104188.0,3.96,-3.96,-0.08,1.36
2024-06-25,002628,1.94,1.92,1.98,1.91,89757,17394519.0,3.61,-1.03,-0.02,1.19
2024-06-26,002628,1.92,1.96,1.97,1.85,113593,21782385.5,6.25,2.08,0.04,1.5
2024-06-27,002628,1.95,1.94,1.99,1.94,93513,18352180.74,2.55,-1.02,-0.02,1.24
2024-06-28,002628,1.94,1.93,1.97,1.92,64393,12506736.0,2.58,-0.52,-0.01,0.85
2024-07-01,002628,1.93,1.99,2.0,1.92,104501,20593838.0,4.15,3.11,0.06,1.38
2024-07-02,002628,1.99,2.04,2.05,1.98,82107,16656267.0,3.52,2.51,0.05,1.09
2024-07-03,002628,2.04,2.05,2.07,2.03,83654,17160794.0,1.96,0.49,0.01,1.11
2024-07-04,002628,2.05,1.96,2.05,1.95,92510,18363481.0,4.88,-4.39,-0.09,1.23
2024-07-05,002628,1.96,2.0,2.01,1.93,78964,15646862.8,4.08,2.04,0.04,1.05
2024-07-08,002628,1.93,1.86,1.95,1.85,162032,30531966.0,5.0,-7.0,-0.14,2.15
2024-07-09,002628,1.85,1.83,1.88,1.75,205737,37091991.0,6.99,-1.61,-0.03,2.72
2024-07-10,002628,1.83,1.79,1.83,1.78,117419,21142767.0,2.73,-2.19,-0.04,1.56
2024-07-11,002628,1.82,1.87,1.9,1.81,275954,51247037.88,5.03,4.47,0.08,3.65
2024-07-12,002628,1.89,1.85,1.95,1.83,227899,43046859.0,6.42,-1.07,-0.02,3.02
2024-07-15,002628,1.86,1.87,1.88,1.81,164802,30412571.86,3.78,1.08,0.02,2.18
2024-07-16,002628,1.85,1.84,1.89,1.83,116024,21588884.58,3.21,-1.6,-0.03,1.54
2024-07-17,002628,1.84,1.85,1.86,1.82,96813,17778655.59,2.17,0.54,0.01,1.28
2024-07-18,002628,1.85,1.84,1.85,1.8,80550,14664966.25,2.7,-0.54,-0.01,1.07
2024-07-19,002628,1.84,1.83,1.84,1.81,45210,8243452.0,1.63,-0.54,-0.01,0.6
2024-07-22,002628,1.82,1.84,1.84,1.81,68751,12548536.66,1.64,0.55,0.01,0.91
2024-07-23,002628,1.84,1.85,1.89,1.83,119131,22247342.0,3.26,0.54,0.01,1.58
2024-07-24,002628,1.85,1.81,1.85,1.8,76184,13848434.0,2.7,-2.16,-0.04,1.01
2024-07-25,002628,1.8,1.83,1.84,1.78,66325,12032131.36,3.31,1.1,0.02,0.88
2024-07-26,002628,1.84,1.85,1.86,1.83,61393,11351199.84,1.64,1.09,0.02,0.81
2024-07-29,002628,1.86,1.9,1.91,1.84,116221,21881423.48,3.78,2.7,0.05,1.54
2024-07-30,002628,1.9,1.94,1.94,1.88,84243,16229355.0,3.16,2.11,0.04,1.12
2024-07-31,002628,1.95,1.97,1.98,1.94,103074,20189231.68,2.06,1.55,0.03,1.37
2024-08-01,002628,1.97,1.98,2.0,1.95,102357,20256671.82,2.54,0.51,0.01,1.36
2024-08-02,002628,2.18,2.18,2.18,2.18,94272,20551296.0,0.0,10.1,0.2,1.25
2024-08-05,002628,2.29,2.21,2.29,2.16,654783,146408917.09,5.96,1.38,0.03,8.67
2024-08-06,002628,2.12,2.08,2.18,2.01,443856,92040894.02,7.69,-5.88,-0.13,5.88
2024-08-07,002628,2.06,2.04,2.08,2.03,202843,41585468.14,2.4,-1.92,-0.04,2.69
2024-08-08,002628,2.01,2.04,2.06,1.99,159739,32622265.0,3.43,0.0,0.0,2.12
2024-08-09,002628,2.05,2.06,2.1,2.04,157066,32500010.9,2.94,0.98,0.02,2.08
2024-08-12,002628,2.05,2.03,2.07,2.02,114706,23347245.0,2.43,-1.46,-0.03,1.52
2024-08-13,002628,2.05,2.07,2.08,2.0,122365,25030719.0,3.94,1.97,0.04,1.62
2024-08-14,002628,2.07,2.2,2.28,2.07,517754,115525169.0,10.14,6.28,0.13,6.86
2024-08-15,002628,2.16,2.18,2.22,2.13,356987,77409682.0,4.09,-0.91,-0.02,4.73
2024-08-16,002628,2.18,2.14,2.19,2.14,149402,32241449.0,2.29,-1.83,-0.04,1.98
2024-08-19,002628,2.15,2.16,2.19,2.13,111729,24148066.0,2.8,0.93,0.02,1.48
2024-08-20,002628,2.16,2.12,2.19,2.12,120055,25881579.0,3.24,-1.85,-0.04,1.59
2024-08-21,002628,2.08,2.07,2.11,2.05,146806,30542669.0,2.83,-2.36,-0.05,1.94
2024-08-22,002628,2.08,2.03,2.11,2.02,108624,22401095.0,4.35,-1.93,-0.04,1.44
2024-08-23,002628,2.03,2.23,2.23,1.99,270984,57673513.03,11.82,9.85,0.2,3.59
2024-08-26,002628,2.3,2.29,2.44,2.27,808138,190808571.13,7.62,2.69,0.06,10.7
2024-08-27,002628,2.27,2.37,2.42,2.21,594099,136397153.74,9.17,3.49,0.08,7.87
2024-08-28,002628,2.29,2.22,2.31,2.13,378580,84001498.9,7.59,-6.33,-0.15,5.01
2024-08-29,002628,2.24,2.21,2.28,2.15,265160,57962871.38,5.86,-0.45,-0.01,3.51
2024-08-30,002628,2.18,2.21,2.24,2.15,278781,61169991.0,4.07,0.0,0.0,3.69
2024-09-02,002628,2.18,2.19,2.2,2.16,156742,34156517.18,1.81,-0.9,-0.02,2.08
2024-09-03,002628,2.2,2.15,2.21,2.12,191911,41342224.0,4.11,-1.83,-0.04,2.54
2024-09-04,002628,2.14,2.2,2.37,2.14,275366,61128756.99,10.7,2.33,0.05,3.65
2024-09-05,002628,2.18,2.21,2.24,2.15,185779,40699424.72,4.09,0.45,0.01,2.46
2024-09-06,002628,2.19,2.15,2.21,2.14,149001,32294485.0,3.17,-2.71,-0.06,1.97
2024-09-09,002628,2.14,2.12,2.16,2.09,89558,19015175.0,3.26,-1.4,-0.03,1.19
2024-09-10,002628,2.12,2.09,2.14,2.07,105832,22168550.0,3.3,-1.42,-0.03,1.4
2024-09-11,002628,2.08,2.1,2.11,2.06,57491,11978513.0,2.39,0.48,0.01,0.76
2024-09-12,002628,2.1,2.1,2.12,2.09,59975,12650785.1,1.43,0.0,0.0,0.79
2024-09-13,002628,2.1,2.1,2.13,2.09,71384,15082130.26,1.9,0.0,0.0,0.95
2024-09-18,002628,2.1,2.1,2.12,2.06,77448,16181896.4,2.86,0.0,0.0,1.03
2024-09-19,002628,2.11,2.17,2.18,2.1,121297,26076193.0,3.81,3.33,0.07,1.61
2024-09-20,002628,2.17,2.15,2.18,2.13,67553,14528225.14,2.3,-0.92,-0.02,0.89
2024-09-23,002628,2.15,2.14,2.16,2.13,53607,11494688.0,1.4,-0.47,-0.01,0.71
2024-09-24,002628,2.16,2.19,2.2,2.15,134601,29271085.17,2.34,2.34,0.05,1.78
2024-09-25,002628,2.21,2.26,2.29,2.21,224448,50681492.99,3.65,3.2,0.07,2.97
2024-09-26,002628,2.27,2.33,2.33,2.24,199244,45592505.86,3.98,3.1,0.07,2.64
2024-09-27,002628,2.36,2.39,2.42,2.3,291911,68816902.39,5.15,2.58,0.06,3.87
2024-09-30,002628,2.45,2.6,2.62,2.4,432226,108625401.99,9.21,8.79,0.21,5.72
2024-10-08,002628,2.86,2.74,2.86,2.61,505221,138686347.78,9.62,5.38,0.14,6.69
2024-10-09,002628,2.74,2.47,2.75,2.47,316204,81073829.41,10.22,-9.85,-0.27,4.19
2024-10-10,002628,2.49,2.64,2.71,2.44,400549,104228227.0,10.93,6.88,0.17,5.31
2024-10-11,002628,2.61,2.52,2.64,2.5,209315,53542590.13,5.3,-4.55,-0.12,2.77
2024-10-14,002628,2.7,2.77,2.77,2.66,271075,74540051.4,4.37,9.92,0.25,3.59
2024-10-15,002628,3.05,3.05,3.05,3.05,133381,40681205.0,0.0,10.11,0.28,1.77
2024-10-16,002628,3.36,3.36,3.36,3.36,109350,36741600.0,0.0,10.16,0.31,1.45
2024-10-17,002628,3.7,3.7,3.7,3.7,51456,19038742.2,0.0,10.12,0.34,0.68
2024-10-18,002628,4.07,4.07,4.07,4.0,1667138,678109410.28,1.89,10.0,0.37,22.08
2024-10-21,002628,4.4,4.48,4.48,4.08,1850614,813493579.57,9.83,10.07,0.41,24.51
2024-10-22,002628,4.81,4.93,4.93,4.64,779797,378149202.02,6.47,10.04,0.45,10.33
2024-10-23,002628,5.42,5.42,5.42,5.2,567579,306099574.62,4.46,9.94,0.49,7.52
2024-10-24,002628,5.96,5.51,5.96,4.96,3216679,1759297988.32,18.45,1.66,0.09,42.6
2024-10-25,002628,5.16,5.45,5.75,5.16,2078500,1125418766.58,10.71,-1.09,-0.06,27.53
2024-10-28,002628,5.31,6.0,6.0,5.01,2343895,1305956132.68,18.17,10.09,0.55,31.04
2024-10-29,002628,6.34,6.6,6.6,6.0,1802635,1155493869.79,10.0,10.0,0.6,23.88
2024-10-30,002628,6.5,7.15,7.25,5.99,2382795,1651024854.95,19.09,8.33,0.55,31.56
2024-10-31,002628,7.15,7.87,7.87,7.15,1484457,1143158251.51,10.07,10.07,0.72,19.66
2024-11-01,002628,8.3,7.08,8.6,7.08,1974991,1515440659.27,19.31,-10.04,-0.79,26.16
2024-11-04,002628,6.37,6.37,6.37,6.37,290202,184858674.0,0.0,-10.03,-0.71,3.84
2024-11-05,002628,5.73,6.65,6.98,5.73,1986589,1229990645.37,19.62,4.4,0.28,26.31
2024-11-06,002628,6.32,6.04,6.52,6.03,1476647,919334765.2,7.37,-9.17,-0.61,19.56
2024-11-07,002628,5.96,5.84,5.96,5.61,1272816,734772047.63,5.79,-3.31,-0.2,16.86
2024-11-08,002628,5.84,5.97,6.14,5.74,1164204,690522713.74,6.85,2.23,0.13,15.42
2024-11-11,002628,6.0,5.86,6.05,5.7,834888,484959089.91,5.86,-1.84,-0.11,11.06
2024-11-12,002628,5.86,5.8,5.93,5.73,801072,464588566.4,3.41,-1.02,-0.06,10.61
2024-11-13,002628,5.75,5.56,5.76,5.45,775467,431987443.8,5.34,-4.14,-0.24,10.27
2024-11-14,002628,5.57,5.49,5.71,5.42,654247,364479087.93,5.22,-1.26,-0.07,8.67
2024-11-15,002628,5.45,5.14,5.54,5.11,759243,399717591.97,7.83,-6.38,-0.35,10.06
2024-11-18,002628,5.14,4.9,5.26,4.87,593240,295473201.36,7.59,-4.67,-0.24,7.86
2024-11-19,002628,4.88,5.1,5.1,4.8,631440,316400588.3,6.12,4.08,0.2,8.36
2024-11-20,002628,5.1,5.29,5.31,5.03,680226,353867705.4,5.49,3.73,0.19,9.01
2024-11-21,002628,5.3,5.43,5.64,5.19,1080014,587067866.75,8.51,2.65,0.14,14.3
2024-11-22,002628,5.3,5.0,5.3,4.99,760034,391981866.94,5.71,-7.92,-0.43,10.07
2024-11-25,002628,4.98,5.05,5.07,4.88,424136,211627745.2,3.8,1.0,0.05,5.62
2024-11-26,002628,5.05,4.94,5.1,4.92,310470,155269387.0,3.56,-2.18,-0.11,4.11
2024-11-27,002628,4.9,5.02,5.03,4.77,457808,224782002.68,5.26,1.62,0.08,6.06
2024-11-28,002628,5.04,5.08,5.25,5.0,586145,299529300.0,4.98,1.2,0.06,7.76
2024-11-29,002628,5.1,5.15,5.25,5.04,522126,267913047.74,4.13,1.38,0.07,6.92
2024-12-02,002628,5.12,5.27,5.3,5.1,529901,276781964.92,3.88,2.33,0.12,7.02
2024-12-03,002628,5.29,5.63,5.8,5.2,1389999,765920392.3,11.39,6.83,0.36,18.41
2024-12-04,002628,5.53,5.2,5.53,5.18,981200,521301192.15,6.22,-7.64,-0.43,13.0
2024-12-05,002628,5.13,5.31,5.38,5.13,516474,272731391.2,4.81,2.12,0.11,6.84
2024-12-06,002628,5.34,5.33,5.42,5.23,506631,270398821.5,3.58,0.38,0.02,6.71
2024-12-09,002628,5.34,5.19,5.36,5.15,419133,218752862.4,3.94,-2.63,-0.14,5.55
2024-12-10,002628,5.33,5.27,5.4,5.26,577778,307272170.0,2.7,1.54,0.08,7.65
2024-12-11,002628,5.18,5.29,5.33,5.18,352763,185591784.73,2.85,0.38,0.02,4.67
2024-12-12,002628,5.28,5.38,5.4,5.23,483606,258370386.01,3.21,1.7,0.09,6.41
2024-12-13,002628,5.36,5.15,5.38,5.14,441615,230664747.8,4.46,-4.28,-0.23,5.85
2024-12-16,002628,5.16,5.09,5.22,5.06,272201,139358765.0,3.11,-1.17,-0.06,3.61
2024-12-17,002628,5.09,4.87,5.1,4.86,327094,161943501.52,4.72,-4.32,-0.22,4.33
2024-12-18,002628,4.87,4.9,4.94,4.78,204248,99929607.0,3.29,0.62,0.03,2.71
2024-12-19,002628,4.9,5.39,5.39,4.85,706030,377440288.17,11.02,10.0,0.49,9.35
2024-12-20,002628,5.4,5.26,5.59,5.26,1216052,658749314.72,6.12,-2.41,-0.13,16.11
2024-12-23,002628,5.18,5.02,5.29,4.98,529733,270166698.06,5.89,-4.56,-0.24,7.02
2024-12-24,002628,5.01,5.17,5.27,4.9,542498,276821049.82,7.37,2.99,0.15,7.19
2024-12-25,002628,5.11,4.81,5.11,4.7,624280,302466668.78,7.93,-6.96,-0.36,8.27
2024-12-26,002628,4.77,4.65,4.82,4.61,417566,195839657.0,4.37,-3.33,-0.16,5.53
2024-12-27,002628,4.63,4.73,4.83,4.6,316558,150801925.0,4.95,1.72,0.08,4.19
2024-12-30,002628,4.72,4.55,4.72,4.51,286507,130682545.98,4.44,-3.81,-0.18,3.79
2024-12-31,002628,4.57,4.53,4.81,4.5,344235,158851937.3,6.81,-0.44,-0.02,4.56
2025-01-02,002628,4.46,4.36,4.55,4.32,320371,141651032.5,5.08,-3.75,-0.17,4.24
2025-01-03,002628,4.36,4.15,4.39,4.14,326833,138016463.0,5.73,-4.82,-0.21,4.33
2025-01-06,002628,4.14,4.17,4.24,3.95,251258,103584809.0,6.99,0.48,0.02,3.33
2025-01-07,002628,4.17,4.32,4.35,4.15,243650,103881914.5,4.8,3.6,0.15,3.23
2025-01-08,002628,4.31,4.38,4.43,4.22,321534,139449433.06,4.86,1.39,0.06,4.26
2025-01-09,002628,4.39,4.37,4.53,4.33,280297,123721167.0,4.57,-0.23,-0.01,3.71
2025-01-10,002628,4.34,4.18,4.4,4.18,234226,100249167.0,5.03,-4.35,-0.19,3.1
2025-01-13,002628,4.14,4.16,4.18,3.98,157587,64721028.0,4.78,-0.48,-0.02,2.09
2025-01-14,002628,4.18,4.33,4.35,4.17,199678,85364704.23,4.33,4.09,0.17,2.64
2025-01-15,002628,4.35,4.3,4.37,4.25,178379,76939400.73,2.77,-0.69,-0.03,2.36
2025-01-16,002628,4.3,4.33,4.44,4.26,190847,83103788.69,4.19,0.7,0.03,2.53
2025-01-17,002628,4.3,4.28,4.32,4.24,122067,52300760.24,1.85,-1.15,-0.05,1.62
2025-01-20,002628,4.31,4.34,4.39,4.23,159917,69395227.0,3.74,1.4,0.06,2.12
2025-01-21,002628,4.33,4.17,4.36,4.15,248008,104373252.0,4.84,-3.92,-0.17,3.28
2025-01-22,002628,4.18,4.1,4.2,4.08,133205,54908564.0,2.88,-1.68,-0.07,1.76
2025-01-23,002628,4.16,4.09,4.28,4.09,207087,86933232.7,4.63,-0.24,-0.01,2.74
2025-01-24,002628,4.08,4.09,4.13,4.04,147223,60230331.0,2.2,0.0,0.0,1.95
2025-01-27,002628,4.12,4.03,4.2,4.03,144616,59288543.35,4.16,-1.47,-0.06,1.92
2025-02-05,002628,4.08,4.12,4.16,4.05,161518,66560247.5,2.73,2.23,0.09,2.14
2025-02-06,002628,4.13,4.17,4.17,4.04,216474,89360891.0,3.16,1.21,0.05,2.87
2025-02-07,002628,4.15,4.35,4.36,4.15,307381,131641860.0,5.04,4.32,0.18,4.07
2025-02-10,002628,4.32,4.59,4.6,4.32,464551,208780692.58,6.44,5.52,0.24,6.15
2025-02-11,002628,4.59,4.48,4.59,4.4,362861,161657224.84,4.14,-2.4,-0.11,4.81
2025-02-12,002628,4.47,4.53,4.58,4.46,288892,130531000.6,2.68,1.12,0.05,3.83
2025-02-13,002628,4.54,4.6,4.75,4.45,454165,209240465.14,6.62,1.55,0.07,6.02
2025-02-14,002628,4.62,4.48,4.65,4.47,315507,142451473.0,3.91,-2.61,-0.12,4.18
2025-02-17,002628,4.48,4.49,4.53,4.44,227079,101742962.0,2.01,0.22,0.01,3.01
2025-02-18,002628,4.5,4.34,4.51,4.32,218252,95987407.0,4.23,-3.34,-0.15,2.89
2025-02-19,002628,4.32,4.48,4.48,4.32,233943,103824429.6,3.69,3.23,0.14,3.1
2025-02-20,002628,4.43,4.56,4.62,4.43,275628,125381709.9,4.24,1.79,0.08,3.65
