Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000650,6.17,6.12,6.21,6.12,134761,85778584.0,1.45,-1.13,-0.07,1.01
2024-03-08,000650,6.11,6.16,6.2,6.11,118616,75380589.5,1.47,0.65,0.04,0.89
2024-03-11,000650,6.16,6.3,6.3,6.13,223035,143451611.16,2.76,2.27,0.14,1.68
2024-03-12,000650,6.33,6.42,6.53,6.32,265409,176483987.76,3.33,1.9,0.12,1.99
2024-03-13,000650,6.45,6.4,6.45,6.3,137943,90668796.0,2.34,-0.31,-0.02,1.04
2024-03-14,000650,6.42,6.38,6.51,6.33,168484,111199376.29,2.81,-0.31,-0.02,1.27
2024-03-15,000650,6.34,6.43,6.43,6.32,142532,93974485.1,1.72,0.78,0.05,1.07
2024-03-18,000650,6.4,6.49,6.49,6.4,126407,84100958.79,1.4,0.93,0.06,0.95
2024-03-19,000650,6.49,6.42,6.5,6.41,114546,76217335.43,1.39,-1.08,-0.07,0.86
2024-03-20,000650,6.42,6.46,6.49,6.38,134466,89258370.07,1.71,0.62,0.04,1.01
2024-03-21,000650,6.5,6.43,6.52,6.41,91510,60821985.13,1.7,-0.46,-0.03,0.69
2024-03-22,000650,6.42,6.31,6.44,6.24,184430,120023922.31,3.11,-1.87,-0.12,1.39
2024-03-25,000650,6.3,6.25,6.38,6.25,211468,137817996.42,2.06,-0.95,-0.06,1.59
2024-03-26,000650,6.25,6.35,6.36,6.25,155053,100908350.35,1.76,1.6,0.1,1.16
2024-03-27,000650,6.29,6.26,6.4,6.26,152794,100080625.0,2.2,-1.42,-0.09,1.15
2024-03-28,000650,6.26,6.32,6.4,6.22,207628,135678054.0,2.88,0.96,0.06,1.56
2024-03-29,000650,6.32,6.37,6.38,6.28,123014,80266344.0,1.58,0.79,0.05,0.92
2024-04-01,000650,6.39,6.42,6.42,6.34,167499,110157395.0,1.26,0.78,0.05,1.26
2024-04-02,000650,6.4,6.35,6.42,6.29,150616,98514173.55,2.02,-1.09,-0.07,1.13
2024-04-03,000650,6.31,6.38,6.4,6.3,152933,100266353.85,1.57,0.47,0.03,1.15
2024-04-08,000650,6.35,6.18,6.38,6.17,193438,125121505.5,3.29,-3.13,-0.2,1.45
2024-04-09,000650,6.16,6.38,6.4,6.16,228023,148439198.46,3.88,3.24,0.2,1.71
2024-04-10,000650,6.37,6.3,6.38,6.26,142909,92974831.52,1.88,-1.25,-0.08,1.07
2024-04-11,000650,6.25,6.29,6.34,6.19,119538,77651529.15,2.38,-0.16,-0.01,0.9
2024-04-12,000650,6.28,6.21,6.3,6.18,123755,79514104.43,1.91,-1.27,-0.08,0.93
2024-04-15,000650,6.23,6.31,6.35,6.21,282566,183348480.91,2.25,1.61,0.1,2.12
2024-04-16,000650,6.3,6.22,6.38,6.18,323622,209264167.06,3.17,-1.43,-0.09,2.43
2024-04-17,000650,6.22,6.39,6.39,6.22,276202,180453712.95,2.73,2.73,0.17,2.07
2024-04-18,000650,6.39,6.35,6.49,6.34,266265,176399183.89,2.35,-0.63,-0.04,2.0
2024-04-19,000650,6.33,6.39,6.4,6.27,171264,112130851.71,2.05,0.63,0.04,1.29
2024-04-22,000650,6.4,6.42,6.48,6.4,207071,137506795.5,1.25,0.47,0.03,1.56
2024-04-23,000650,6.4,6.5,6.55,6.4,266168,178005628.61,2.34,1.25,0.08,2.0
2024-04-24,000650,6.5,6.52,6.52,6.41,170428,113829869.2,1.69,0.31,0.02,1.28
2024-04-25,000650,6.5,6.59,6.6,6.47,237306,160038529.67,1.99,1.07,0.07,1.78
2024-04-26,000650,6.4,6.35,6.45,6.16,635289,414379061.58,4.4,-3.64,-0.24,4.77
2024-04-29,000650,6.29,6.32,6.38,6.25,528926,344034280.51,2.05,-0.47,-0.03,3.97
2024-04-30,000650,6.3,6.33,6.45,6.3,460354,303240282.74,2.37,0.16,0.01,3.46
2024-05-06,000650,6.42,6.58,6.58,6.41,394938,265728992.2,2.69,3.95,0.25,2.97
2024-05-07,000650,6.56,6.6,6.65,6.53,248537,168659616.17,1.82,0.3,0.02,1.87
2024-05-08,000650,6.59,6.67,6.88,6.59,524964,363704774.4,4.39,1.06,0.07,3.94
2024-05-09,000650,6.63,6.82,6.95,6.6,520605,364404136.83,5.25,2.25,0.15,3.91
2024-05-10,000650,6.85,7.08,7.12,6.79,902872,648220088.88,4.84,3.81,0.26,6.78
2024-05-13,000650,7.04,6.92,7.04,6.86,570609,406965514.45,2.54,-2.26,-0.16,4.29
2024-05-14,000650,6.89,7.18,7.22,6.89,646969,473756036.83,4.77,3.76,0.26,4.86
2024-05-15,000650,7.18,7.02,7.19,6.98,370484,269767025.2,2.92,-2.23,-0.16,2.78
2024-05-16,000650,6.98,6.88,7.02,6.83,465449,331289341.45,2.71,-1.99,-0.14,3.5
2024-05-17,000650,6.93,6.93,6.95,6.85,236346,167535522.0,1.45,0.73,0.05,1.78
2024-05-20,000650,6.91,6.84,6.94,6.75,367016,257561696.8,2.74,-1.3,-0.09,2.76
2024-05-21,000650,6.82,6.83,6.91,6.78,205884,144684836.25,1.9,-0.15,-0.01,1.55
2024-05-22,000650,6.84,6.74,6.87,6.71,208846,145316010.0,2.34,-1.32,-0.09,1.57
2024-05-23,000650,6.75,6.62,6.96,6.58,396275,274237229.5,5.64,-1.78,-0.12,2.98
2024-05-24,000650,6.6,6.61,6.7,6.56,181658,124219429.52,2.11,-0.15,-0.01,1.36
2024-05-27,000650,6.61,6.75,6.75,6.59,230725,158535498.68,2.42,2.12,0.14,1.73
2024-05-28,000650,6.74,6.67,6.74,6.65,186219,128137609.9,1.33,-1.19,-0.08,1.4
2024-05-29,000650,6.66,6.58,6.66,6.54,181651,123232107.37,1.8,-1.35,-0.09,1.36
2024-05-30,000650,6.54,6.53,6.63,6.49,162680,109762865.0,2.13,-0.76,-0.05,1.22
2024-05-31,000650,6.53,6.6,6.64,6.52,125767,85265529.58,1.84,1.07,0.07,0.94
2024-06-03,000650,6.6,6.45,6.64,6.35,282621,188385399.78,4.39,-2.27,-0.15,2.12
2024-06-04,000650,6.43,6.52,6.54,6.38,162884,108575080.22,2.48,1.09,0.07,1.22
2024-06-05,000650,6.53,6.44,6.63,6.41,179684,120968424.25,3.37,-1.23,-0.08,1.35
2024-06-06,000650,6.46,6.35,6.51,6.32,383608,253664175.72,2.95,-1.4,-0.09,2.88
2024-06-07,000650,6.38,6.41,6.47,6.35,154717,102222075.2,1.89,0.94,0.06,1.16
2024-06-11,000650,6.39,6.45,6.48,6.3,129473,85290469.37,2.81,0.62,0.04,0.97
2024-06-12,000650,6.44,6.42,6.47,6.38,131094,86816856.83,1.4,-0.47,-0.03,0.98
2024-06-13,000650,6.43,6.22,6.43,6.15,362034,233583115.6,4.36,-3.12,-0.2,2.72
2024-06-14,000650,6.2,6.25,6.28,6.15,164273,105209576.45,2.09,0.48,0.03,1.23
2024-06-17,000650,6.22,6.17,6.29,6.15,175282,112346945.18,2.24,-1.28,-0.08,1.32
2024-06-18,000650,6.17,6.2,6.26,6.13,145735,93207680.94,2.11,0.49,0.03,1.09
2024-06-19,000650,6.19,6.06,6.22,6.06,161035,101706730.5,2.58,-2.26,-0.14,1.21
2024-06-20,000650,6.06,5.68,6.08,5.6,567957,340084363.04,7.92,-6.27,-0.38,4.27
2024-06-21,000650,5.67,5.68,5.81,5.63,262984,155571099.08,3.17,0.0,0.0,1.98
2024-06-24,000650,5.72,5.56,5.74,5.53,202880,118171992.15,3.7,-2.11,-0.12,1.52
2024-06-25,000650,5.56,5.57,5.61,5.49,164617,94750351.44,2.16,0.18,0.01,1.24
2024-06-26,000650,5.57,5.8,5.82,5.53,221594,130061750.88,5.21,4.13,0.23,1.66
2024-06-27,000650,5.78,5.66,5.81,5.64,179120,105584456.0,2.93,-2.41,-0.14,1.35
