Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-30,832469,8.54,8.44,8.75,8.38,21562,24130642.75,4.28,-2.43,-0.21,3.7
2024-05-06,832469,8.45,8.61,8.87,8.35,26997,30378419.43,6.16,2.01,0.17,4.64
2024-05-07,832469,8.65,8.47,8.65,8.46,16166,18164654.25,2.21,-1.63,-0.14,2.78
2024-05-08,832469,8.47,8.34,8.53,8.29,10814,11999511.14,2.83,-1.53,-0.13,1.86
2024-05-09,832469,8.33,8.22,8.48,8.21,13536,14851227.15,3.24,-1.44,-0.12,2.32
2024-05-10,832469,8.23,7.88,8.25,7.84,15945,16782439.34,4.99,-4.14,-0.34,2.74
2024-05-13,832469,7.87,7.57,7.87,7.57,10332,10434647.53,3.81,-3.93,-0.31,1.77
2024-05-14,832469,7.51,7.58,7.72,7.51,7009,7014443.55,2.77,0.13,0.01,1.2
2024-05-15,832469,7.59,7.69,7.96,7.55,16292,16723094.76,5.41,1.45,0.11,2.8
2024-05-16,832469,7.65,7.51,7.75,7.51,13858,13992303.73,3.12,-2.34,-0.18,2.38
2024-05-17,832469,7.53,7.9,7.95,7.52,28119,28902872.1,5.73,5.19,0.39,4.83
2024-05-20,832469,7.81,7.76,7.85,7.7,18660,19086885.49,1.9,-1.77,-0.14,3.2
2024-05-21,832469,7.71,7.65,7.79,7.6,9315,9403183.37,2.45,-1.42,-0.11,1.6
2024-05-22,832469,7.72,7.68,7.76,7.64,10224,10364357.73,1.57,0.39,0.03,1.76
2024-05-23,832469,7.65,8.77,9.51,7.65,82893,94003951.84,24.22,14.19,1.09,14.24
2024-05-24,832469,8.38,8.22,8.67,8.2,51977,57714574.69,5.36,-6.27,-0.55,8.93
2024-05-27,832469,8.27,8.46,8.63,8.13,32862,36524718.45,6.08,2.92,0.24,5.64
2024-05-28,832469,8.42,8.19,8.55,8.15,25857,28510521.15,4.73,-3.19,-0.27,4.44
2024-05-29,832469,8.12,8.33,8.4,8.1,21282,23033357.35,3.66,1.71,0.14,3.65
2024-05-30,832469,8.25,8.19,8.25,8.14,14294,15395127.64,1.32,-1.68,-0.14,2.45
2024-05-31,832469,8.25,8.4,8.44,8.15,27856,30635366.3,3.54,2.56,0.21,4.78
2024-06-03,832469,8.31,8.31,8.48,8.22,14449,15781088.02,3.1,-1.07,-0.09,2.48
2024-06-04,832469,8.31,8.18,8.35,8.09,16199,17486392.52,3.13,-1.56,-0.13,2.78
2024-06-05,832469,8.12,7.78,8.17,7.78,12704,13328830.43,4.77,-4.89,-0.4,2.18
2024-06-06,832469,7.78,7.58,7.88,7.48,12015,12090696.28,5.14,-2.57,-0.2,2.06
2024-06-07,832469,7.77,7.85,7.92,7.69,13916,14327912.42,3.03,3.56,0.27,2.39
2024-06-11,832469,7.88,7.85,8.02,7.72,13756,10821801.07,3.82,0.0,0.0,1.82
2024-06-12,832469,7.95,7.85,7.98,7.72,12809,10053940.44,3.31,0.0,0.0,1.69
2024-06-13,832469,7.86,7.8,7.94,7.77,12491,9557751.54,2.17,-0.64,-0.05,1.65
2024-06-14,832469,7.79,7.74,7.88,7.68,11195,8680065.25,2.56,-0.77,-0.06,1.48
2024-06-17,832469,7.75,7.54,7.75,7.48,15215,11531075.17,3.49,-2.58,-0.2,2.01
2024-06-18,832469,7.65,7.81,8.04,7.62,27920,21850187.16,5.57,3.58,0.27,3.69
2024-06-19,832469,7.75,8.27,8.38,7.63,52928,42912284.38,9.6,5.89,0.46,6.99
2024-06-20,832469,8.17,7.86,8.17,7.85,30871,24617577.0,3.87,-4.96,-0.41,4.08
2024-06-21,832469,7.95,8.08,8.28,7.89,26018,21094080.25,4.96,2.8,0.22,3.44
2024-06-24,832469,8.15,7.72,8.24,7.65,23959,18828820.8,7.3,-4.46,-0.36,3.16
2024-06-25,832469,7.77,7.88,8.05,7.66,23229,18161979.22,5.05,2.07,0.16,3.07
2024-06-26,832469,7.91,8.07,8.07,7.66,22546,17582096.19,5.2,2.41,0.19,2.98
2024-06-27,832469,7.99,8.06,8.2,7.78,23214,18505596.73,5.2,-0.12,-0.01,3.07
2024-06-28,832469,7.98,8.13,8.17,7.95,18060,14623622.46,2.73,0.87,0.07,2.39
2024-07-01,832469,8.13,8.06,8.18,7.98,10432,8338427.9,2.46,-0.86,-0.07,1.38
2024-07-02,832469,8.0,7.91,8.05,7.69,23932,18738591.53,4.47,-1.86,-0.15,3.16
2024-07-03,832469,7.8,7.65,7.88,7.55,20667,15867809.47,4.17,-3.29,-0.26,2.73
2024-07-04,832469,7.69,7.62,7.82,7.52,15318,11758653.4,3.92,-0.39,-0.03,2.02
2024-07-05,832469,7.58,7.64,7.69,7.41,12991,9804245.63,3.67,0.26,0.02,1.72
2024-07-08,832469,7.55,7.41,7.65,7.35,12218,9104349.11,3.93,-3.01,-0.23,1.61
2024-07-09,832469,7.33,7.46,7.58,7.25,11228,8393791.65,4.45,0.67,0.05,1.48
2024-07-10,832469,7.49,7.43,7.57,7.33,11452,8540128.95,3.22,-0.4,-0.03,1.51
2024-07-11,832469,7.56,7.56,7.64,7.39,16074,12136961.98,3.36,1.75,0.13,2.12
2024-07-12,832469,7.55,7.54,7.59,7.41,13307,9975357.46,2.38,-0.26,-0.02,1.76
2024-07-15,832469,7.55,7.43,7.56,7.3,10703,7886163.6,3.45,-1.46,-0.11,1.41
2024-07-16,832469,7.34,7.85,7.85,7.26,31317,23781127.99,7.94,5.65,0.42,4.14
2024-07-17,832469,7.86,8.55,8.66,7.81,77774,64991074.22,10.83,8.92,0.7,10.27
2024-07-18,832469,8.4,8.2,8.55,7.86,41934,34338030.62,8.07,-4.09,-0.35,5.54
2024-07-19,832469,8.28,8.15,9.2,8.15,66665,57642500.56,12.8,-0.61,-0.05,8.81
2024-07-22,832469,8.0,7.78,8.0,7.72,41628,32595723.2,3.44,-4.54,-0.37,5.5
2024-07-23,832469,7.78,7.67,7.98,7.6,20780,16119884.63,4.88,-1.41,-0.11,2.75
2024-07-24,832469,7.66,7.39,7.74,7.36,19226,14390247.48,4.95,-3.65,-0.28,2.54
2024-07-25,832469,7.43,7.48,7.65,7.35,13447,10087735.02,4.06,1.22,0.09,1.78
2024-07-26,832469,7.49,7.56,7.69,7.46,11656,8811185.7,3.07,1.07,0.08,1.54
2024-07-29,832469,7.5,7.6,7.76,7.4,14197,10763119.36,4.76,0.53,0.04,1.88
2024-07-30,832469,7.57,7.65,7.79,7.53,15455,11835153.65,3.42,0.66,0.05,2.04
2024-07-31,832469,7.62,7.8,7.85,7.57,18231,14142565.59,3.66,1.96,0.15,2.41
2024-08-01,832469,7.89,7.69,7.94,7.64,15346,11892468.44,3.85,-1.41,-0.11,2.03
2024-08-02,832469,7.66,7.42,7.66,7.36,18953,14145466.08,3.9,-3.51,-0.27,2.5
2024-08-05,832469,7.38,7.24,7.48,7.04,15917,11443334.2,5.93,-2.43,-0.18,2.1
2024-08-06,832469,7.3,7.33,7.41,7.21,10959,8015772.0,2.76,1.24,0.09,1.45
2024-08-07,832469,7.34,7.35,7.37,7.28,10454,7657363.8,1.23,0.27,0.02,1.38
2024-08-08,832469,7.37,7.24,7.37,7.11,7303,5271020.75,3.54,-1.5,-0.11,0.96
2024-08-09,832469,7.27,7.31,7.56,7.23,12442,9181174.18,4.56,0.97,0.07,1.64
2024-08-12,832469,7.27,7.18,7.35,7.14,6512,4716134.65,2.87,-1.78,-0.13,0.86
2024-08-13,832469,7.2,7.16,7.23,7.06,8080,5750495.52,2.37,-0.28,-0.02,1.07
2024-08-14,832469,7.15,7.14,7.18,7.08,4857,3461824.6,1.4,-0.28,-0.02,0.64
2024-08-15,832469,7.08,7.11,7.24,7.07,7778,5552139.28,2.38,-0.42,-0.03,1.03
2024-08-16,832469,7.15,7.04,7.18,7.02,5351,3799037.29,2.25,-0.98,-0.07,0.71
2024-08-19,832469,7.04,6.87,7.08,6.87,11170,7747111.11,2.98,-2.41,-0.17,1.48
2024-08-20,832469,6.85,6.84,7.04,6.81,10456,7230080.1,3.35,-0.44,-0.03,1.38
2024-08-21,832469,6.87,6.69,6.87,6.66,10674,7199470.32,3.07,-2.19,-0.15,1.41
2024-08-22,832469,6.72,6.45,6.72,6.42,8878,5791718.95,4.48,-3.59,-0.24,1.17
2024-08-23,832469,6.43,6.4,6.52,6.36,4555,2935159.42,2.48,-0.78,-0.05,0.6
2024-08-26,832469,6.46,6.43,6.54,6.4,4746,3064263.21,2.19,0.47,0.03,0.63
2024-08-27,832469,6.48,6.56,6.82,6.44,13216,8780982.57,5.91,2.02,0.13,1.75
2024-08-28,832469,6.59,6.79,6.86,6.42,19188,12892232.69,6.71,3.51,0.23,2.53
2024-08-29,832469,6.65,6.56,6.74,6.44,21795,14367490.21,4.42,-3.39,-0.23,2.88
2024-08-30,832469,6.5,6.61,6.75,6.5,16897,11219690.42,3.81,0.76,0.05,2.23
2024-09-02,832469,6.68,6.51,6.72,6.38,14347,9371108.24,5.14,-1.51,-0.1,1.9
2024-09-03,832469,6.45,6.47,6.56,6.4,11838,7568887.28,2.46,-0.61,-0.04,1.56
2024-09-04,832469,6.44,6.31,6.44,6.18,14546,9178074.31,4.02,-2.47,-0.16,1.92
2024-09-05,832469,6.29,6.27,6.33,6.23,5877,3687642.1,1.58,-0.63,-0.04,0.78
2024-09-06,832469,6.3,6.02,6.3,5.9,14497,8735730.68,6.38,-3.99,-0.25,1.91
2024-09-09,832469,5.98,6.0,6.04,5.93,4279,2558814.17,1.83,-0.33,-0.02,0.57
2024-09-10,832469,6.0,6.0,6.05,5.92,6568,3932783.9,2.17,0.0,0.0,0.87
2024-09-11,832469,5.97,5.95,6.0,5.89,5828,3459893.49,1.83,-0.83,-0.05,0.77
2024-09-12,832469,5.91,5.78,5.96,5.78,8559,5025308.5,3.03,-2.86,-0.17,1.13
2024-09-13,832469,5.78,5.92,6.01,5.62,24021,14030870.08,6.75,2.42,0.14,3.17
2024-09-18,832469,5.83,5.85,5.98,5.73,9762,5701644.69,4.22,-1.18,-0.07,1.29
2024-09-19,832469,5.88,5.94,6.04,5.83,8899,5280157.54,3.59,1.54,0.09,1.18
2024-09-20,832469,5.99,5.88,6.02,5.8,8560,5052161.16,3.7,-1.01,-0.06,1.13
2024-09-23,832469,5.99,5.97,6.08,5.91,11255,6759911.03,2.89,1.53,0.09,1.49
2024-09-24,832469,5.98,6.15,6.2,5.91,16768,10204828.88,4.86,3.02,0.18,2.22
2024-09-25,832469,6.25,6.23,6.34,6.18,22845,14280094.93,2.6,1.3,0.08,3.02
2024-09-26,832469,6.24,6.34,6.34,6.17,16666,10433023.1,2.73,1.77,0.11,2.2
2024-09-27,832469,6.5,7.21,7.27,6.46,60257,41794936.94,12.78,13.72,0.87,7.96
2024-09-30,832469,7.86,8.9,9.01,7.5,80967,66968776.09,20.94,23.44,1.69,10.7
2024-10-08,832469,11.28,10.88,11.29,9.3,98323,102097332.37,22.36,22.25,1.98,12.99
2024-10-09,832469,9.98,9.09,10.44,9.08,69910,69226946.74,12.5,-16.45,-1.79,9.24
2024-10-10,832469,9.14,8.73,9.49,8.7,43979,40114165.3,8.69,-3.96,-0.36,5.81
2024-10-11,832469,8.57,8.04,8.77,7.73,42174,34384479.95,11.91,-7.9,-0.69,5.57
2024-10-14,832469,8.15,8.47,8.56,7.98,31932,26575980.67,7.21,5.35,0.43,4.22
2024-10-15,832469,8.5,8.52,9.0,8.31,39303,34218614.45,8.15,0.59,0.05,5.19
2024-10-16,832469,8.4,8.56,8.75,8.18,23188,19756354.96,6.69,0.47,0.04,3.06
2024-10-17,832469,8.66,8.79,9.49,8.62,74429,66926616.54,10.16,2.69,0.23,9.83
2024-10-18,832469,8.72,9.45,9.68,8.65,95217,89063289.06,11.72,7.51,0.66,12.58
2024-10-21,832469,9.9,11.7,11.97,9.9,168587,184503927.9,21.9,23.81,2.25,17.21
2024-10-22,832469,13.59,11.32,13.59,10.7,184986,221680521.79,24.7,-3.25,-0.38,18.89
2024-10-23,832469,10.91,11.44,11.92,10.58,108713,124123403.21,11.84,1.06,0.12,11.1
2024-10-24,832469,11.44,11.94,12.35,11.23,107519,126370016.09,9.79,4.37,0.5,10.98
2024-10-25,832469,13.9,12.67,14.64,12.64,187419,254173942.68,16.75,6.11,0.73,19.13
2024-10-28,832469,12.48,13.2,13.33,11.71,120264,152255535.39,12.79,4.18,0.53,12.28
2024-10-29,832469,12.91,14.21,15.26,12.8,140043,190468005.71,18.64,7.65,1.01,14.3
2024-10-30,832469,13.37,15.03,15.9,13.08,183731,268845782.3,19.85,5.77,0.82,18.76
2024-10-31,832469,15.3,13.66,15.31,13.1,142182,198812883.65,14.7,-9.12,-1.37,14.52
2024-11-01,832469,13.26,11.99,13.6,11.8,94181,118111065.69,13.18,-12.23,-1.67,9.62
2024-11-04,832469,11.9,12.94,13.1,11.7,69164,87459246.42,11.68,7.92,0.95,7.06
2024-11-05,832469,13.42,13.99,14.6,13.38,100198,138893182.6,9.43,8.11,1.05,10.23
2024-11-06,832469,13.9,15.01,15.49,13.8,141461,206675130.73,12.08,7.29,1.02,14.44
2024-11-07,832469,15.0,14.83,15.3,14.21,104888,155793319.78,7.26,-1.2,-0.18,10.71
2024-11-08,832469,15.19,14.0,15.27,13.8,80738,117221670.56,9.91,-5.6,-0.83,8.24
2024-11-11,832469,14.05,14.45,15.2,13.96,70966,102695892.0,8.86,3.21,0.45,7.25
2024-11-12,832469,14.36,13.6,14.77,13.37,58868,82243681.61,9.69,-5.88,-0.85,6.01
2024-11-13,832469,13.6,13.51,13.78,12.72,45677,60205709.17,7.79,-0.66,-0.09,4.66
2024-11-14,832469,13.38,12.98,13.77,12.93,35237,46936419.95,6.22,-3.92,-0.53,3.6
2024-11-15,832469,12.9,13.0,13.58,12.58,43581,56732405.93,7.7,0.15,0.02,4.45
2024-11-18,832469,13.36,13.68,14.06,13.06,76738,104800218.65,7.69,5.23,0.68,7.83
2024-11-19,832469,12.93,12.31,12.99,11.39,86052,105158979.98,11.7,-10.01,-1.37,8.79
2024-11-20,832469,12.13,12.74,12.89,11.85,57951,72557641.31,8.45,3.49,0.43,5.92
2024-11-21,832469,12.62,13.47,13.48,12.59,67898,88942035.93,6.99,5.73,0.73,6.93
2024-11-22,832469,13.5,13.29,14.19,13.01,77229,105936119.99,8.76,-1.34,-0.18,7.88
2024-11-25,832469,13.6,12.82,13.6,12.3,49251,62444955.24,9.78,-3.54,-0.47,5.03
2024-11-26,832469,12.84,11.95,12.85,11.95,40473,50163025.25,7.02,-6.79,-0.87,4.13
2024-11-27,832469,11.95,12.12,12.15,11.06,41437,48081984.58,9.12,1.42,0.17,4.23
2024-11-28,832469,12.6,12.86,13.24,12.36,78025,100670699.47,7.26,6.11,0.74,7.97
2024-11-29,832469,12.5,13.77,14.3,12.16,96983,127235509.36,16.64,7.08,0.91,9.9
2024-12-02,832469,15.4,16.69,17.9,14.77,294619,498363158.6,22.73,21.21,2.92,30.08
2024-12-03,832469,15.49,14.94,16.26,14.85,215738,336126596.52,8.45,-10.49,-1.75,22.03
2024-12-04,832469,15.49,15.35,16.55,14.85,160377,250158930.69,11.38,2.74,0.41,16.37
2024-12-05,832469,15.02,15.3,16.1,14.92,118083,181732980.27,7.69,-0.33,-0.05,12.06
2024-12-06,832469,15.0,14.1,15.15,14.08,111778,160678517.68,6.99,-7.84,-1.2,11.41
2024-12-09,832469,14.17,15.96,16.99,13.82,257707,405933498.52,22.48,13.19,1.86,26.31
2024-12-10,832469,16.73,17.15,20.5,16.46,281714,520424339.3,25.31,7.46,1.19,28.76
2024-12-11,832469,15.88,16.75,17.6,15.63,209469,343920533.69,11.49,-2.33,-0.4,21.39
2024-12-12,832469,15.86,15.26,16.12,15.0,140177,216248974.61,6.69,-8.9,-1.49,14.31
2024-12-13,832469,15.0,16.0,17.5,14.92,188166,306464120.56,16.91,4.85,0.74,19.21
2024-12-16,832469,15.4,15.06,15.95,14.75,108617,166176051.98,7.5,-5.88,-0.94,11.09
2024-12-17,832469,15.07,13.71,15.21,13.71,83659,119470548.86,9.96,-8.96,-1.35,8.54
2024-12-18,832469,13.71,13.14,14.18,13.11,75155,102520790.17,7.8,-4.16,-0.57,7.67
2024-12-19,832469,13.1,13.67,13.97,12.71,88211,118091684.43,9.59,4.03,0.53,9.01
2024-12-20,832469,13.6,13.13,13.88,13.0,101060,135993296.18,6.44,-3.95,-0.54,10.32
2024-12-23,832469,12.95,12.27,13.1,12.15,68571,86743164.43,7.24,-6.55,-0.86,7.0
2024-12-24,832469,12.4,13.2,13.82,12.4,117471,155462708.26,11.57,7.58,0.93,11.99
2024-12-25,832469,12.9,12.42,13.0,12.4,69652,87995759.96,4.55,-5.91,-0.78,7.11
2024-12-26,832469,12.49,12.76,13.35,12.45,72752,93778231.09,7.25,2.74,0.34,7.43
2024-12-27,832469,12.77,13.0,13.15,12.5,62884,81196670.79,5.09,1.88,0.24,6.42
2024-12-30,832469,12.8,11.88,12.86,11.82,71209,87588318.7,8.0,-8.62,-1.12,7.27
2024-12-31,832469,11.99,11.6,12.4,11.5,61804,73811457.91,7.58,-2.36,-0.28,6.31
2025-01-02,832469,11.4,11.25,11.9,11.12,47103,54112679.08,6.72,-3.02,-0.35,4.81
2025-01-03,832469,11.38,10.98,11.57,10.95,40893,45837225.66,5.51,-2.4,-0.27,4.17
2025-01-06,832469,10.88,10.66,11.08,10.58,38867,41992569.21,4.55,-2.91,-0.32,3.97
2025-01-07,832469,10.75,10.96,10.98,10.3,50260,53358660.88,6.38,2.81,0.3,5.13
2025-01-08,832469,10.76,11.2,11.4,10.5,56041,61459450.41,8.21,2.19,0.24,5.72
2025-01-09,832469,11.09,11.85,11.98,11.05,92951,107859066.37,8.3,5.8,0.65,9.49
2025-01-10,832469,11.65,11.77,12.6,11.61,109628,132777465.99,8.35,-0.68,-0.08,11.19
2025-01-13,832469,11.3,11.22,11.82,11.11,61989,70658761.72,6.03,-4.67,-0.55,6.33
2025-01-14,832469,11.34,12.9,12.95,11.23,125331,153672720.2,15.33,14.97,1.68,12.8
2025-01-15,832469,12.75,12.48,13.17,12.33,94678,119963104.7,6.51,-3.26,-0.42,9.67
2025-01-16,832469,12.65,12.55,13.03,12.3,65745,83292351.01,5.85,0.56,0.07,6.71
2025-01-17,832469,12.62,12.56,13.06,12.48,78170,99946863.85,4.62,0.08,0.01,7.98
2025-01-20,832469,12.83,12.5,12.85,12.39,56613,71541356.65,3.66,-0.48,-0.06,5.78
2025-01-21,832469,12.69,13.0,13.18,12.55,92943,119882478.37,5.04,4.0,0.5,9.49
2025-01-22,832469,12.8,12.36,12.98,12.22,65912,82442750.53,5.85,-4.92,-0.64,6.73
2025-01-23,832469,12.63,12.07,12.81,12.07,61851,77648517.69,5.99,-2.35,-0.29,6.31
2025-01-24,832469,12.24,12.31,12.69,12.02,53527,66261086.22,5.55,1.99,0.24,5.46
2025-01-27,832469,12.3,11.91,12.55,11.88,35900,43556590.02,5.44,-3.25,-0.4,3.67
2025-02-05,832469,12.12,11.88,12.13,11.7,33396,39739702.24,3.61,-0.25,-0.03,3.41
2025-02-06,832469,11.75,12.8,12.86,11.72,85968,107152231.31,9.6,7.74,0.92,8.78
2025-02-07,832469,12.7,13.09,13.65,12.68,101722,133867030.98,7.58,2.27,0.29,10.39
2025-02-10,832469,13.02,13.49,13.7,13.0,78281,104334772.15,5.35,3.06,0.4,7.99
2025-02-11,832469,13.59,13.75,14.22,13.31,104608,144594198.97,6.75,1.93,0.26,10.68
2025-02-12,832469,13.72,14.54,14.54,13.34,116079,162542436.93,8.73,5.75,0.79,11.85
2025-02-13,832469,14.5,13.56,14.9,13.53,107166,152399064.22,9.42,-6.74,-0.98,10.94
2025-02-14,832469,13.33,13.6,13.79,13.18,63606,85595331.75,4.5,0.29,0.04,6.49
2025-02-17,832469,13.6,13.84,13.95,13.23,64343,87639393.08,5.29,1.76,0.24,6.57
2025-02-18,832469,13.85,13.38,14.1,13.23,68415,93595004.27,6.29,-3.32,-0.46,6.98
2025-02-19,832469,13.47,14.38,14.54,13.32,143361,202404734.7,9.12,7.47,1.0,14.64
2025-02-20,832469,14.36,15.05,15.66,14.11,176783,263106591.69,10.78,4.66,0.67,18.05
2025-02-21,832469,15.12,15.08,15.55,14.66,117542,177031958.97,5.91,0.2,0.03,12.0
2025-02-24,832469,14.88,14.81,15.48,14.46,104267,156522469.46,6.76,-1.79,-0.27,10.65
2025-02-25,832469,14.27,14.83,15.4,14.11,85022,126996746.63,8.71,0.14,0.02,8.68
2025-02-26,832469,14.35,14.93,15.45,14.35,128274,191943127.09,7.42,0.67,0.1,13.1
2025-02-27,832469,14.79,14.32,14.79,13.86,115767,165840169.1,6.23,-4.09,-0.61,11.82
2025-02-28,832469,14.16,13.56,14.68,13.53,76853,107857152.42,8.03,-5.31,-0.76,7.85
2025-03-03,832469,13.43,13.8,13.9,13.22,68362,93129138.94,5.01,1.77,0.24,6.98
2025-03-04,832469,13.83,14.45,14.54,13.71,90430,128579020.62,6.01,4.71,0.65,9.23
2025-03-05,832469,14.3,15.0,15.1,14.14,126563,185996030.82,6.64,3.81,0.55,12.92
2025-03-06,832469,15.2,14.64,15.23,14.4,83016,122314791.14,5.53,-2.4,-0.36,8.48
2025-03-07,832469,14.63,15.74,16.49,14.43,171058,264359055.48,14.07,7.51,1.1,17.46
