Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300649,11.59,11.52,11.8,11.36,31769,37131542.0,3.81,-0.35,-0.04,3.02
2024-03-08,300649,11.5,11.54,11.76,11.38,25356,29446454.0,3.3,0.17,0.02,2.41
2024-03-11,300649,11.54,11.88,11.88,11.48,27846,32889840.0,3.47,2.95,0.34,2.65
2024-03-12,300649,11.9,12.27,12.27,11.79,38529,46675803.0,4.04,3.28,0.39,3.67
2024-03-13,300649,12.24,12.15,12.31,11.88,33343,40449037.0,3.5,-0.98,-0.12,3.17
2024-03-14,300649,12.14,12.24,12.52,11.99,38181,47081066.0,4.36,0.74,0.09,3.63
2024-03-15,300649,12.23,12.43,12.49,12.0,29472,36360318.0,4.0,1.55,0.19,2.8
2024-03-18,300649,12.42,12.74,12.75,12.4,27502,34855641.0,2.82,2.49,0.31,2.62
2024-03-19,300649,12.74,12.54,12.83,12.52,30746,39025472.0,2.43,-1.57,-0.2,2.93
2024-03-20,300649,12.77,12.98,13.09,12.69,41034,53017906.0,3.19,3.51,0.44,3.91
2024-03-21,300649,13.0,12.96,13.21,12.73,37349,48638902.0,3.7,-0.15,-0.02,3.55
2024-03-22,300649,12.91,12.64,13.03,12.52,31777,40639878.0,3.94,-2.47,-0.32,3.02
2024-03-25,300649,12.74,12.23,12.74,12.14,30445,38040488.0,4.75,-3.24,-0.41,2.9
2024-03-26,300649,12.2,12.26,12.38,11.99,24163,29560354.0,3.19,0.25,0.03,2.3
2024-03-27,300649,12.27,11.75,12.32,11.69,22682,27349502.0,5.14,-4.16,-0.51,2.16
2024-03-28,300649,11.72,12.17,12.29,11.69,28531,34612001.0,5.11,3.57,0.42,2.72
2024-03-29,300649,12.22,12.43,12.76,12.17,31749,39811301.0,4.85,2.14,0.26,3.02
2024-04-01,300649,12.42,12.73,12.81,12.42,26380,33554577.0,3.14,2.41,0.3,2.51
2024-04-02,300649,12.77,12.74,13.06,12.61,32129,41329834.0,3.53,0.08,0.01,3.06
2024-04-03,300649,12.91,12.36,12.91,12.19,23541,29189817.0,5.65,-2.98,-0.38,2.24
2024-04-08,300649,12.31,11.62,12.32,11.6,29213,34847101.0,5.83,-5.99,-0.74,2.78
2024-04-09,300649,11.8,11.94,11.94,11.65,19595,23317602.0,2.5,2.75,0.32,1.86
2024-04-10,300649,11.86,11.39,11.9,11.15,27298,31318058.0,6.28,-4.61,-0.55,2.6
2024-04-11,300649,11.34,11.62,11.93,11.04,31808,36977293.0,7.81,2.02,0.23,3.03
2024-04-12,300649,11.6,11.27,11.69,11.25,24397,28005467.0,3.79,-3.01,-0.35,2.32
2024-04-15,300649,11.19,10.0,11.32,9.89,53088,55110531.0,12.69,-11.27,-1.27,5.05
2024-04-16,300649,10.03,8.86,10.06,8.8,48830,44883270.0,12.6,-11.4,-1.14,4.65
2024-04-17,300649,9.13,10.46,10.52,9.12,58644,59321133.0,15.8,18.06,1.6,5.58
2024-04-18,300649,10.42,10.05,10.67,9.88,40962,41894389.0,7.55,-3.92,-0.41,3.9
2024-04-19,300649,9.92,10.12,10.7,9.74,46723,47897698.0,9.55,0.7,0.07,4.45
2024-04-22,300649,10.29,9.83,10.32,9.63,37149,36826266.0,6.82,-2.87,-0.29,3.54
2024-04-23,300649,9.92,10.3,10.57,9.89,41383,42941613.0,6.92,4.78,0.47,3.94
2024-04-24,300649,10.29,10.57,10.79,10.15,37866,40028161.0,6.21,2.62,0.27,3.6
2024-04-25,300649,10.59,10.7,10.9,10.38,31551,33880165.0,4.92,1.23,0.13,3.0
2024-04-26,300649,10.7,10.48,10.92,10.3,36722,38799854.0,5.79,-2.06,-0.22,3.49
2024-04-29,300649,10.64,11.21,11.24,10.64,46271,51340311.0,5.73,6.97,0.73,4.4
2024-04-30,300649,11.19,11.04,11.31,10.92,35794,39790248.0,3.48,-1.52,-0.17,3.41
2024-05-06,300649,11.17,11.39,11.52,11.17,26288,30111824.0,3.17,3.17,0.35,2.5
2024-05-07,300649,11.4,11.49,11.52,11.29,23924,27474392.0,2.02,0.88,0.1,2.28
2024-05-08,300649,11.52,11.22,11.52,11.18,22603,25734611.0,2.96,-2.35,-0.27,2.15
2024-05-09,300649,11.39,11.47,11.74,11.32,23547,27301086.0,3.74,2.23,0.25,2.24
2024-05-10,300649,11.6,11.42,12.07,11.19,60269,70101312.0,7.67,-0.44,-0.05,5.74
2024-05-13,300649,11.26,10.99,11.28,10.84,38155,42413510.0,3.85,-3.77,-0.43,3.63
2024-05-14,300649,11.23,11.16,11.23,10.95,25735,28670485.0,2.55,1.55,0.17,2.45
2024-05-15,300649,11.14,11.49,11.87,11.02,43091,49859428.0,7.62,2.96,0.33,4.1
2024-05-16,300649,11.6,13.02,13.44,11.49,131225,166870266.0,16.97,13.32,1.53,12.49
2024-05-17,300649,12.39,13.04,13.14,12.32,144621,184280373.0,6.3,0.15,0.02,13.76
2024-05-20,300649,12.64,13.44,13.81,12.55,156196,205536037.0,9.66,3.07,0.4,14.86
2024-05-21,300649,12.99,12.55,13.44,12.44,113638,147383448.0,7.44,-6.62,-0.89,10.81
2024-05-22,300649,12.37,13.73,14.29,12.35,177507,237579687.0,15.46,9.4,1.18,16.89
2024-05-23,300649,13.16,13.29,13.61,12.9,121362,161542407.0,5.17,-3.2,-0.44,11.55
