Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300123,5.91,5.75,5.97,5.74,263924,154894877.0,3.9,-2.54,-0.15,2.64
2024-03-08,300123,5.75,5.96,5.97,5.72,270434,158781576.0,4.35,3.65,0.21,2.7
2024-03-11,300123,5.92,5.99,5.99,5.88,262485,155803180.0,1.85,0.5,0.03,2.62
2024-03-12,300123,5.99,6.1,6.13,5.96,336909,204211870.0,2.84,1.84,0.11,3.37
2024-03-13,300123,6.12,6.15,6.19,6.03,310772,190259374.0,2.62,0.82,0.05,3.11
2024-03-14,300123,6.09,6.0,6.15,5.91,262795,158263796.0,3.9,-2.44,-0.15,2.63
2024-03-15,300123,5.97,6.03,6.04,5.93,181849,108788184.0,1.83,0.5,0.03,1.82
2024-03-18,300123,6.07,6.23,6.23,6.07,309355,190887576.0,2.65,3.32,0.2,3.09
2024-03-19,300123,6.26,6.3,6.39,6.17,454432,287207302.0,3.53,1.12,0.07,4.54
2024-03-20,300123,6.32,6.38,6.52,6.26,461515,295512409.0,4.13,1.27,0.08,4.61
2024-03-21,300123,6.39,6.4,6.45,6.25,402255,255982760.0,3.13,0.31,0.02,4.02
2024-03-22,300123,6.37,6.29,6.39,6.23,277754,174941812.0,2.5,-1.72,-0.11,2.78
2024-03-25,300123,6.4,6.14,6.55,6.09,496118,315035745.0,7.31,-2.38,-0.15,4.96
2024-03-26,300123,6.11,6.01,6.25,5.95,358594,217423530.0,4.89,-2.12,-0.13,3.58
2024-03-27,300123,6.0,5.64,6.04,5.62,337627,194923759.0,6.99,-6.16,-0.37,3.38
2024-03-28,300123,5.6,5.92,6.0,5.59,390870,228464828.0,7.27,4.96,0.28,3.91
2024-03-29,300123,5.89,6.16,6.19,5.82,353142,212655473.0,6.25,4.05,0.24,3.53
2024-04-01,300123,6.12,6.14,6.17,6.05,365465,223355741.0,1.95,-0.32,-0.02,3.65
2024-04-02,300123,6.12,5.96,6.12,5.91,297576,177938220.0,3.42,-2.93,-0.18,2.97
2024-04-03,300123,5.98,5.77,5.98,5.7,242108,139898354.0,4.7,-3.19,-0.19,2.42
2024-04-08,300123,5.75,5.52,5.81,5.51,257672,144877291.0,5.2,-4.33,-0.25,2.58
2024-04-09,300123,5.52,5.58,5.63,5.49,165295,91947085.0,2.54,1.09,0.06,1.65
2024-04-10,300123,5.57,5.36,5.58,5.28,206991,111765429.0,5.38,-3.94,-0.22,2.07
2024-04-11,300123,5.31,5.29,5.43,5.27,173162,92455206.0,2.99,-1.31,-0.07,1.73
2024-04-12,300123,5.31,5.27,5.39,5.26,156656,83385953.0,2.46,-0.38,-0.02,1.57
2024-04-15,300123,5.26,5.04,5.35,4.92,295713,150061295.0,8.16,-4.36,-0.23,2.96
2024-04-16,300123,4.92,4.59,5.07,4.58,340306,160764378.0,9.72,-8.93,-0.45,3.4
2024-04-17,300123,4.67,5.06,5.07,4.67,283554,140135646.0,8.71,10.24,0.47,2.83
2024-04-18,300123,5.07,5.04,5.16,4.94,256439,129735178.0,4.35,-0.4,-0.02,2.56
2024-04-19,300123,5.01,5.07,5.12,4.96,191960,96834674.0,3.17,0.6,0.03,1.92
2024-04-22,300123,5.07,5.25,5.42,4.94,427111,223277223.0,9.47,3.55,0.18,4.27
2024-04-23,300123,5.2,5.39,5.52,5.12,516760,275189768.0,7.62,2.67,0.14,5.17
2024-04-24,300123,5.24,5.37,5.42,5.2,397499,212430637.0,4.08,-0.37,-0.02,3.97
2024-04-25,300123,5.3,5.37,5.47,5.29,321204,173247909.0,3.35,0.0,0.0,3.21
2024-04-26,300123,5.35,5.63,5.73,5.34,496658,277807172.0,7.26,4.84,0.26,4.96
2024-04-29,300123,5.56,5.63,5.68,5.49,410601,230324857.0,3.37,0.0,0.0,4.1
2024-04-30,300123,5.7,5.5,5.72,5.45,278042,154707287.0,4.8,-2.31,-0.13,2.78
2024-05-06,300123,5.57,5.36,5.61,5.35,328989,179288492.0,4.73,-2.55,-0.14,3.29
2024-05-07,300123,5.35,5.66,5.71,5.3,471887,262698620.0,7.65,5.6,0.3,4.72
2024-05-08,300123,5.62,5.48,5.62,5.46,290986,160510832.0,2.83,-3.18,-0.18,2.91
2024-05-09,300123,5.52,5.71,5.71,5.47,348547,195511208.0,4.38,4.2,0.23,3.48
2024-05-10,300123,5.78,5.52,5.79,5.51,279012,155696418.0,4.9,-3.33,-0.19,2.79
2024-05-13,300123,5.41,5.21,5.46,5.15,308474,162866658.0,5.62,-5.62,-0.31,3.08
2024-05-14,300123,5.23,5.23,5.36,5.2,200699,105531209.0,3.07,0.38,0.02,2.01
2024-05-15,300123,5.22,5.18,5.3,5.13,149680,78024923.0,3.25,-0.96,-0.05,1.5
2024-05-16,300123,5.18,5.21,5.32,5.18,167173,87767108.0,2.7,0.58,0.03,1.67
2024-05-17,300123,5.17,5.41,5.41,5.16,239243,127380671.0,4.8,3.84,0.2,2.39
2024-05-20,300123,5.38,5.45,5.55,5.36,181580,99227417.0,3.51,0.74,0.04,1.82
2024-05-21,300123,5.43,5.24,5.48,5.21,186023,98063651.0,4.95,-3.85,-0.21,1.86
2024-05-22,300123,5.2,5.25,5.32,5.18,127912,67073600.0,2.67,0.19,0.01,1.28
2024-05-23,300123,5.25,5.26,5.44,5.19,331957,176713211.0,4.76,0.19,0.01,3.32
2024-05-24,300123,5.22,5.05,5.25,5.05,268810,138005137.0,3.8,-3.99,-0.21,2.69
2024-05-27,300123,5.05,5.1,5.11,4.92,165059,82424305.0,3.76,0.99,0.05,1.65
2024-05-28,300123,5.06,5.09,5.36,5.01,265038,137230798.0,6.86,-0.2,-0.01,2.65
2024-05-29,300123,5.4,4.74,5.59,4.63,782987,393255211.0,18.86,-6.88,-0.35,7.83
2024-05-30,300123,4.55,4.85,4.92,4.47,585868,278799537.0,9.49,2.32,0.11,5.86
2024-05-31,300123,4.82,5.03,5.06,4.78,415542,205674569.0,5.77,3.71,0.18,4.15
2024-06-03,300123,5.0,4.86,5.07,4.81,308769,151830689.0,5.17,-3.38,-0.17,3.09
2024-06-04,300123,4.81,4.62,4.84,4.53,278480,128824505.0,6.38,-4.94,-0.24,2.78
2024-06-05,300123,4.59,4.67,4.82,4.58,225370,106662600.0,5.19,1.08,0.05,2.25
2024-06-06,300123,4.62,4.39,4.69,4.34,314625,140307386.0,7.49,-6.0,-0.28,3.15
2024-06-07,300123,4.4,4.45,4.55,4.38,214873,95772066.0,3.87,1.37,0.06,2.15
2024-06-11,300123,4.42,4.56,4.58,4.31,195206,87408287.0,6.07,2.47,0.11,1.95
2024-06-12,300123,4.52,4.64,4.75,4.52,205066,95523213.0,5.04,1.75,0.08,2.05
2024-06-13,300123,4.65,4.64,4.69,4.55,172444,79786652.0,3.02,0.0,0.0,1.72
2024-06-14,300123,4.62,4.58,4.63,4.48,173604,79088674.0,3.23,-1.29,-0.06,1.74
2024-06-17,300123,4.57,4.6,4.67,4.56,157837,72795679.0,2.4,0.44,0.02,1.58
2024-06-18,300123,4.6,4.73,4.75,4.55,246367,115696667.0,4.35,2.83,0.13,2.46
2024-06-19,300123,4.72,4.71,4.81,4.68,182953,86638555.0,2.75,-0.42,-0.02,1.83
2024-06-20,300123,4.7,4.55,4.74,4.5,188184,87011572.0,5.1,-3.4,-0.16,1.88
2024-06-21,300123,4.55,4.45,4.55,4.43,146273,65396407.0,2.64,-2.2,-0.1,1.46
2024-06-24,300123,4.41,4.2,4.45,4.19,204117,87530434.0,5.84,-5.62,-0.25,2.04
2024-06-25,300123,4.24,4.15,4.32,4.07,199075,83185184.0,5.95,-1.19,-0.05,1.99
2024-06-26,300123,4.11,4.31,4.31,4.04,186618,78287175.0,6.51,3.86,0.16,1.87
2024-06-27,300123,4.32,4.37,4.5,4.26,358608,157081611.0,5.57,1.39,0.06,3.58
2024-06-28,300123,4.32,4.64,4.82,4.31,482317,222946487.0,11.67,6.18,0.27,4.82
2024-07-01,300123,4.59,4.47,4.63,4.39,328672,146993357.0,5.17,-3.66,-0.17,3.29
2024-07-02,300123,4.74,4.77,5.12,4.56,642344,306908874.0,12.53,6.71,0.3,6.42
2024-07-03,300123,4.74,4.59,4.8,4.56,383333,177139368.0,5.03,-3.77,-0.18,3.83
