Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301233,32.33,31.98,32.81,31.84,8850,29034143.0,2.99,-1.27,-0.41,4.74
2024-03-08,301233,32.0,32.5,32.71,31.78,9210,30166957.0,2.91,1.63,0.52,4.93
2024-03-11,301233,32.48,34.36,36.58,32.3,25829,89916846.0,13.17,5.72,1.86,13.84
2024-03-12,301233,34.56,38.71,41.32,34.56,52653,203075912.0,19.67,12.66,4.35,28.2
2024-03-13,301233,35.76,36.94,38.02,35.68,42116,155956249.0,6.04,-4.57,-1.77,22.56
2024-03-14,301233,36.6,36.28,37.45,35.69,24963,91855441.0,4.76,-1.79,-0.66,13.37
2024-03-15,301233,36.04,36.92,37.53,35.89,21853,81308274.0,4.52,1.76,0.64,11.71
2024-03-18,301233,36.98,38.45,38.56,36.86,29117,112093122.0,4.6,4.14,1.53,15.6
2024-03-19,301233,37.61,37.31,38.45,37.11,23549,89622365.0,3.49,-2.96,-1.14,12.61
2024-03-20,301233,37.3,40.89,44.72,37.3,50567,206123471.0,19.89,9.6,3.58,27.09
2024-03-21,301233,40.06,41.7,43.04,38.84,53605,219215789.0,10.27,1.98,0.81,28.71
2024-03-22,301233,40.56,40.69,41.56,40.01,28019,115163213.0,3.72,-2.42,-1.01,15.01
2024-03-25,301233,40.53,38.88,41.75,38.88,24715,100866942.0,7.05,-4.45,-1.81,13.24
2024-03-26,301233,38.56,38.0,39.52,36.76,22779,87429116.0,7.1,-2.26,-0.88,12.2
2024-03-27,301233,37.75,36.17,38.0,36.17,17216,64520098.0,4.82,-4.82,-1.83,9.22
2024-03-28,301233,36.86,38.92,39.76,36.86,28926,112945550.0,8.02,7.6,2.75,15.49
2024-03-29,301233,38.42,41.76,45.06,38.17,51194,214305741.0,17.7,7.3,2.84,27.42
2024-04-01,301233,41.18,41.76,43.04,40.56,41046,173302455.0,5.94,0.0,0.0,21.99
2024-04-02,301233,41.2,43.95,47.16,41.16,49591,220303319.0,14.37,5.24,2.19,26.56
2024-04-03,301233,42.56,41.34,42.66,39.39,34160,141467578.0,7.44,-5.94,-2.61,18.3
2024-04-08,301233,40.06,39.13,40.45,38.56,22514,89866797.0,4.57,-5.35,-2.21,12.06
2024-04-09,301233,39.47,40.3,41.44,39.11,23521,95910889.0,5.95,2.99,1.17,12.6
2024-04-10,301233,40.13,38.52,40.29,37.22,25039,97342175.0,7.62,-4.42,-1.78,13.41
2024-04-11,301233,37.69,36.69,38.52,36.36,21545,81261544.0,5.61,-4.75,-1.83,11.54
2024-04-12,301233,36.22,35.83,37.16,35.73,16015,58937001.0,3.9,-2.34,-0.86,8.58
2024-04-15,301233,35.56,33.66,36.15,32.71,20446,70535244.0,9.6,-6.06,-2.17,10.95
2024-04-16,301233,33.45,31.07,33.45,30.86,15526,49474136.0,7.69,-7.69,-2.59,8.32
2024-04-17,301233,31.76,34.52,34.52,31.76,17289,59207270.0,8.88,11.1,3.45,9.26
2024-04-18,301233,34.32,35.43,37.32,34.16,24626,89561258.0,9.15,2.64,0.91,13.19
2024-04-19,301233,34.87,37.66,38.16,34.62,28340,105049514.0,9.99,6.29,2.23,15.18
2024-04-22,301233,36.17,36.67,37.75,35.16,22654,83469072.0,6.88,-2.63,-0.99,12.13
2024-04-23,301233,36.93,39.11,39.11,36.72,30347,117534435.0,6.52,6.65,2.44,16.26
2024-04-24,301233,38.28,41.74,44.66,38.17,41363,173192619.0,16.59,6.72,2.63,22.16
2024-04-25,301233,41.81,41.62,43.56,40.58,42523,181218935.0,7.14,-0.29,-0.12,22.78
