Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-02,002365,7.07,7.02,7.1,7.01,40289,28447087.0,1.27,-0.57,-0.04,1.65
2024-09-03,002365,7.02,7.03,7.09,6.96,33298,23376171.0,1.85,0.14,0.01,1.36
2024-09-04,002365,7.0,6.98,7.06,6.96,27356,19183123.0,1.42,-0.71,-0.05,1.12
2024-09-05,002365,7.01,7.03,7.05,6.95,23269,16320098.0,1.43,0.72,0.05,0.95
2024-09-06,002365,7.03,6.9,7.05,6.88,27131,18859093.04,2.42,-1.85,-0.13,1.11
2024-09-09,002365,6.9,6.95,7.05,6.82,26247,18290532.0,3.33,0.72,0.05,1.08
2024-09-10,002365,7.0,6.99,7.03,6.9,19710,13715874.0,1.87,0.58,0.04,0.81
2024-09-11,002365,6.99,6.93,7.0,6.91,18499,12851853.0,1.29,-0.86,-0.06,0.76
2024-09-12,002365,6.95,6.93,6.99,6.92,15270,10611249.0,1.01,0.0,0.0,0.63
2024-09-13,002365,6.91,6.8,6.93,6.8,21150,14511021.5,1.88,-1.88,-0.13,0.87
2024-09-18,002365,6.86,6.79,6.86,6.66,22148,14901043.88,2.94,-0.15,-0.01,0.91
2024-09-19,002365,6.82,6.95,6.97,6.78,23058,15925200.5,2.8,2.36,0.16,0.94
2024-09-20,002365,6.97,6.93,6.97,6.87,16824,11633840.5,1.44,-0.29,-0.02,0.69
2024-09-23,002365,6.93,6.92,6.97,6.91,12318,8538905.5,0.87,-0.14,-0.01,0.5
2024-09-24,002365,6.96,7.1,7.1,6.91,41289,29027684.0,2.75,2.6,0.18,1.69
2024-09-25,002365,7.14,7.21,7.29,7.1,46031,33259601.5,2.68,1.55,0.11,1.89
2024-09-26,002365,7.19,7.38,7.38,7.15,39127,28510759.7,3.19,2.36,0.17,1.6
2024-09-27,002365,7.48,7.58,7.71,7.39,67095,50517496.0,4.34,2.71,0.2,2.75
2024-09-30,002365,7.8,8.2,8.27,7.68,122717,97805840.84,7.78,8.18,0.62,5.03
2024-10-08,002365,9.0,8.68,9.0,8.27,149124,128377773.08,8.9,5.85,0.48,6.11
2024-10-09,002365,8.4,7.91,8.53,7.87,97554,80076249.02,7.6,-8.87,-0.77,4.0
2024-10-10,002365,8.02,8.04,8.23,7.89,61512,49756613.94,4.3,1.64,0.13,2.52
2024-10-11,002365,8.06,7.75,8.12,7.65,47958,37622464.0,5.85,-3.61,-0.29,1.97
2024-10-14,002365,7.8,7.86,7.91,7.71,39296,30730160.4,2.58,1.42,0.11,1.61
2024-10-15,002365,7.85,7.75,7.91,7.75,42392,33157784.98,2.04,-1.4,-0.11,1.74
2024-10-16,002365,7.74,7.77,7.82,7.68,27002,20962021.0,1.81,0.26,0.02,1.11
2024-10-17,002365,7.76,7.66,7.86,7.66,33694,26138078.75,2.57,-1.42,-0.11,1.38
2024-10-18,002365,7.68,7.81,7.87,7.66,47821,37083997.4,2.74,1.96,0.15,1.96
2024-10-21,002365,7.8,7.79,7.86,7.71,45412,35261392.0,1.92,-0.26,-0.02,1.86
2024-10-22,002365,7.79,7.98,7.99,7.79,52553,41614629.48,2.57,2.44,0.19,2.15
2024-10-23,002365,7.98,7.93,8.04,7.88,40223,32020896.5,2.01,-0.63,-0.05,1.65
2024-10-24,002365,7.89,7.96,8.02,7.89,29984,23890994.9,1.64,0.38,0.03,1.23
2024-10-25,002365,7.99,8.09,8.09,7.95,42456,34098638.0,1.76,1.63,0.13,1.74
2024-10-28,002365,8.11,8.27,8.28,8.07,35635,29230673.28,2.6,2.22,0.18,1.46
2024-10-29,002365,8.29,8.06,8.38,8.0,48617,39496602.5,4.59,-2.54,-0.21,1.99
2024-10-30,002365,8.05,7.99,8.14,7.9,52498,42088478.0,2.98,-0.87,-0.07,2.15
2024-10-31,002365,8.02,8.17,8.18,7.97,48465,39309501.84,2.63,2.25,0.18,1.99
2024-11-01,002365,8.09,7.96,8.17,7.94,51782,41566713.52,2.82,-2.57,-0.21,2.12
2024-11-04,002365,8.0,8.15,8.15,7.88,40834,32932855.86,3.39,2.39,0.19,1.67
2024-11-05,002365,8.16,8.22,8.26,8.15,47748,39189489.65,1.35,0.86,0.07,1.96
2024-11-06,002365,8.22,8.29,8.37,8.11,57729,47720136.05,3.16,0.85,0.07,2.37
2024-11-07,002365,8.24,8.49,8.53,8.22,66931,56369667.91,3.74,2.41,0.2,2.74
2024-11-08,002365,8.58,8.45,8.66,8.4,57294,48617356.61,3.06,-0.47,-0.04,2.35
2024-11-11,002365,8.5,8.49,8.5,8.31,51422,43340439.32,2.25,0.47,0.04,2.11
2024-11-12,002365,8.53,8.46,8.68,8.39,70686,60562663.45,3.42,-0.35,-0.03,2.9
2024-11-13,002365,8.46,8.45,8.58,8.28,53204,44765142.0,3.55,-0.12,-0.01,2.18
2024-11-14,002365,8.44,8.18,8.45,8.15,49774,41194315.0,3.55,-3.2,-0.27,2.04
2024-11-15,002365,8.16,8.1,8.32,8.08,43843,35954091.5,2.93,-0.98,-0.08,1.8
2024-11-18,002365,8.18,8.01,8.24,7.95,54272,43858066.5,3.58,-1.11,-0.09,2.22
2024-11-19,002365,8.07,8.19,8.19,8.03,37631,30566919.52,2.0,2.25,0.18,1.54
2024-11-20,002365,8.22,8.51,8.59,8.17,65127,54723311.4,5.13,3.91,0.32,2.67
2024-11-21,002365,8.5,8.63,8.82,8.48,75154,64746099.32,4.0,1.41,0.12,3.08
2024-11-22,002365,8.66,8.28,8.67,8.25,48668,41155110.48,4.87,-4.06,-0.35,1.99
2024-11-25,002365,8.3,8.62,8.62,8.26,58616,49543185.52,4.35,4.11,0.34,2.4
2024-11-26,002365,8.66,8.56,8.7,8.51,43856,37731102.28,2.2,-0.7,-0.06,1.8
2024-11-27,002365,8.55,8.6,8.6,8.29,46445,39133285.05,3.62,0.47,0.04,1.9
2024-11-28,002365,8.6,8.75,8.88,8.6,61698,53819481.45,3.26,1.74,0.15,2.53
2024-11-29,002365,8.78,8.77,8.81,8.61,56640,49486865.45,2.29,0.23,0.02,2.32
2024-12-02,002365,8.78,8.8,8.88,8.77,42326,37321399.0,1.25,0.34,0.03,1.73
2024-12-03,002365,8.8,8.83,8.91,8.69,40434,35650210.29,2.5,0.34,0.03,1.66
2024-12-04,002365,8.83,8.63,8.83,8.57,35732,31011096.22,2.94,-2.27,-0.2,1.46
2024-12-05,002365,8.55,8.63,8.68,8.55,39262,33903462.5,1.51,0.0,0.0,1.61
2024-12-06,002365,8.66,8.73,8.77,8.6,35575,30925808.96,1.97,1.16,0.1,1.46
2024-12-09,002365,8.81,8.78,8.87,8.69,33035,29001562.0,2.06,0.57,0.05,1.35
2024-12-10,002365,8.93,8.74,8.99,8.72,38267,33803426.0,3.08,-0.46,-0.04,1.57
2024-12-11,002365,8.74,8.78,8.86,8.71,30357,26715529.0,1.72,0.46,0.04,1.24
2024-12-12,002365,8.79,9.03,9.03,8.75,85732,76759554.32,3.19,2.85,0.25,3.51
2024-12-13,002365,9.0,8.87,9.21,8.84,65758,59088783.72,4.1,-1.77,-0.16,2.69
2024-12-16,002365,8.9,8.85,9.05,8.79,35772,31871057.0,2.93,-0.23,-0.02,1.47
2024-12-17,002365,8.85,8.42,8.88,8.36,66266,56509364.8,5.88,-4.86,-0.43,2.72
2024-12-18,002365,8.41,8.43,8.55,8.28,35794,30187976.0,3.21,0.12,0.01,1.47
2024-12-19,002365,8.38,8.45,8.48,8.28,31661,26559881.0,2.37,0.24,0.02,1.3
2024-12-20,002365,8.46,8.6,8.64,8.43,36576,31387142.54,2.49,1.78,0.15,1.5
2024-12-23,002365,8.6,8.15,8.63,8.13,56852,47033173.78,5.81,-5.23,-0.45,2.33
2024-12-24,002365,8.18,8.15,8.24,8.06,30184,24574688.68,2.21,0.0,0.0,1.24
2024-12-25,002365,8.19,7.99,8.22,7.9,30671,24509176.2,3.93,-1.96,-0.16,1.26
2024-12-26,002365,8.01,8.02,8.11,7.97,19233,15475630.5,1.75,0.38,0.03,0.79
2024-12-27,002365,8.05,8.17,8.22,7.98,24364,19871881.0,2.99,1.87,0.15,1.0
2024-12-30,002365,8.18,8.1,8.23,8.0,20482,16546821.06,2.82,-0.86,-0.07,0.84
2024-12-31,002365,8.11,7.99,8.19,7.97,21938,17718341.0,2.72,-1.36,-0.11,0.9
2025-01-02,002365,7.96,7.91,8.13,7.83,29751,23778338.68,3.75,-1.0,-0.08,1.22
2025-01-03,002365,7.88,7.68,8.0,7.67,34659,27100357.0,4.17,-2.91,-0.23,1.42
2025-01-06,002365,7.72,7.87,7.95,7.45,45802,35817327.5,6.51,2.47,0.19,1.88
2025-01-07,002365,7.84,7.94,7.94,7.71,26996,21200830.13,2.92,0.89,0.07,1.11
2025-01-08,002365,7.97,7.9,8.05,7.73,24332,19230734.6,4.03,-0.5,-0.04,1.0
2025-01-09,002365,7.88,7.87,7.95,7.75,16689,13142214.0,2.53,-0.38,-0.03,0.68
2025-01-10,002365,7.91,7.68,7.91,7.68,22243,17307612.5,2.92,-2.41,-0.19,0.91
2025-01-13,002365,7.63,7.74,7.78,7.49,21789,16649677.69,3.78,0.78,0.06,0.89
2025-01-14,002365,7.8,7.97,7.97,7.79,25574,20170829.2,2.33,2.97,0.23,1.05
2025-01-15,002365,7.99,7.94,8.02,7.87,18784,14924090.76,1.88,-0.38,-0.03,0.77
2025-01-16,002365,7.96,7.97,8.06,7.88,20989,16743704.0,2.27,0.38,0.03,0.86
2025-01-17,002365,7.97,8.0,8.02,7.91,15608,12455114.0,1.38,0.38,0.03,0.64
2025-01-20,002365,8.05,8.2,8.24,7.96,34040,27741617.69,3.5,2.5,0.2,1.4
2025-01-21,002365,8.22,8.16,8.26,8.11,19255,15706098.78,1.83,-0.49,-0.04,0.79
2025-01-22,002365,8.16,8.11,8.2,8.09,17555,14274189.0,1.35,-0.61,-0.05,0.72
2025-01-23,002365,8.19,8.17,8.29,8.13,27709,22791141.6,1.97,0.74,0.06,1.14
2025-01-24,002365,8.17,8.17,8.21,8.1,18803,15329128.28,1.35,0.0,0.0,0.77
2025-01-27,002365,8.21,8.29,8.47,8.21,41208,34423817.72,3.18,1.47,0.12,1.69
2025-02-05,002365,8.31,8.24,8.38,8.21,22718,18776636.5,2.05,-0.6,-0.05,0.93
2025-02-06,002365,8.23,8.27,8.34,8.19,24395,20123256.73,1.82,0.36,0.03,1.0
2025-02-07,002365,8.3,8.35,8.42,8.27,37700,31511883.5,1.81,0.97,0.08,1.55
2025-02-10,002365,8.4,8.49,8.5,8.36,28078,23715704.0,1.68,1.68,0.14,1.15
2025-02-11,002365,8.52,8.43,8.53,8.34,20420,17160322.0,2.24,-0.71,-0.06,0.84
2025-02-12,002365,8.43,8.4,8.46,8.34,22647,18984836.6,1.42,-0.36,-0.03,0.93
2025-02-13,002365,8.45,8.28,8.48,8.26,20294,16903883.0,2.62,-1.43,-0.12,0.83
2025-02-14,002365,8.31,8.23,8.38,8.23,22212,18433237.5,1.81,-0.6,-0.05,0.91
2025-02-17,002365,8.28,8.35,8.41,8.23,35751,29796182.0,2.19,1.46,0.12,1.47
2025-02-18,002365,8.4,8.41,8.85,8.3,107426,91457674.0,6.59,0.72,0.06,4.4
2025-02-19,002365,8.5,8.38,8.52,8.31,70976,59511297.5,2.5,-0.36,-0.03,2.91
2025-02-20,002365,8.39,8.48,8.57,8.35,54956,46666060.53,2.63,1.19,0.1,2.25
2025-02-21,002365,8.48,8.39,8.5,8.31,45114,37756680.12,2.24,-1.06,-0.09,1.85
2025-02-24,002365,8.38,8.37,8.47,8.32,40987,34389052.0,1.79,-0.24,-0.02,1.68
2025-02-25,002365,8.4,8.27,8.4,8.25,30239,25090499.0,1.79,-1.19,-0.1,1.24
2025-02-26,002365,8.27,8.41,8.44,8.27,39981,33508531.5,2.06,1.69,0.14,1.64
2025-02-27,002365,8.42,8.32,8.43,8.22,37220,30904021.62,2.5,-1.07,-0.09,1.53
2025-02-28,002365,8.32,8.15,8.35,8.13,32248,26495539.85,2.64,-2.04,-0.17,1.32
2025-03-03,002365,8.19,8.3,8.41,8.16,50148,41819079.57,3.07,1.84,0.15,2.06
2025-03-04,002365,8.32,8.36,8.39,8.21,26437,22044747.0,2.17,0.72,0.06,1.08
2025-03-05,002365,8.39,8.24,8.39,8.14,34612,28405541.0,2.99,-1.44,-0.12,1.42
2025-03-06,002365,8.28,8.26,8.32,8.2,38529,31818555.96,1.46,0.24,0.02,1.58
2025-03-07,002365,8.25,8.19,8.27,8.15,26027,21357379.0,1.45,-0.85,-0.07,1.07
