Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-15,002872,4.58,4.56,4.67,4.56,16831,7693566.5,2.29,-5.0,-0.24,0.78
2024-04-16,002872,4.33,4.33,4.39,4.33,12156,5268541.0,1.32,-5.04,-0.23,0.57
2024-04-17,002872,4.11,4.26,4.29,4.11,45071,18804757.0,4.16,-1.62,-0.07,2.1
2024-04-18,002872,4.21,4.23,4.26,4.17,12348,5206996.5,2.11,-0.7,-0.03,0.57
2024-04-19,002872,4.2,4.23,4.27,4.15,17984,7568846.0,2.84,0.0,0.0,0.84
2024-04-22,002872,4.2,4.12,4.21,4.03,10291,4213595.36,4.26,-2.6,-0.11,0.48
2024-04-23,002872,4.13,4.14,4.18,4.12,7659,3174268.5,1.46,0.49,0.02,0.36
2024-04-24,002872,4.18,4.25,4.26,4.15,8202,3455237.5,2.66,2.66,0.11,0.38
2024-04-25,002872,4.28,4.37,4.38,4.23,10479,4526372.5,3.53,2.82,0.12,0.49
2024-04-26,002872,4.24,4.33,4.33,4.23,9048,3876586.0,2.29,-0.92,-0.04,0.42
2024-04-29,002872,4.31,4.36,4.4,4.3,21465,9330473.5,2.31,0.69,0.03,1.0
2024-04-30,002872,4.34,4.3,4.37,4.23,13790,5917879.0,3.21,-1.38,-0.06,0.64
2024-05-06,002872,4.3,4.34,4.37,4.3,12560,5437257.5,1.63,0.93,0.04,0.58
2024-05-07,002872,4.36,4.28,4.36,4.26,7733,3324450.5,2.3,-1.38,-0.06,0.36
2024-05-08,002872,4.28,4.21,4.3,4.18,7997,3404315.0,2.8,-1.64,-0.07,0.37
2024-05-09,002872,4.21,4.26,4.32,4.2,14103,6000230.0,2.85,1.19,0.05,0.66
2024-05-10,002872,4.23,4.18,4.25,4.18,10281,4330250.0,1.64,-1.88,-0.08,0.48
2024-05-13,002872,4.16,4.08,4.16,4.07,12879,5304773.0,2.15,-2.39,-0.1,0.6
2024-05-14,002872,4.08,4.21,4.25,4.08,10556,4419872.5,4.17,3.19,0.13,0.49
2024-05-15,002872,4.2,4.23,4.26,4.17,8285,3500846.0,2.14,0.48,0.02,0.39
2024-05-16,002872,4.22,4.34,4.36,4.21,12790,5521351.0,3.55,2.6,0.11,0.6
2024-05-17,002872,4.39,4.35,4.39,4.31,9241,4012191.5,1.84,0.23,0.01,0.43
2024-05-20,002872,4.35,4.33,4.41,4.32,8424,3671172.0,2.07,-0.46,-0.02,0.39
2024-05-21,002872,4.31,4.32,4.33,4.25,7633,3264930.0,1.85,-0.23,-0.01,0.36
2024-05-22,002872,4.29,4.3,4.34,4.29,7327,3157540.0,1.16,-0.46,-0.02,0.34
2024-05-23,002872,4.29,4.21,4.31,4.2,17541,7473056.0,2.56,-2.09,-0.09,0.82
2024-05-24,002872,4.2,4.29,4.33,4.15,15482,6593870.0,4.28,1.9,0.08,0.72
2024-05-27,002872,4.28,4.3,4.32,4.21,9090,3874807.5,2.56,0.23,0.01,0.42
2024-05-28,002872,4.26,4.23,4.3,4.22,8844,3770044.5,1.86,-1.63,-0.07,0.41
2024-05-29,002872,4.22,4.17,4.25,4.12,12260,5118256.0,3.07,-1.42,-0.06,0.57
2024-05-30,002872,4.13,3.96,4.17,3.96,39406,15831993.0,5.04,-5.04,-0.21,1.83
2024-05-31,002872,3.76,3.81,3.96,3.76,57636,21833955.0,5.05,-3.79,-0.15,2.68
2024-06-03,002872,3.77,3.62,3.77,3.62,49469,18088157.5,3.94,-4.99,-0.19,2.3
2024-06-04,002872,3.47,3.48,3.61,3.44,52164,18233383.0,4.7,-3.87,-0.14,2.43
2024-06-05,002872,3.48,3.55,3.64,3.42,35157,12423675.5,6.32,2.01,0.07,1.64
2024-06-06,002872,3.54,3.45,3.54,3.38,23870,8219924.7,4.51,-2.82,-0.1,1.11
2024-06-07,002872,3.52,3.57,3.57,3.45,19000,6680121.3,3.48,3.48,0.12,0.88
2024-06-11,002872,3.5,3.53,3.56,3.46,19880,7012046.5,2.8,-1.12,-0.04,0.93
2024-06-12,002872,3.53,3.58,3.66,3.52,23242,8341881.5,3.97,1.42,0.05,1.08
2024-06-13,002872,3.58,3.49,3.59,3.44,37397,13072261.5,4.19,-2.51,-0.09,1.74
2024-06-14,002872,3.45,3.54,3.54,3.42,16387,5685885.5,3.44,1.43,0.05,0.76
2024-06-17,002872,3.49,3.49,3.53,3.46,7888,2752156.0,1.98,-1.41,-0.05,0.37
2024-06-18,002872,3.6,3.6,3.66,3.57,45785,16637478.0,2.58,3.15,0.11,2.13
2024-06-19,002872,3.55,3.6,3.65,3.53,26784,9548674.0,3.33,0.0,0.0,1.25
2024-06-20,002872,3.57,3.45,3.62,3.42,26069,9076497.0,5.56,-4.17,-0.15,1.21
2024-06-21,002872,3.4,3.47,3.47,3.39,12916,4443997.0,2.32,0.58,0.02,0.6
2024-06-24,002872,3.44,3.3,3.44,3.3,35756,11862482.0,4.03,-4.9,-0.17,1.66
2024-06-25,002872,3.26,3.24,3.3,3.23,20611,6723825.5,2.12,-1.82,-0.06,0.96
2024-06-26,002872,3.26,3.31,3.35,3.17,18369,5994176.4,5.56,2.16,0.07,0.85
2024-06-27,002872,3.29,3.29,3.34,3.28,7703,2545529.86,1.81,-0.6,-0.02,0.36
2024-06-28,002872,3.3,3.28,3.34,3.27,8738,2887659.58,2.13,-0.3,-0.01,0.41
2024-07-01,002872,3.26,3.31,3.32,3.26,6116,2013434.5,1.83,0.91,0.03,0.28
2024-07-02,002872,3.31,3.41,3.41,3.31,17675,5978298.0,3.02,3.02,0.1,0.82
2024-07-03,002872,3.4,3.44,3.47,3.39,13183,4524204.5,2.35,0.88,0.03,0.61
2024-07-04,002872,3.42,3.34,3.47,3.3,15068,5089551.9,4.94,-2.91,-0.1,0.7
2024-07-05,002872,3.3,3.38,3.39,3.3,4793,1610522.5,2.69,1.2,0.04,0.22
2024-07-08,002872,3.35,3.35,3.37,3.26,22884,7612700.0,3.25,-0.89,-0.03,1.06
2024-07-09,002872,3.32,3.32,3.37,3.27,7483,2485107.9,2.99,-0.9,-0.03,0.35
2024-07-10,002872,3.32,3.27,3.35,3.26,5729,1896626.5,2.71,-1.51,-0.05,0.27
2024-07-11,002872,3.27,3.34,3.36,3.27,7491,2499609.05,2.75,2.14,0.07,0.35
2024-07-12,002872,3.42,3.36,3.44,3.34,20551,6941872.0,2.99,0.6,0.02,0.96
2024-07-15,002872,3.32,3.32,3.36,3.26,15156,5003897.5,2.98,-1.19,-0.04,0.71
2024-07-16,002872,3.3,3.32,3.32,3.28,8968,2962170.0,1.2,0.0,0.0,0.42
2024-07-17,002872,3.32,3.31,3.34,3.3,5244,1741014.5,1.2,-0.3,-0.01,0.24
2024-07-18,002872,3.31,3.31,3.32,3.27,5726,1886309.5,1.51,0.0,0.0,0.27
2024-07-19,002872,3.31,3.35,3.37,3.28,9192,3057644.0,2.72,1.21,0.04,0.43
2024-07-22,002872,3.35,3.44,3.48,3.35,31785,10865145.0,3.88,2.69,0.09,1.48
2024-07-23,002872,3.4,3.4,3.49,3.39,13186,4536912.0,2.91,-1.16,-0.04,0.61
2024-07-24,002872,3.35,3.35,3.4,3.33,16199,5429570.0,2.06,-1.47,-0.05,0.75
2024-07-25,002872,3.32,3.36,3.38,3.31,7588,2542671.0,2.09,0.3,0.01,0.35
2024-07-26,002872,3.34,3.38,3.38,3.33,8803,2958802.0,1.49,0.6,0.02,0.41
2024-07-29,002872,3.37,3.36,3.39,3.35,7790,2627147.0,1.18,-0.59,-0.02,0.36
2024-07-30,002872,3.37,3.39,3.39,3.36,13997,4713356.0,0.89,0.89,0.03,0.65
2024-07-31,002872,3.38,3.42,3.45,3.37,22349,7636444.0,2.36,0.88,0.03,1.04
2024-08-01,002872,3.42,3.46,3.52,3.41,31129,10759609.0,3.22,1.17,0.04,1.45
2024-08-02,002872,3.43,3.45,3.55,3.43,38103,13286245.99,3.47,-0.29,-0.01,1.77
2024-08-05,002872,3.41,3.41,3.46,3.37,39622,13510972.0,2.61,-1.16,-0.04,1.84
2024-08-06,002872,3.4,3.42,3.44,3.36,31297,10679355.0,2.35,0.29,0.01,1.46
2024-08-07,002872,3.41,3.39,3.44,3.38,25600,8695513.0,1.75,-0.88,-0.03,1.19
2024-08-08,002872,3.56,3.56,3.56,3.56,4243,1510508.0,0.0,5.01,0.17,0.2
2024-08-09,002872,3.74,3.74,3.74,3.74,4945,1849243.0,0.0,5.06,0.18,0.23
2024-08-12,002872,3.93,3.93,3.93,3.93,3887,1527394.5,0.0,5.08,0.19,0.18
2024-08-13,002872,4.13,4.0,4.13,3.94,231290,94175154.78,4.83,1.78,0.07,10.76
2024-08-14,002872,3.92,3.87,3.97,3.85,113337,44220817.26,3.0,-3.25,-0.13,5.27
2024-08-15,002872,3.8,3.85,3.92,3.78,70143,27047711.5,3.62,-0.52,-0.02,3.26
2024-08-16,002872,3.86,3.95,4.03,3.8,92131,36111255.36,5.97,2.6,0.1,4.29
2024-08-19,002872,3.92,4.06,4.12,3.91,74920,30160960.0,5.32,2.78,0.11,3.49
2024-08-20,002872,4.02,3.87,4.04,3.86,65673,25837046.0,4.43,-4.68,-0.19,3.06
2024-08-21,002872,3.86,3.97,4.03,3.83,53313,20962509.76,5.17,2.58,0.1,2.48
2024-08-22,002872,3.96,3.94,4.0,3.91,36684,14504378.5,2.27,-0.76,-0.03,1.71
2024-08-23,002872,3.91,3.77,3.96,3.74,53424,20400137.0,5.58,-4.31,-0.17,2.49
2024-08-26,002872,3.74,3.82,3.89,3.74,52053,19892330.0,3.98,1.33,0.05,2.42
2024-08-27,002872,3.75,3.74,3.83,3.69,54443,20385048.0,3.66,-2.09,-0.08,2.53
2024-08-28,002872,3.72,3.83,3.85,3.7,41525,15736349.5,4.01,2.41,0.09,1.93
2024-08-29,002872,3.78,3.76,3.8,3.74,28322,10662789.5,1.57,-1.83,-0.07,1.32
2024-08-30,002872,3.74,3.79,3.88,3.74,37261,14236895.0,3.72,0.8,0.03,1.73
2024-09-02,002872,3.79,3.78,3.84,3.76,21747,8260383.0,2.11,-0.26,-0.01,1.01
2024-09-03,002872,3.76,3.82,3.83,3.72,19050,7215358.0,2.91,1.06,0.04,0.89
2024-09-04,002872,3.8,3.69,3.8,3.67,23771,8854696.0,3.4,-3.4,-0.13,1.11
2024-09-05,002872,3.68,3.64,3.75,3.62,54305,19879736.0,3.52,-1.36,-0.05,2.53
2024-09-06,002872,3.64,3.64,3.68,3.61,27066,9877167.0,1.92,0.0,0.0,1.26
2024-09-09,002872,3.63,3.68,3.7,3.62,23459,8599600.0,2.2,1.1,0.04,1.09
2024-09-10,002872,3.66,3.65,3.67,3.59,16128,5857122.0,2.17,-0.82,-0.03,0.75
2024-09-11,002872,3.62,3.59,3.64,3.59,11378,4116568.0,1.37,-1.64,-0.06,0.53
2024-09-12,002872,3.59,3.67,3.7,3.59,24059,8788870.5,3.06,2.23,0.08,1.12
2024-09-13,002872,3.66,3.62,3.67,3.61,16261,5921697.0,1.63,-1.36,-0.05,0.76
2024-09-18,002872,3.56,3.54,3.61,3.49,19336,6838927.0,3.31,-2.21,-0.08,0.9
2024-09-19,002872,3.54,3.62,3.62,3.53,17150,6149769.0,2.54,2.26,0.08,0.8
2024-09-20,002872,3.61,3.62,3.63,3.6,7033,2543677.5,0.83,0.0,0.0,0.33
2024-09-23,002872,3.62,3.63,3.63,3.6,9451,3422697.0,0.83,0.28,0.01,0.44
2024-09-24,002872,3.63,3.68,3.7,3.63,25263,9261156.0,1.93,1.38,0.05,1.18
2024-09-25,002872,3.7,3.68,3.76,3.68,27181,10117159.5,2.17,0.0,0.0,1.26
2024-09-26,002872,3.69,3.75,3.76,3.68,31998,11911699.5,2.17,1.9,0.07,1.49
2024-09-27,002872,3.75,3.84,3.86,3.75,36478,13899602.0,2.93,2.4,0.09,1.7
2024-09-30,002872,3.93,4.02,4.03,3.86,77943,30822616.88,4.43,4.69,0.18,3.63
2024-10-08,002872,4.22,4.08,4.22,4.02,96247,39749988.37,4.98,1.49,0.06,4.48
2024-10-09,002872,4.07,3.94,4.11,3.88,60120,23955906.06,5.64,-3.43,-0.14,2.8
2024-10-10,002872,3.95,4.0,4.04,3.93,50124,20045333.5,2.79,1.52,0.06,2.33
2024-10-11,002872,4.0,3.94,4.07,3.94,54353,21698482.12,3.25,-1.5,-0.06,2.53
2024-10-14,002872,3.97,3.98,3.98,3.92,25960,10268385.04,1.52,1.02,0.04,1.21
2024-10-15,002872,3.98,3.97,4.02,3.95,26731,10625726.38,1.76,-0.25,-0.01,1.24
2024-10-16,002872,3.94,3.99,4.01,3.93,21418,8533048.38,2.02,0.5,0.02,1.0
2024-10-17,002872,3.99,3.97,4.03,3.96,19766,7893668.5,1.75,-0.5,-0.02,0.92
2024-10-18,002872,3.95,4.02,4.03,3.95,28790,11498842.0,2.02,1.26,0.05,1.34
2024-10-21,002872,4.04,4.05,4.12,4.04,34752,14140858.0,1.99,0.75,0.03,1.62
2024-10-22,002872,4.06,4.25,4.25,4.05,59536,24950774.5,4.94,4.94,0.2,2.77
2024-10-23,002872,4.2,4.25,4.37,4.19,45212,19273407.1,4.24,0.0,0.0,2.1
2024-10-24,002872,4.25,4.42,4.44,4.21,56465,24590835.5,5.41,4.0,0.17,2.63
2024-10-25,002872,4.42,4.4,4.45,4.37,32511,14298348.5,1.81,-0.45,-0.02,1.51
2024-10-28,002872,4.4,4.52,4.55,4.38,40527,18091872.5,3.86,2.73,0.12,1.89
2024-10-29,002872,4.55,4.4,4.55,4.36,44712,19864487.5,4.2,-2.65,-0.12,2.08
2024-10-30,002872,4.41,4.45,4.5,4.37,45195,20136051.3,2.95,1.14,0.05,2.1
2024-10-31,002872,4.44,4.48,4.54,4.4,32337,14420009.2,3.15,0.67,0.03,1.5
2024-11-01,002872,4.47,4.26,4.48,4.26,51148,22116326.0,4.91,-4.91,-0.22,2.38
2024-11-04,002872,4.24,4.36,4.36,4.22,34330,14802199.46,3.29,2.35,0.1,1.6
2024-11-05,002872,4.36,4.41,4.41,4.32,40071,17566965.7,2.06,1.15,0.05,1.86
2024-11-06,002872,4.44,4.41,4.45,4.38,32066,14162080.86,1.59,0.0,0.0,1.49
2024-11-07,002872,4.41,4.53,4.56,4.4,38573,17331054.5,3.63,2.72,0.12,1.79
2024-11-08,002872,4.53,4.56,4.59,4.5,40211,18268924.0,1.99,0.66,0.03,1.87
2024-11-11,002872,4.53,4.7,4.72,4.53,41509,19261826.0,4.17,3.07,0.14,1.93
2024-11-12,002872,4.73,4.68,4.86,4.64,70648,33532503.79,4.68,-0.43,-0.02,3.29
2024-11-13,002872,4.64,4.69,4.75,4.58,46876,21846831.5,3.63,0.21,0.01,2.18
2024-11-14,002872,4.69,4.83,4.92,4.68,90116,43956975.48,5.12,2.99,0.14,4.19
2024-11-15,002872,4.75,4.77,5.02,4.66,84327,40963966.6,7.45,-1.24,-0.06,3.92
2024-11-18,002872,4.77,4.56,4.78,4.53,66060,30629821.5,5.24,-4.4,-0.21,3.07
2024-11-19,002872,4.56,4.57,4.65,4.44,38998,17740477.0,4.61,0.22,0.01,1.81
2024-11-20,002872,4.58,4.72,4.72,4.56,35406,16520022.5,3.5,3.28,0.15,1.65
2024-11-21,002872,4.71,4.85,4.89,4.68,48889,23353555.32,4.45,2.75,0.13,2.27
2024-11-22,002872,4.84,4.75,4.93,4.73,47175,22809382.5,4.12,-2.06,-0.1,2.19
2024-11-25,002872,4.73,4.82,4.83,4.73,36838,17614283.5,2.11,1.47,0.07,1.71
2024-11-26,002872,4.8,4.71,4.85,4.67,44605,21240907.5,3.73,-2.28,-0.11,2.08
2024-11-27,002872,4.7,4.69,4.7,4.51,40063,18447868.5,4.03,-0.42,-0.02,1.86
2024-11-28,002872,4.7,4.7,4.77,4.66,27984,13233422.25,2.35,0.21,0.01,1.3
2024-11-29,002872,4.71,4.79,4.84,4.71,31968,15260060.0,2.77,1.91,0.09,1.49
2024-12-02,002872,4.8,4.82,4.83,4.76,31605,15173909.5,1.46,0.63,0.03,1.47
2024-12-03,002872,4.81,4.96,4.98,4.81,55944,27354065.61,3.53,2.9,0.14,2.6
2024-12-04,002872,4.95,4.85,4.99,4.83,36426,17855708.28,3.23,-2.22,-0.11,1.69
2024-12-05,002872,4.85,4.91,4.91,4.82,25591,12432990.86,1.86,1.24,0.06,1.19
2024-12-06,002872,4.88,4.91,4.93,4.86,43813,21468086.59,1.43,0.0,0.0,2.04
2024-12-09,002872,4.9,4.81,4.95,4.81,43217,21050181.5,2.85,-2.04,-0.1,2.01
2024-12-10,002872,4.9,4.79,4.94,4.79,39661,19262305.53,3.12,-0.42,-0.02,1.85
2024-12-11,002872,4.83,4.85,4.9,4.79,36227,17570554.1,2.3,1.25,0.06,1.69
2024-12-12,002872,4.84,4.95,4.96,4.84,39306,19240158.6,2.47,2.06,0.1,1.83
2024-12-13,002872,4.95,4.86,4.97,4.84,40200,19771904.0,2.63,-1.82,-0.09,1.87
2024-12-16,002872,4.89,5.09,5.1,4.86,89724,45244245.08,4.94,4.73,0.23,4.17
2024-12-17,002872,5.11,4.84,5.14,4.84,88737,43820779.88,5.89,-4.91,-0.25,4.13
2024-12-18,002872,4.82,4.8,4.87,4.66,43625,20977324.84,4.34,-0.83,-0.04,2.03
2024-12-19,002872,4.79,4.76,4.82,4.67,42882,20303446.78,3.13,-0.83,-0.04,2.0
2024-12-20,002872,4.75,4.83,4.86,4.73,27041,13058729.0,2.73,1.47,0.07,1.26
2024-12-23,002872,4.83,4.59,4.86,4.59,50077,23516328.0,5.59,-4.97,-0.24,2.33
2024-12-24,002872,4.6,4.58,4.64,4.47,39628,18076244.5,3.7,-0.22,-0.01,1.84
2024-12-25,002872,4.58,4.42,4.59,4.37,30219,13470481.3,4.8,-3.49,-0.16,1.41
2024-12-26,002872,4.4,4.47,4.51,4.4,16316,7305429.73,2.49,1.13,0.05,0.76
2024-12-27,002872,4.47,4.58,4.62,4.47,23408,10694721.5,3.36,2.46,0.11,1.09
2024-12-30,002872,4.56,4.57,4.6,4.47,19013,8661575.0,2.84,-0.22,-0.01,0.88
2024-12-31,002872,4.58,4.54,4.66,4.51,19634,8986136.34,3.28,-0.66,-0.03,0.91
2025-01-02,002872,4.45,4.46,4.57,4.4,37760,16920763.5,3.74,-1.76,-0.08,1.76
2025-01-03,002872,4.44,4.24,4.46,4.24,58492,25162497.5,4.93,-4.93,-0.22,2.72
2025-01-06,002872,4.2,4.18,4.25,4.09,30555,12830561.0,3.77,-1.42,-0.06,1.42
2025-01-07,002872,4.19,4.29,4.3,4.18,25135,10599440.0,2.87,2.63,0.11,1.17
2025-01-08,002872,4.26,4.27,4.33,4.17,21523,9152650.5,3.73,-0.47,-0.02,1.0
2025-01-09,002872,4.06,4.06,4.06,4.06,8478,3442068.0,0.0,-4.92,-0.21,0.39
2025-01-10,002872,3.86,3.86,3.86,3.86,22875,8829750.0,0.0,-4.93,-0.2,1.06
2025-01-13,002872,3.67,3.67,3.75,3.67,78945,29008887.56,2.07,-4.92,-0.19,3.67
2025-01-14,002872,3.58,3.65,3.68,3.54,137112,49467198.77,3.81,-0.54,-0.02,6.38
2025-01-15,002872,3.63,3.59,3.66,3.52,88741,31793582.5,3.84,-1.64,-0.06,4.13
2025-01-16,002872,3.6,3.64,3.67,3.6,71680,26034881.5,1.95,1.39,0.05,3.34
2025-01-17,002872,3.62,3.55,3.63,3.53,58513,20842621.05,2.75,-2.47,-0.09,2.72
2025-01-20,002872,3.5,3.6,3.62,3.47,60191,21385672.5,4.23,1.41,0.05,2.8
2025-01-21,002872,3.59,3.58,3.66,3.54,40724,14609769.0,3.33,-0.56,-0.02,1.89
2025-01-22,002872,3.58,3.6,3.61,3.53,36780,13157612.0,2.23,0.56,0.02,1.71
2025-01-23,002872,3.61,3.58,3.64,3.57,28211,10161825.5,1.94,-0.56,-0.02,1.31
2025-01-24,002872,3.57,3.58,3.59,3.54,35839,12768858.9,1.4,0.0,0.0,1.67
2025-01-27,002872,3.58,3.59,3.64,3.57,29894,10798708.0,1.96,0.28,0.01,1.39
2025-02-05,002872,3.6,3.61,3.66,3.57,30312,10921249.0,2.51,0.56,0.02,1.41
2025-02-06,002872,3.61,3.63,3.63,3.57,32633,11776713.5,1.66,0.55,0.02,1.52
2025-02-07,002872,3.62,3.69,3.7,3.61,34302,12596075.5,2.48,1.65,0.06,1.6
2025-02-10,002872,3.68,3.87,3.87,3.67,87964,33742139.22,5.42,4.88,0.18,4.09
2025-02-11,002872,3.85,3.83,3.86,3.81,57193,21926835.0,1.29,-1.03,-0.04,2.66
2025-02-12,002872,3.85,3.84,3.89,3.81,31895,12267073.34,2.09,0.26,0.01,1.48
2025-02-13,002872,3.85,3.82,3.86,3.82,25088,9620088.15,1.04,-0.52,-0.02,1.17
2025-02-14,002872,3.84,3.89,3.92,3.82,37741,14577343.5,2.62,1.83,0.07,1.76
2025-02-17,002872,3.87,3.83,3.88,3.82,29965,11522833.25,1.54,-1.54,-0.06,1.39
2025-02-18,002872,3.84,3.74,3.84,3.72,27121,10270039.5,3.13,-2.35,-0.09,1.26
2025-02-19,002872,3.74,3.82,3.83,3.73,20974,7957434.0,2.67,2.14,0.08,0.98
2025-02-20,002872,3.79,3.84,3.89,3.79,24831,9578283.0,2.62,0.52,0.02,1.16
2025-02-21,002872,3.85,3.84,3.86,3.82,20832,7996376.0,1.04,0.0,0.0,0.97
2025-02-24,002872,3.84,3.83,3.85,3.81,27011,10336500.0,1.04,-0.26,-0.01,1.26
2025-02-25,002872,3.81,3.77,3.82,3.77,21617,8201228.5,1.31,-1.57,-0.06,1.01
2025-02-26,002872,3.77,3.78,3.8,3.76,20736,7829692.0,1.06,0.27,0.01,0.96
2025-02-27,002872,3.8,3.8,3.8,3.75,21262,8025763.5,1.32,0.53,0.02,0.99
2025-02-28,002872,3.8,3.76,3.85,3.74,30811,11703753.0,2.89,-1.05,-0.04,1.43
2025-03-03,002872,3.75,3.73,3.78,3.72,24670,9247930.0,1.6,-0.8,-0.03,1.15
2025-03-04,002872,3.72,3.79,3.8,3.71,26192,9837612.0,2.41,1.61,0.06,1.22
2025-03-05,002872,3.79,3.8,3.83,3.77,20233,7686742.0,1.58,0.26,0.01,0.94
2025-03-06,002872,3.81,3.84,3.86,3.8,22634,8661812.5,1.58,1.05,0.04,1.05
2025-03-07,002872,3.84,3.84,3.86,3.8,26456,10140585.5,1.56,0.0,0.0,1.23
