Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-21,603379,38.92,38.48,39.1,38.36,28460,110015849.0,1.92,-0.1,-0.04,0.47
2024-06-24,603379,38.25,38.0,38.8,37.83,32405,123920249.0,2.52,-1.25,-0.48,0.53
2024-06-25,603379,39.2,39.71,41.19,39.2,91618,368365448.0,5.24,4.5,1.71,1.5
2024-06-26,603379,39.45,39.67,40.1,38.39,65140,254927909.0,4.31,-0.1,-0.04,1.07
2024-06-27,603379,39.66,38.0,39.73,37.95,59392,228873392.0,4.49,-4.21,-1.67,0.97
2024-06-28,603379,38.2,39.14,39.72,38.0,51224,200599797.0,4.53,3.0,1.14,0.84
2024-07-01,603379,39.16,39.9,40.4,38.89,50022,198967760.0,3.86,1.94,0.76,0.82
2024-07-02,603379,39.8,38.25,39.91,38.13,72154,279356351.0,4.46,-4.14,-1.65,1.18
2024-07-03,603379,36.9,37.61,38.13,35.11,84392,312367730.0,7.9,-1.67,-0.64,1.38
2024-07-04,603379,37.52,37.58,37.99,37.01,39499,148633705.0,2.61,-0.08,-0.03,0.65
2024-07-05,603379,37.52,38.43,38.75,37.2,36407,138091954.0,4.12,2.26,0.85,0.6
2024-07-08,603379,38.42,37.63,38.56,37.57,27234,103511534.0,2.58,-2.08,-0.8,0.45
2024-07-09,603379,37.8,38.64,38.74,36.85,72392,273119798.0,5.02,2.68,1.01,1.19
2024-07-10,603379,38.41,38.12,39.2,38.0,39688,152739021.0,3.11,-1.35,-0.52,0.65
2024-07-11,603379,38.59,39.67,40.25,38.47,54788,216430369.0,4.67,4.07,1.55,0.9
2024-07-12,603379,40.0,38.5,40.0,38.28,47976,186572291.0,4.34,-2.95,-1.17,0.79
2024-07-15,603379,38.3,38.82,39.28,38.04,32840,127383478.0,3.22,0.83,0.32,0.54
2024-07-16,603379,38.57,35.77,38.88,35.6,129958,477911181.0,8.45,-7.86,-3.05,2.13
2024-07-17,603379,36.66,35.03,36.99,34.85,89063,315702637.0,5.98,-2.07,-0.74,1.46
2024-07-18,603379,34.7,34.6,35.45,34.4,59710,207931873.0,3.0,-1.23,-0.43,0.98
2024-07-19,603379,34.56,33.66,34.56,33.46,89761,304376003.0,3.18,-2.72,-0.94,1.47
2024-07-22,603379,33.6,33.8,35.11,33.31,82239,280197853.0,5.35,0.42,0.14,1.35
2024-07-23,603379,33.78,31.61,33.78,31.61,88762,286132323.0,6.42,-6.48,-2.19,1.45
2024-07-24,603379,31.68,30.61,31.68,30.41,82502,255132239.0,4.02,-3.16,-1.0,1.35
2024-07-25,603379,30.41,30.05,30.84,29.92,64857,196115059.0,3.01,-1.83,-0.56,1.06
2024-07-26,603379,30.01,30.3,30.89,29.84,57512,174628214.0,3.49,0.83,0.25,0.94
2024-07-29,603379,30.43,29.78,30.43,29.5,45939,137383036.0,3.07,-1.72,-0.52,0.75
2024-07-30,603379,29.79,29.3,29.9,28.8,46144,134858756.0,3.69,-1.61,-0.48,0.76
2024-07-31,603379,29.3,31.45,31.62,28.85,76085,232834638.0,9.45,7.34,2.15,1.25
2024-08-01,603379,31.44,31.01,32.1,30.57,54919,170982251.0,4.86,-1.4,-0.44,0.9
2024-08-02,603379,30.69,30.91,32.13,30.61,59903,188315531.0,4.9,-0.32,-0.1,0.98
2024-08-05,603379,30.88,30.35,31.84,30.31,49729,153331203.0,4.95,-1.81,-0.56,0.81
2024-08-06,603379,30.78,30.6,31.0,29.92,39331,119818043.0,3.56,0.82,0.25,0.64
2024-08-07,603379,30.51,30.4,30.88,30.11,31317,95347494.0,2.52,-0.65,-0.2,0.51
2024-08-08,603379,30.31,30.87,31.35,29.92,41483,127394462.0,4.7,1.55,0.47,0.68
2024-08-09,603379,31.01,30.78,31.51,30.21,44063,135262705.0,4.21,-0.29,-0.09,0.72
2024-08-12,603379,30.7,30.7,31.22,30.35,31371,96538546.0,2.83,-0.26,-0.08,0.51
2024-08-13,603379,30.54,30.84,30.91,30.37,20273,62070292.0,1.76,0.46,0.14,0.33
2024-08-14,603379,30.86,30.09,30.98,29.95,35949,108410954.0,3.34,-2.43,-0.75,0.59
2024-08-15,603379,29.99,30.28,30.96,29.7,35706,108485941.0,4.19,0.63,0.19,0.58
2024-08-16,603379,30.68,30.13,30.68,29.98,29127,87867311.0,2.31,-0.5,-0.15,0.48
2024-08-19,603379,30.01,30.28,31.07,30.01,34160,104259703.0,3.52,0.5,0.15,0.56
2024-08-20,603379,30.38,29.83,30.38,29.73,24339,72916978.0,2.15,-1.49,-0.45,0.4
2024-08-21,603379,29.68,29.5,30.01,29.4,19793,58643630.0,2.04,-1.11,-0.33,0.32
2024-08-22,603379,29.6,29.3,29.63,29.0,20425,59767133.0,2.14,-0.68,-0.2,0.33
2024-08-23,603379,29.19,29.66,30.38,29.19,46489,138742433.0,4.06,1.23,0.36,0.76
2024-08-26,603379,29.88,28.72,30.0,28.5,54352,157584260.0,5.06,-3.17,-0.94,0.89
2024-08-27,603379,28.63,27.14,29.0,26.84,88768,243269788.0,7.52,-5.5,-1.58,1.45
2024-08-28,603379,27.28,27.16,27.46,26.66,50810,137781826.0,2.95,0.07,0.02,0.83
2024-08-29,603379,27.29,27.64,28.18,26.95,51163,141093312.0,4.53,1.77,0.48,0.84
2024-08-30,603379,27.65,28.37,28.8,27.23,64195,180859983.0,5.68,2.64,0.73,1.05
2024-09-02,603379,28.3,27.02,28.41,27.02,53768,147320880.0,4.9,-4.76,-1.35,0.88
2024-09-03,603379,27.19,27.32,27.6,26.82,34775,95012440.0,2.89,1.11,0.3,0.57
2024-09-04,603379,27.13,27.47,27.85,26.65,42945,117475263.0,4.39,0.55,0.15,0.7
2024-09-05,603379,27.25,26.47,27.55,26.29,61780,164818426.0,4.59,-3.64,-1.0,1.01
2024-09-06,603379,26.71,26.07,26.71,25.87,44422,116289902.0,3.17,-1.51,-0.4,0.73
2024-09-09,603379,26.11,26.46,26.86,25.8,54016,142079758.0,4.07,1.5,0.39,0.88
2024-09-10,603379,26.21,27.3,27.71,26.15,84069,228793428.0,5.9,3.17,0.84,1.38
2024-09-11,603379,27.23,27.73,28.25,27.09,63216,175226970.0,4.25,1.58,0.43,1.04
2024-09-12,603379,27.74,28.14,28.38,27.47,62029,173253457.0,3.28,1.48,0.41,1.02
2024-09-13,603379,28.14,27.96,28.88,27.93,49369,139973005.0,3.38,-0.64,-0.18,0.81
2024-09-18,603379,28.25,28.59,29.22,28.12,84754,243129120.0,3.93,2.25,0.63,1.39
2024-09-19,603379,28.78,28.25,28.79,28.0,58304,164851457.0,2.76,-1.19,-0.34,0.96
2024-09-20,603379,28.26,27.8,28.26,27.21,51303,141674052.0,3.72,-1.59,-0.45,0.84
2024-09-23,603379,27.85,27.21,28.01,27.2,41232,113516618.0,2.91,-2.12,-0.59,0.68
2024-09-24,603379,27.5,28.76,28.78,27.0,72807,204559449.0,6.54,5.7,1.55,1.19
2024-09-25,603379,29.0,28.09,29.52,28.05,75948,219181384.0,5.11,-2.33,-0.67,1.24
2024-09-26,603379,28.12,30.9,30.9,28.12,119875,355948808.0,9.9,10.0,2.81,1.96
2024-09-27,603379,32.15,32.75,32.98,31.12,71845,230275512.0,6.02,5.99,1.85,1.18
2024-09-30,603379,35.0,35.4,36.03,34.1,179628,629264024.0,5.89,8.09,2.65,2.94
2024-10-08,603379,38.5,34.45,38.59,33.45,223298,791879025.0,14.52,-2.68,-0.95,3.66
2024-10-09,603379,33.6,32.42,34.54,32.38,146655,489593374.0,6.27,-5.89,-2.03,2.4
2024-10-10,603379,32.71,32.16,33.5,31.61,101757,331250973.0,5.83,-0.8,-0.26,1.67
2024-10-11,603379,32.17,31.7,32.7,31.3,64446,206252918.0,4.35,-1.43,-0.46,1.06
2024-10-14,603379,31.7,31.51,31.7,30.67,86241,269346086.0,3.25,-0.6,-0.19,1.41
2024-10-15,603379,31.2,30.5,31.93,30.46,67841,211212913.0,4.67,-3.21,-1.01,1.11
2024-10-16,603379,30.08,30.13,30.88,29.92,56967,172623642.0,3.15,-1.21,-0.37,0.93
2024-10-17,603379,30.34,29.59,30.45,29.42,68247,204024273.0,3.42,-1.79,-0.54,1.12
2024-10-18,603379,29.65,30.67,31.31,29.41,79299,241232585.0,6.42,3.65,1.08,1.3
2024-10-21,603379,30.65,32.13,33.13,30.39,123649,396203745.0,8.93,4.76,1.46,2.03
2024-10-22,603379,32.11,32.41,32.85,31.75,59763,193071236.0,3.42,0.87,0.28,0.98
2024-10-23,603379,32.3,32.4,32.79,31.74,66669,214708896.0,3.24,-0.03,-0.01,1.09
2024-10-24,603379,32.23,31.37,32.28,31.3,42041,133248640.0,3.02,-3.18,-1.03,0.69
2024-10-25,603379,31.01,32.4,32.71,31.01,74996,240387804.0,5.42,3.28,1.03,1.23
2024-10-28,603379,32.57,32.4,32.86,31.3,83527,269137758.0,4.81,0.0,0.0,1.37
2024-10-29,603379,32.2,31.97,33.2,31.47,91843,293926640.0,5.34,-1.33,-0.43,1.5
2024-10-30,603379,32.08,32.74,34.0,32.0,109353,362958066.0,6.26,2.41,0.77,1.79
2024-10-31,603379,33.0,31.98,33.0,31.72,80369,259091889.0,3.91,-2.32,-0.76,1.32
2024-11-01,603379,32.1,33.18,34.14,32.1,144540,483471284.0,6.38,3.75,1.2,2.37
2024-11-04,603379,33.28,33.49,34.18,33.12,94012,316167892.0,3.19,0.93,0.31,1.54
2024-11-05,603379,33.43,34.94,35.25,33.38,113294,391314241.0,5.58,4.33,1.45,1.86
2024-11-06,603379,35.04,35.61,37.43,35.01,136918,495713055.0,6.93,1.92,0.67,2.24
2024-11-07,603379,35.4,36.31,36.95,35.2,82163,297786793.0,4.91,1.97,0.7,1.35
2024-11-08,603379,36.6,36.49,37.17,35.66,98680,357643678.0,4.16,0.5,0.18,1.62
2024-11-11,603379,35.8,36.65,36.98,35.6,77800,282501076.0,3.78,0.44,0.16,1.27
2024-11-12,603379,36.64,36.5,37.1,35.55,104879,379419074.0,4.23,-0.41,-0.15,1.72
2024-11-13,603379,36.2,35.62,37.22,35.18,70810,252753268.0,5.59,-2.41,-0.88,1.16
2024-11-14,603379,35.46,34.71,35.9,34.51,54772,193281668.0,3.9,-2.55,-0.91,0.9
2024-11-15,603379,34.66,34.5,35.79,34.14,66222,230544723.0,4.75,-0.61,-0.21,1.08
2024-11-18,603379,34.71,33.52,34.95,33.3,50849,172946461.0,4.78,-2.84,-0.98,0.83
2024-11-19,603379,33.58,33.68,33.85,32.87,41760,139495497.0,2.92,0.48,0.16,0.68
2024-11-20,603379,33.51,34.12,34.84,33.47,48984,167937730.0,4.07,1.31,0.44,0.8
2024-11-21,603379,34.0,33.78,34.88,33.48,41422,140459768.0,4.1,-1.0,-0.34,0.68
2024-11-22,603379,33.74,32.03,33.99,32.0,75136,246392006.0,5.89,-5.18,-1.75,1.23
2024-11-25,603379,32.13,32.47,32.55,31.7,34809,112063122.0,2.65,1.37,0.44,0.57
2024-11-26,603379,32.9,32.93,34.07,32.9,56096,187108404.0,3.6,1.42,0.46,0.92
2024-11-27,603379,32.9,34.29,34.32,32.11,69372,229954996.0,6.71,4.13,1.36,1.14
2024-11-28,603379,34.31,33.21,34.4,33.13,49277,165324033.0,3.7,-3.15,-1.08,0.81
2024-11-29,603379,33.21,33.31,33.89,32.67,49120,163714544.0,3.67,0.3,0.1,0.8
2024-12-02,603379,33.66,33.89,34.35,33.38,50059,169900715.0,2.91,1.74,0.58,0.82
2024-12-03,603379,33.96,33.94,34.6,33.55,42288,143991255.0,3.1,0.15,0.05,0.69
2024-12-04,603379,33.53,33.15,33.78,32.9,39472,131188648.0,2.59,-2.33,-0.79,0.65
2024-12-05,603379,33.0,33.15,33.45,32.69,28990,95895886.0,2.29,0.0,0.0,0.47
2024-12-06,603379,33.19,33.69,33.93,32.92,34134,114779225.0,3.05,1.63,0.54,0.56
2024-12-09,603379,33.76,34.37,35.32,33.29,64807,223833374.0,6.03,2.02,0.68,1.06
2024-12-10,603379,35.2,34.46,35.3,34.28,61954,214938642.0,2.97,0.26,0.09,1.01
2024-12-11,603379,34.47,34.28,35.09,34.19,44686,155026917.0,2.61,-0.52,-0.18,0.73
2024-12-12,603379,34.4,34.19,34.44,33.61,35314,120031506.0,2.42,-0.26,-0.09,0.58
2024-12-13,603379,33.97,32.95,34.37,32.7,61348,204554730.0,4.88,-3.63,-1.24,1.0
2024-12-16,603379,32.63,32.41,33.05,32.2,36716,119535896.0,2.58,-1.64,-0.54,0.6
2024-12-17,603379,32.48,32.36,33.15,32.31,42018,137121905.0,2.59,-0.15,-0.05,0.69
2024-12-18,603379,32.74,33.54,33.98,32.67,55297,184605994.0,4.05,3.65,1.18,0.91
2024-12-19,603379,33.02,35.45,35.58,33.02,90354,313498503.0,7.63,5.69,1.91,1.48
2024-12-20,603379,35.74,35.85,36.28,35.3,68475,245012064.0,2.76,1.13,0.4,1.12
2024-12-23,603379,36.2,37.75,38.18,36.09,130625,488475786.0,5.83,5.3,1.9,2.14
2024-12-24,603379,37.94,38.35,38.56,37.38,74356,282864938.0,3.13,1.59,0.6,1.22
2024-12-25,603379,38.51,38.24,39.17,37.98,67979,261915879.0,3.1,-0.29,-0.11,1.11
2024-12-26,603379,38.7,39.31,39.39,38.1,54400,212212537.0,3.37,2.8,1.07,0.89
2024-12-27,603379,39.2,38.18,39.88,38.15,73865,287645059.0,4.4,-2.87,-1.13,1.21
2024-12-30,603379,38.1,38.83,39.17,38.1,68482,265566146.0,2.8,1.7,0.65,1.12
2024-12-31,603379,39.0,38.38,39.29,38.27,60820,236125200.0,2.63,-1.16,-0.45,1.0
2025-01-02,603379,39.1,38.0,39.6,37.73,66928,257151360.0,4.87,-0.99,-0.38,1.1
2025-01-03,603379,37.77,37.18,38.46,37.0,42095,158562479.0,3.84,-2.16,-0.82,0.69
2025-01-06,603379,37.2,39.99,40.88,37.01,106478,418361033.0,10.41,7.56,2.81,1.74
2025-01-07,603379,40.11,40.76,40.97,39.52,72287,291699431.0,3.63,1.93,0.77,1.18
2025-01-08,603379,40.46,39.78,40.89,38.53,71882,283031018.0,5.79,-2.4,-0.98,1.18
2025-01-09,603379,39.5,40.68,41.95,39.44,95298,391451638.0,6.31,2.26,0.9,1.56
2025-01-10,603379,40.7,40.98,42.1,40.7,63662,263212885.0,3.44,0.74,0.3,1.04
2025-01-13,603379,40.49,40.75,41.37,40.35,54817,224006062.0,2.49,-0.56,-0.23,0.9
2025-01-14,603379,40.69,42.18,42.54,40.35,57793,241217706.0,5.37,3.51,1.43,0.95
2025-01-15,603379,42.08,42.45,42.68,41.4,44576,187863912.0,3.03,0.64,0.27,0.73
2025-01-16,603379,42.67,41.75,42.72,40.75,67993,281837965.0,4.64,-1.65,-0.7,1.11
2025-01-17,603379,41.6,43.0,43.25,41.0,52423,222436978.0,5.39,2.99,1.25,0.86
2025-01-20,603379,43.93,43.82,44.66,43.26,59533,260839751.0,3.26,1.91,0.82,0.98
2025-01-21,603379,43.8,44.19,44.38,42.94,41825,182892203.0,3.29,0.84,0.37,0.69
2025-01-22,603379,44.18,44.2,44.5,43.56,36461,160724109.0,2.13,0.02,0.01,0.6
2025-01-23,603379,44.96,42.99,45.1,42.79,56997,248814701.0,5.23,-2.74,-1.21,0.93
2025-01-24,603379,41.99,42.92,43.27,41.54,64589,274650632.0,4.02,-0.16,-0.07,1.06
2025-01-27,603379,43.08,43.2,43.66,42.48,30781,132907109.0,2.75,0.65,0.28,0.5
2025-02-05,603379,43.28,42.75,43.34,42.0,28915,123436750.0,3.1,-1.04,-0.45,0.47
2025-02-06,603379,42.8,42.07,43.3,41.91,40348,171041871.0,3.25,-1.59,-0.68,0.66
2025-02-07,603379,42.14,40.85,42.14,40.06,102486,419421682.0,4.94,-2.9,-1.22,1.68
2025-02-10,603379,40.85,40.39,40.96,39.95,56454,227745808.0,2.47,-1.13,-0.46,0.92
2025-02-11,603379,40.5,41.53,41.82,40.0,75965,311557873.0,4.51,2.82,1.14,1.24
2025-02-12,603379,41.41,41.55,41.83,41.07,35822,148528302.0,1.83,0.05,0.02,0.59
2025-02-13,603379,41.61,41.09,41.94,40.62,55781,230305405.0,3.18,-1.11,-0.46,0.91
2025-02-14,603379,41.01,41.53,41.7,40.74,37260,153559899.0,2.34,1.07,0.44,0.61
2025-02-17,603379,41.0,41.44,41.44,39.62,61260,248948700.0,4.38,-0.22,-0.09,1.0
2025-02-18,603379,41.2,41.18,42.88,40.86,64906,270248616.0,4.87,-0.63,-0.26,1.06
2025-02-19,603379,41.5,40.53,41.5,39.71,73673,296970743.0,4.35,-1.58,-0.65,1.21
2025-02-20,603379,40.3,39.96,40.72,39.84,53562,214638305.0,2.17,-1.41,-0.57,0.88
2025-02-21,603379,40.03,39.12,40.1,38.99,69413,273385224.0,2.78,-2.1,-0.84,1.14
2025-02-24,603379,39.02,39.71,40.52,38.75,67170,265824736.0,4.52,1.51,0.59,1.1
2025-02-25,603379,39.65,39.15,39.95,39.14,30697,121002388.0,2.04,-1.41,-0.56,0.5
2025-02-26,603379,40.05,39.75,41.3,39.64,67288,272018254.0,4.24,1.53,0.6,1.1
2025-02-27,603379,39.8,39.88,41.07,39.7,55421,223549112.0,3.45,0.33,0.13,0.91
2025-02-28,603379,39.9,39.4,40.44,39.23,38360,152297590.0,3.03,-1.2,-0.48,0.63
2025-03-03,603379,38.2,39.15,39.59,38.1,47369,184639555.0,3.78,-0.63,-0.25,0.78
2025-03-04,603379,39.08,39.13,39.73,38.7,29454,115685840.0,2.63,-0.05,-0.02,0.48
2025-03-05,603379,39.6,40.85,40.89,39.05,48736,195735496.0,4.7,4.4,1.72,0.8
2025-03-06,603379,41.26,40.7,41.4,40.36,53031,215941911.0,2.55,-0.37,-0.15,0.87
2025-03-07,603379,40.49,41.49,41.89,40.49,47144,194754896.0,3.44,1.94,0.79,0.77
