Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002829,19.34,18.7,19.45,18.57,50342,95519453.74,4.62,-1.79,-0.34,3.51
2024-03-08,002829,18.72,18.98,19.01,18.46,36307,68349097.69,2.94,1.5,0.28,2.53
2024-03-11,002829,19.14,19.87,20.39,19.01,85574,168955037.36,7.27,4.69,0.89,5.97
2024-03-12,002829,19.79,20.67,20.73,19.56,100773,202993588.96,5.89,4.03,0.8,7.03
2024-03-13,002829,20.27,20.68,21.78,20.1,125572,261742705.44,8.13,0.05,0.01,8.76
2024-03-14,002829,20.58,20.37,20.79,19.83,84904,172451419.56,4.64,-1.5,-0.31,5.92
2024-03-15,002829,20.32,21.31,21.36,20.12,93432,194761306.7,6.09,4.61,0.94,6.51
2024-03-18,002829,21.39,23.44,23.44,21.36,83521,189800791.56,9.76,10.0,2.13,5.82
2024-03-19,002829,24.0,24.34,25.78,23.84,279614,694034168.28,8.28,3.84,0.9,19.5
2024-03-20,002829,23.49,24.18,24.56,23.38,166099,398475223.95,4.85,-0.66,-0.16,11.58
2024-03-21,002829,24.02,25.96,26.6,23.81,233696,587728074.83,11.54,7.36,1.78,16.29
2024-03-22,002829,25.16,24.57,25.16,24.32,147964,365517002.51,3.24,-5.35,-1.39,10.32
2024-03-25,002829,24.01,22.95,24.28,22.95,102966,243662189.0,5.41,-6.59,-1.62,7.18
2024-03-26,002829,22.95,23.59,23.75,22.65,91354,213321877.52,4.79,2.79,0.64,6.37
2024-03-27,002829,23.71,22.15,23.71,21.98,96119,215966827.69,7.33,-6.1,-1.44,6.7
2024-03-28,002829,22.7,24.37,24.37,22.22,167870,398557381.24,9.71,10.02,2.22,11.7
2024-03-29,002829,26.78,24.5,26.81,24.36,247269,632157067.54,10.05,0.53,0.13,17.24
2024-04-01,002829,24.5,23.75,24.9,23.6,167404,400882350.2,5.31,-3.06,-0.75,11.67
2024-04-02,002829,23.5,23.5,24.88,23.32,152724,369096433.8,6.57,-1.05,-0.25,10.65
2024-04-03,002829,23.15,22.56,23.31,21.93,111715,250889293.44,5.87,-4.0,-0.94,7.79
