Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300206,9.04,8.87,9.11,8.86,61506,56479601.0,2.76,-2.21,-0.2,1.81
2024-03-08,300206,8.87,8.91,8.94,8.77,49020,44432983.0,1.92,0.45,0.04,1.44
2024-03-11,300206,8.96,9.26,9.34,8.91,96074,90344303.0,4.83,3.93,0.35,2.82
2024-03-12,300206,9.32,9.6,9.82,9.2,117331,113853213.0,6.7,3.67,0.34,3.45
2024-03-13,300206,9.59,9.47,9.63,9.37,59302,57416703.0,2.71,-1.35,-0.13,1.74
2024-03-14,300206,9.58,9.56,9.71,9.4,63856,62277829.0,3.27,0.95,0.09,1.88
2024-03-15,300206,9.81,10.26,10.31,9.77,202232,208895298.0,5.65,7.32,0.7,5.94
2024-03-18,300206,10.24,12.35,12.35,10.18,423645,495961851.0,21.15,20.37,2.09,12.44
2024-03-19,300206,12.29,13.04,13.48,11.9,564577,720596654.0,12.79,5.59,0.69,16.58
2024-03-20,300206,12.49,12.83,13.95,12.3,514224,678103199.0,12.65,-1.61,-0.21,15.1
2024-03-21,300206,12.83,12.5,12.99,12.27,322014,409193059.0,5.61,-2.57,-0.33,9.46
2024-03-22,300206,12.25,11.84,12.32,11.61,303009,365612172.0,5.68,-5.28,-0.66,8.9
2024-03-25,300206,11.67,11.14,11.86,11.1,208796,244198145.0,6.42,-5.91,-0.7,6.13
2024-03-26,300206,11.18,10.99,11.29,10.76,142299,159590348.0,4.76,-1.35,-0.15,4.18
2024-03-27,300206,10.93,10.8,11.14,10.79,136283,152223453.0,3.18,-1.73,-0.19,4.0
2024-03-28,300206,10.81,10.92,11.16,10.69,159943,178753458.0,4.35,1.11,0.12,4.7
2024-03-29,300206,10.59,10.71,10.76,10.27,197935,211921278.0,4.49,-1.92,-0.21,5.81
2024-04-01,300206,10.69,10.89,10.94,10.65,140303,154419389.0,2.71,1.68,0.18,4.12
2024-04-02,300206,10.79,10.5,10.85,10.43,132270,142694804.0,3.86,-3.58,-0.39,3.89
2024-04-03,300206,10.46,10.42,10.74,10.41,113100,121634755.0,3.14,-0.76,-0.08,3.32
2024-04-08,300206,10.34,9.97,10.41,9.97,110932,114842196.0,4.22,-4.32,-0.45,3.26
2024-04-09,300206,9.99,10.16,10.18,9.96,80612,82836540.0,2.21,1.91,0.19,2.37
2024-04-10,300206,10.16,9.92,10.17,9.82,84845,86121592.0,3.44,-2.36,-0.24,2.49
2024-04-11,300206,9.92,9.88,10.07,9.84,66495,67639073.0,2.32,-0.4,-0.04,1.95
2024-04-12,300206,9.85,9.79,9.99,9.76,64020,64372222.0,2.33,-0.91,-0.09,1.88
2024-04-15,300206,9.78,9.49,9.9,9.31,109551,107347725.0,6.03,-3.06,-0.3,3.22
2024-04-16,300206,9.37,8.81,9.53,8.77,121039,111863683.0,8.01,-7.17,-0.68,3.56
2024-04-17,300206,8.97,9.16,9.33,8.95,105785,98987825.0,4.31,3.97,0.35,3.11
2024-04-18,300206,9.13,8.94,9.13,8.9,89943,82855059.0,2.51,-2.4,-0.22,2.64
2024-04-19,300206,8.92,8.89,9.0,8.77,72085,65459480.0,2.57,-0.56,-0.05,2.12
2024-04-22,300206,8.81,8.92,9.07,8.71,74324,67975224.0,4.05,0.34,0.03,2.18
2024-04-23,300206,8.93,9.1,9.15,8.89,83120,76798562.0,2.91,2.02,0.18,2.44
2024-04-24,300206,9.11,9.25,9.26,9.0,73372,68622451.0,2.86,1.65,0.15,2.16
2024-04-25,300206,9.12,9.32,9.46,9.11,77109,73496944.0,3.78,0.76,0.07,2.26
2024-04-26,300206,9.0,9.25,9.32,8.97,117152,110169847.0,3.76,-0.75,-0.07,3.44
2024-04-29,300206,9.3,9.66,9.66,9.22,94271,91974769.0,4.76,4.43,0.41,2.77
2024-04-30,300206,9.66,9.79,9.87,9.64,104041,103642769.0,2.38,1.35,0.13,3.06
2024-05-06,300206,9.96,9.94,10.03,9.85,74440,74090942.0,1.84,1.53,0.15,2.19
2024-05-07,300206,10.5,10.3,11.31,10.16,328446,347584068.0,11.57,3.62,0.36,9.65
2024-05-08,300206,10.13,10.06,10.5,9.96,213414,216576852.0,5.24,-2.33,-0.24,6.27
