Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-20,603030,1.47,1.4,1.48,1.4,106198,15043321.0,5.44,-4.76,-0.07,0.81
2024-06-21,603030,1.36,1.37,1.39,1.33,138167,18635722.0,4.29,-2.14,-0.03,1.05
2024-06-24,603030,1.44,1.44,1.44,1.44,26205,3773520.0,0.0,5.11,0.07,0.2
2024-06-25,603030,1.51,1.51,1.51,1.51,9384,1416984.0,0.0,4.86,0.07,0.07
2024-06-26,603030,1.59,1.59,1.59,1.56,146310,23186105.0,1.99,5.3,0.08,1.11
2024-06-27,603030,1.6,1.6,1.62,1.52,127035,20111405.0,6.29,0.63,0.01,0.96
2024-06-28,603030,1.59,1.68,1.68,1.59,103084,17133295.0,5.63,5.0,0.08,0.78
2024-07-01,603030,1.7,1.76,1.76,1.68,103347,17994743.0,4.76,4.76,0.08,0.78
2024-07-02,603030,1.85,1.85,1.85,1.82,53160,9814056.0,1.7,5.11,0.09,0.4
2024-07-03,603030,1.94,1.94,1.94,1.94,13859,2688669.0,0.0,4.86,0.09,0.11
2024-07-04,603030,2.01,1.9,2.01,1.84,324880,62737913.0,8.76,-2.06,-0.04,2.47
2024-07-05,603030,1.92,2.0,2.0,1.92,182018,36060918.0,4.21,5.26,0.1,1.38
2024-07-08,603030,2.0,1.98,2.02,1.92,202564,40062357.0,5.0,-1.0,-0.02,1.54
2024-07-10,603030,1.94,1.84,1.95,1.82,232045,43791998.0,6.57,-7.07,-0.14,1.76
2024-07-11,603030,1.9,2.02,2.02,1.88,215797,43208032.0,7.61,9.78,0.18,1.64
2024-07-12,603030,2.08,2.13,2.22,2.05,492856,107332905.0,8.42,5.45,0.11,3.74
2024-07-15,603030,2.02,2.08,2.29,2.02,355156,75472233.0,12.68,-2.35,-0.05,2.7
2024-07-16,603030,2.1,2.0,2.12,1.97,236169,47574635.0,7.21,-3.85,-0.08,1.79
2024-07-17,603030,1.98,1.96,2.02,1.94,139652,27580444.0,4.0,-2.0,-0.04,1.06
2024-07-18,603030,1.98,1.95,2.0,1.9,117682,22910711.0,5.1,-0.51,-0.01,0.89
2024-07-19,603030,1.94,1.96,1.96,1.9,98230,18985291.0,3.08,0.51,0.01,0.75
2024-07-22,603030,1.95,1.93,1.97,1.88,74674,14375665.0,4.59,-1.53,-0.03,0.57
2024-07-23,603030,1.92,1.9,1.99,1.9,90642,17632085.0,4.66,-1.55,-0.03,0.69
2024-07-24,603030,1.89,1.86,1.93,1.85,100014,18759917.0,4.21,-2.11,-0.04,0.76
2024-07-25,603030,1.87,1.87,1.89,1.83,46730,8695025.0,3.23,0.54,0.01,0.35
2024-07-26,603030,1.86,1.82,1.87,1.81,71786,13164163.0,3.21,-2.67,-0.05,0.55
2024-07-29,603030,1.82,1.86,1.87,1.79,86715,15963818.0,4.4,2.2,0.04,0.66
2024-07-30,603030,1.86,1.88,1.89,1.83,62540,11686446.0,3.23,1.08,0.02,0.47
2024-07-31,603030,1.9,1.88,1.91,1.86,75089,14072369.0,2.66,0.0,0.0,0.57
2024-08-01,603030,1.9,1.88,1.93,1.87,88734,16777215.0,3.19,0.0,0.0,0.67
2024-08-02,603030,1.86,1.83,1.86,1.81,72795,13349027.0,2.66,-2.66,-0.05,0.55
2024-08-05,603030,1.83,1.79,1.84,1.79,63371,11505409.0,2.73,-2.19,-0.04,0.48
2024-08-06,603030,1.79,1.9,1.92,1.79,110241,20333645.0,7.26,6.15,0.11,0.84
2024-08-07,603030,1.88,1.86,1.89,1.84,73865,13742421.0,2.63,-2.11,-0.04,0.56
2024-08-08,603030,1.85,1.88,1.91,1.84,80563,15137898.0,3.76,1.08,0.02,0.61
2024-08-09,603030,1.88,1.98,2.02,1.86,174570,34225049.0,8.51,5.32,0.1,1.33
2024-08-12,603030,2.0,1.9,2.0,1.89,120272,23241032.0,5.56,-4.04,-0.08,0.91
2024-08-13,603030,1.89,1.89,1.91,1.87,55919,10551746.0,2.11,-0.53,-0.01,0.42
2024-08-14,603030,1.9,1.89,1.95,1.88,64336,12274016.0,3.7,0.0,0.0,0.49
2024-08-15,603030,1.89,1.88,1.89,1.86,56457,10588604.0,1.59,-0.53,-0.01,0.43
2024-08-16,603030,1.88,1.84,1.89,1.83,65882,12184636.0,3.19,-2.13,-0.04,0.5
2024-08-19,603030,1.83,1.84,1.86,1.82,43207,7971848.0,2.17,0.0,0.0,0.33
2024-08-20,603030,1.83,1.83,1.84,1.82,43459,7936731.0,1.09,-0.54,-0.01,0.33
2024-08-21,603030,1.83,1.83,1.84,1.82,29948,5467671.0,1.09,0.0,0.0,0.23
2024-08-22,603030,1.83,1.85,1.9,1.83,98553,18331454.0,3.83,1.09,0.02,0.75
2024-08-23,603030,1.85,1.79,1.85,1.77,81586,14684202.0,4.32,-3.24,-0.06,0.62
2024-08-26,603030,1.79,1.84,1.85,1.79,53634,9807449.0,3.35,2.79,0.05,0.41
2024-08-27,603030,1.82,1.83,1.85,1.8,35508,6480815.0,2.72,-0.54,-0.01,0.27
2024-08-28,603030,1.8,1.82,1.84,1.79,44569,8103834.0,2.73,-0.55,-0.01,0.34
2024-08-29,603030,1.83,1.8,1.83,1.78,49042,8802170.0,2.75,-1.1,-0.02,0.37
2024-08-30,603030,1.79,1.83,1.84,1.78,80194,14593534.0,3.33,1.67,0.03,0.61
2024-09-02,603030,1.82,1.82,1.85,1.81,45442,8288627.0,2.19,-0.55,-0.01,0.35
2024-09-03,603030,1.8,1.81,1.82,1.78,46678,8388663.0,2.2,-0.55,-0.01,0.35
2024-09-04,603030,1.8,1.76,1.81,1.75,45135,8014406.0,3.31,-2.76,-0.05,0.34
2024-09-05,603030,1.77,1.76,1.78,1.76,29712,5242920.0,1.14,0.0,0.0,0.23
2024-09-06,603030,1.77,1.73,1.78,1.73,45686,7998504.0,2.84,-1.7,-0.03,0.35
2024-09-09,603030,1.72,1.73,1.75,1.7,55268,9572447.0,2.89,0.0,0.0,0.42
2024-09-10,603030,1.73,1.74,1.75,1.71,44381,7670782.0,2.31,0.58,0.01,0.34
2024-09-11,603030,1.74,1.71,1.75,1.7,34143,5876737.0,2.87,-1.72,-0.03,0.26
2024-09-12,603030,1.71,1.73,1.74,1.71,34442,5955677.0,1.75,1.17,0.02,0.26
2024-09-13,603030,1.73,1.7,1.75,1.7,41723,7188133.0,2.89,-1.73,-0.03,0.32
2024-09-18,603030,1.7,1.72,1.77,1.7,61809,10670391.0,4.12,1.18,0.02,0.47
2024-09-19,603030,1.73,1.8,1.84,1.71,102116,18235040.0,7.56,4.65,0.08,0.78
2024-09-20,603030,1.8,1.87,1.9,1.8,120375,22379180.0,5.56,3.89,0.07,0.91
2024-09-23,603030,1.86,1.83,1.87,1.82,68806,12665460.0,2.67,-2.14,-0.04,0.52
2024-09-24,603030,1.84,1.86,1.88,1.83,95577,17772787.0,2.73,1.64,0.03,0.73
2024-09-25,603030,1.87,1.88,1.92,1.86,119794,22564121.0,3.23,1.08,0.02,0.91
2024-09-26,603030,1.88,1.96,1.97,1.86,111825,21536356.0,5.85,4.26,0.08,0.85
2024-09-27,603030,2.0,2.07,2.08,1.97,113624,22983920.0,5.61,5.61,0.11,0.86
2024-09-30,603030,2.2,2.28,2.28,2.12,403740,89601272.0,7.73,10.14,0.21,3.07
2024-10-08,603030,2.51,2.35,2.51,2.21,439971,104134677.0,13.16,3.07,0.07,3.34
2024-10-09,603030,2.34,2.12,2.34,2.12,301032,66164974.0,9.36,-9.79,-0.23,2.29
2024-10-10,603030,2.1,2.1,2.17,2.07,171843,36507689.0,4.72,-0.94,-0.02,1.3
2024-10-11,603030,2.1,2.03,2.14,2.0,143531,29636236.0,6.67,-3.33,-0.07,1.09
2024-10-14,603030,2.07,2.1,2.11,2.03,151066,31288808.0,3.94,3.45,0.07,1.15
2024-10-15,603030,2.09,2.15,2.2,2.07,186027,39501468.0,6.19,2.38,0.05,1.41
2024-10-16,603030,2.13,2.09,2.15,2.06,222776,46733835.0,4.19,-2.79,-0.06,1.69
2024-10-17,603030,2.1,2.05,2.17,2.05,178889,37770270.0,5.74,-1.91,-0.04,1.36
2024-10-18,603030,2.05,2.08,2.11,2.02,137803,28595285.0,4.39,1.46,0.03,1.05
2024-10-21,603030,2.1,2.06,2.1,2.05,126280,26075631.0,2.4,-0.96,-0.02,0.96
2024-10-22,603030,2.06,2.09,2.1,2.05,108499,22499951.0,2.43,1.46,0.03,0.82
2024-10-23,603030,2.08,2.09,2.14,2.07,189465,39852262.0,3.35,0.0,0.0,1.44
2024-10-24,603030,2.09,2.11,2.13,2.07,152977,32214127.0,2.87,0.96,0.02,1.16
2024-10-25,603030,2.09,2.14,2.15,2.09,161273,34368190.0,2.84,1.42,0.03,1.22
2024-10-28,603030,2.14,2.35,2.35,2.14,403361,92074804.0,9.81,9.81,0.21,3.06
2024-10-29,603030,2.41,2.24,2.46,2.22,458772,106765209.0,10.21,-4.68,-0.11,3.48
2024-10-30,603030,2.29,2.27,2.3,2.22,201590,45356541.0,3.57,1.34,0.03,1.53
2024-10-31,603030,2.26,2.3,2.33,2.22,297474,68052432.0,4.85,1.32,0.03,2.26
2024-11-01,603030,2.3,2.35,2.52,2.3,504145,120510619.0,9.57,2.17,0.05,3.83
2024-11-04,603030,2.39,2.59,2.59,2.39,368467,93283013.0,8.51,10.21,0.24,2.8
2024-11-05,603030,2.62,2.85,2.85,2.58,915635,255877346.0,10.42,10.04,0.26,6.95
2024-11-06,603030,2.96,3.14,3.14,2.89,1275575,391331609.0,8.77,10.18,0.29,9.69
2024-11-07,603030,3.3,3.08,3.44,2.96,1578014,504024006.0,15.29,-1.91,-0.06,11.98
2024-11-08,603030,3.01,2.89,3.24,2.87,1115511,333951121.0,12.01,-6.17,-0.19,8.47
2024-11-11,603030,2.82,2.82,2.91,2.78,558359,157601632.0,4.5,-2.42,-0.07,4.24
2024-11-12,603030,2.82,2.94,3.0,2.82,623653,182052459.0,6.38,4.26,0.12,4.74
2024-11-13,603030,2.93,2.81,2.93,2.75,385907,108582729.0,6.12,-4.42,-0.13,2.93
2024-11-14,603030,2.78,2.67,2.8,2.67,291245,79548289.0,4.63,-4.98,-0.14,2.21
2024-11-15,603030,2.68,2.62,2.73,2.62,231573,61712845.0,4.12,-1.87,-0.05,1.76
2024-11-18,603030,2.62,2.62,2.72,2.58,291048,76921808.0,5.34,0.0,0.0,2.21
2024-11-19,603030,2.62,2.6,2.64,2.48,293724,75225856.0,6.11,-0.76,-0.02,2.23
2024-11-20,603030,2.6,2.72,2.73,2.57,311700,83546555.0,6.15,4.62,0.12,2.37
2024-11-21,603030,2.72,2.74,2.78,2.68,276280,75491206.0,3.68,0.74,0.02,2.1
2024-11-22,603030,2.72,2.6,2.73,2.58,203639,54267086.0,5.47,-5.11,-0.14,1.55
2024-11-25,603030,2.59,2.63,2.65,2.58,142710,37245594.0,2.69,1.15,0.03,1.08
2024-11-26,603030,2.63,2.7,2.72,2.6,190516,51051564.0,4.56,2.66,0.07,1.45
2024-11-27,603030,2.7,2.67,2.71,2.57,178372,46789182.0,5.19,-1.11,-0.03,1.35
2024-11-28,603030,2.67,2.78,2.85,2.67,315131,87526420.0,6.74,4.12,0.11,2.39
2024-11-29,603030,2.79,2.77,2.81,2.72,183584,50570983.0,3.24,-0.36,-0.01,1.39
2024-12-02,603030,2.8,2.92,2.93,2.79,363034,104797625.0,5.05,5.42,0.15,2.76
2024-12-03,603030,2.94,2.95,2.96,2.86,306382,89212539.0,3.42,1.03,0.03,2.33
2024-12-04,603030,2.92,3.0,3.07,2.85,470530,140567880.0,7.46,1.69,0.05,3.57
2024-12-05,603030,3.04,3.3,3.3,3.02,214630,69514172.0,9.33,10.0,0.3,1.63
2024-12-06,603030,3.63,3.63,3.63,3.63,74696,27114702.0,0.0,10.0,0.33,0.57
2024-12-09,603030,3.99,3.68,3.99,3.44,2023906,756448338.0,15.15,1.38,0.05,15.37
2024-12-10,603030,3.75,3.94,4.05,3.5,1809779,693333592.0,14.95,7.07,0.26,13.74
2024-12-11,603030,3.71,3.73,4.09,3.55,1432875,538000410.0,13.71,-5.33,-0.21,10.88
2024-12-12,603030,3.6,3.51,3.69,3.45,895851,317392841.0,6.43,-5.9,-0.22,6.8
2024-12-13,603030,3.46,3.42,3.61,3.4,591646,207383884.0,5.98,-2.56,-0.09,4.49
2024-12-16,603030,3.38,3.42,3.51,3.32,460328,157873535.0,5.56,0.0,0.0,3.5
2024-12-17,603030,3.42,3.17,3.43,3.15,562616,181845304.0,8.19,-7.31,-0.25,4.27
2024-12-18,603030,3.19,3.15,3.21,3.13,308559,97756748.0,2.52,-0.63,-0.02,2.34
2024-12-19,603030,3.14,3.12,3.15,3.05,319115,98751447.0,3.17,-0.95,-0.03,2.42
2024-12-20,603030,3.13,3.14,3.24,3.11,345703,109526723.0,4.17,0.64,0.02,2.63
2024-12-23,603030,3.14,2.9,3.15,2.9,395416,118264523.0,7.96,-7.64,-0.24,3.0
2024-12-24,603030,2.9,2.86,2.94,2.72,377545,106645098.0,7.59,-1.38,-0.04,2.87
2024-12-25,603030,2.86,2.76,2.89,2.71,275790,76326556.0,6.29,-3.5,-0.1,2.09
2024-12-26,603030,2.77,2.79,2.84,2.75,178069,49789016.0,3.26,1.09,0.03,1.35
2024-12-27,603030,2.8,2.9,2.95,2.79,263247,76196233.0,5.73,3.94,0.11,2.0
2024-12-30,603030,2.87,2.73,2.88,2.7,330606,91067466.0,6.21,-5.86,-0.17,2.51
2024-12-31,603030,2.74,2.51,2.77,2.5,655667,169630276.0,9.89,-8.06,-0.22,4.98
2025-01-02,603030,2.51,2.48,2.53,2.44,392569,97874428.0,3.59,-1.2,-0.03,2.98
2025-01-03,603030,2.49,2.34,2.5,2.34,306161,73063345.0,6.45,-5.65,-0.14,2.32
2025-01-06,603030,2.34,2.32,2.36,2.24,245770,56606407.0,5.13,-0.85,-0.02,1.87
2025-01-07,603030,2.35,2.4,2.4,2.31,211534,49861801.0,3.88,3.45,0.08,1.61
2025-01-08,603030,2.4,2.38,2.45,2.29,247233,58401496.0,6.67,-0.83,-0.02,1.88
2025-01-09,603030,2.36,2.43,2.44,2.36,200831,48498275.0,3.36,2.1,0.05,1.52
2025-01-10,603030,2.41,2.31,2.44,2.31,228879,54031259.0,5.35,-4.94,-0.12,1.74
2025-01-13,603030,2.29,2.33,2.35,2.23,162396,37403743.0,5.19,0.87,0.02,1.23
2025-01-14,603030,2.37,2.47,2.48,2.35,225722,54795768.0,5.58,6.01,0.14,1.71
2025-01-15,603030,2.5,2.46,2.5,2.41,215999,52924394.0,3.64,-0.4,-0.01,1.64
2025-01-16,603030,2.47,2.49,2.6,2.47,282482,71251331.0,5.28,1.22,0.03,2.14
2025-01-17,603030,2.5,2.47,2.5,2.43,146147,36039024.0,2.81,-0.8,-0.02,1.11
2025-01-20,603030,2.47,2.5,2.51,2.43,187998,46759189.0,3.24,1.21,0.03,1.43
2025-01-21,603030,2.51,2.62,2.75,2.51,827429,217676850.0,9.6,4.8,0.12,6.28
2025-01-22,603030,2.61,2.46,2.61,2.45,447731,111677132.0,6.11,-6.11,-0.16,3.4
2025-01-23,603030,2.51,2.42,2.57,2.42,280282,69961906.0,6.1,-1.63,-0.04,2.13
2025-01-24,603030,2.42,2.42,2.45,2.38,183827,44438446.0,2.89,0.0,0.0,1.4
2025-01-27,603030,2.41,2.38,2.46,2.34,189301,45475045.0,4.96,-1.65,-0.04,1.44
2025-02-05,603030,2.38,2.41,2.49,2.38,161591,39218548.0,4.62,1.26,0.03,1.23
2025-02-06,603030,2.43,2.46,2.47,2.35,247301,59928984.0,4.98,2.07,0.05,1.88
2025-02-07,603030,2.47,2.51,2.55,2.44,274122,68672934.0,4.47,2.03,0.05,2.08
2025-02-10,603030,2.51,2.6,2.6,2.5,293158,75373879.0,3.98,3.59,0.09,2.23
2025-02-11,603030,2.63,2.58,2.69,2.56,244629,63380406.0,5.0,-0.77,-0.02,1.86
2025-02-12,603030,2.57,2.6,2.6,2.55,213694,55130460.0,1.94,0.78,0.02,1.62
2025-02-13,603030,2.59,2.6,2.63,2.56,254857,66382110.0,2.69,0.0,0.0,1.94
2025-02-14,603030,2.61,2.76,2.86,2.55,1163124,322433903.0,11.92,6.15,0.16,8.83
2025-02-17,603030,2.73,2.9,2.94,2.71,1055496,300876847.0,8.33,5.07,0.14,8.01
2025-02-18,603030,2.89,2.7,2.89,2.7,570906,158255580.0,6.55,-6.9,-0.2,4.34
2025-02-19,603030,2.69,2.73,2.74,2.67,371348,100215832.0,2.59,1.11,0.03,2.82
2025-02-20,603030,2.74,2.79,2.87,2.69,424624,118330939.0,6.59,2.2,0.06,3.22
2025-02-21,603030,2.79,2.9,3.07,2.75,653803,191059094.0,11.47,3.94,0.11,4.96
2025-02-24,603030,2.88,2.94,3.02,2.86,632180,187410933.0,5.52,1.38,0.04,4.8
2025-02-25,603030,2.91,2.88,2.99,2.86,383413,112001118.0,4.42,-2.04,-0.06,2.91
2025-02-26,603030,2.87,2.89,2.93,2.85,328680,94802569.0,2.78,0.35,0.01,2.5
2025-02-27,603030,2.9,2.81,2.92,2.76,361586,101788980.0,5.54,-2.77,-0.08,2.75
2025-02-28,603030,2.79,2.7,2.8,2.68,275108,75115612.0,4.27,-3.91,-0.11,2.09
2025-03-03,603030,2.69,2.67,2.73,2.63,231727,62213048.0,3.7,-1.11,-0.03,1.76
2025-03-04,603030,2.65,2.7,2.71,2.63,175442,46933335.0,3.0,1.12,0.03,1.33
2025-03-05,603030,2.71,2.68,2.71,2.61,186901,49588698.0,3.7,-0.74,-0.02,1.42
2025-03-06,603030,2.67,2.71,2.74,2.67,237691,64592263.0,2.61,1.12,0.03,1.8
2025-03-07,603030,2.69,2.65,2.7,2.63,183661,48934193.0,2.58,-2.21,-0.06,1.39
