Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301199,22.48,21.98,23.32,21.98,55839,126695157.0,5.99,-1.74,-0.39,11.95
2024-03-08,301199,21.69,22.12,22.3,21.57,28151,61799876.0,3.32,0.64,0.14,6.03
2024-03-11,301199,21.92,22.19,22.19,21.52,28442,62252017.0,3.03,0.32,0.07,6.09
2024-03-12,301199,22.13,22.63,22.7,22.08,41472,93577604.0,2.79,1.98,0.44,8.88
2024-03-13,301199,22.63,22.57,22.79,22.33,31695,71919264.0,2.03,-0.27,-0.06,6.78
2024-03-14,301199,22.5,22.73,23.45,22.16,43857,100751384.0,5.72,0.71,0.16,9.39
2024-03-15,301199,22.55,23.12,23.13,22.31,41121,94310077.0,3.61,1.72,0.39,8.8
2024-03-18,301199,23.21,24.11,24.3,22.93,53297,126944935.0,5.93,4.28,0.99,11.41
2024-03-19,301199,23.97,23.48,24.4,23.43,41755,99927334.0,4.02,-2.61,-0.63,8.94
2024-03-20,301199,23.53,23.94,23.99,23.21,35457,83958070.0,3.32,1.96,0.46,7.59
2024-03-21,301199,25.17,23.71,25.17,23.63,51253,124739703.0,6.43,-0.96,-0.23,10.97
2024-03-22,301199,23.64,22.98,23.78,22.83,34731,80672039.0,4.01,-3.08,-0.73,7.43
2024-03-25,301199,22.96,22.53,23.38,22.45,25951,60035115.0,4.05,-1.96,-0.45,5.56
2024-03-26,301199,22.28,23.09,23.21,22.28,24493,56240093.0,4.13,2.49,0.56,5.24
2024-03-27,301199,23.07,21.78,23.07,21.64,23105,51658381.0,6.19,-5.67,-1.31,4.95
2024-03-28,301199,21.78,22.38,22.82,21.78,20805,46768327.0,4.78,2.75,0.6,4.45
2024-03-29,301199,22.4,22.71,22.87,22.25,17393,39302223.0,2.77,1.47,0.33,3.72
2024-04-01,301199,22.71,23.38,23.38,22.71,20051,46592684.0,2.95,2.95,0.67,4.29
2024-04-02,301199,23.59,22.91,23.59,22.64,14006,32239705.0,4.06,-2.01,-0.47,3.0
2024-04-03,301199,22.91,22.18,23.04,22.05,13200,29550791.0,4.32,-3.19,-0.73,2.83
2024-04-08,301199,22.27,21.81,22.43,21.7,13395,29496934.0,3.29,-1.67,-0.37,2.87
2024-04-09,301199,22.04,21.94,22.29,21.59,8618,18886466.0,3.21,0.6,0.13,1.84
2024-04-10,301199,22.23,21.71,22.33,21.33,16075,35200462.0,4.56,-1.05,-0.23,3.44
2024-04-11,301199,21.58,21.35,21.8,21.23,13671,29539938.0,2.63,-1.66,-0.36,2.93
2024-04-12,301199,21.32,21.37,21.83,21.25,12224,26423251.0,2.72,0.09,0.02,2.62
2024-04-15,301199,21.42,20.37,21.49,19.78,18570,38111791.0,8.0,-4.68,-1.0,3.98
2024-04-16,301199,20.29,18.4,20.33,18.13,22269,42086352.0,10.8,-9.67,-1.97,4.77
2024-04-17,301199,18.73,20.44,20.47,18.73,20510,41073793.0,9.46,11.09,2.04,4.39
2024-04-18,301199,20.39,19.97,20.61,19.63,15680,31542394.0,4.79,-2.3,-0.47,3.36
2024-04-19,301199,19.83,20.0,20.21,19.63,11290,22546041.0,2.9,0.15,0.03,2.42
2024-04-22,301199,20.13,19.92,20.17,19.26,11466,22707951.0,4.55,-0.4,-0.08,2.45
2024-04-23,301199,22.12,23.92,23.92,22.12,41854,99950179.0,9.04,20.08,4.0,8.96
2024-04-24,301199,25.8,24.26,26.88,23.93,128204,322892141.0,12.33,1.42,0.34,27.44
2024-04-25,301199,23.72,24.75,25.93,22.93,114372,276139090.0,12.37,2.02,0.49,24.48
2024-04-26,301199,23.8,23.88,24.42,23.63,78595,189493684.0,3.19,-3.52,-0.87,16.82
2024-04-29,301199,24.38,24.48,25.22,24.29,68967,170198476.0,3.89,2.51,0.6,14.76
2024-04-30,301199,24.43,24.55,25.01,23.83,66198,161693855.0,4.82,0.29,0.07,14.17
2024-05-06,301199,24.7,25.92,25.92,24.49,89590,225304938.0,5.82,5.58,1.37,19.18
2024-05-07,301199,25.43,25.6,25.98,24.94,60959,155983659.0,4.01,-1.23,-0.32,13.05
2024-05-08,301199,25.23,24.93,25.91,24.62,47056,119167879.0,5.04,-2.62,-0.67,10.07
2024-05-09,301199,24.9,24.71,25.22,24.56,37421,93293479.0,2.65,-0.88,-0.22,8.01
2024-05-10,301199,24.68,24.29,24.72,24.12,35298,85993838.0,2.43,-1.7,-0.42,7.56
2024-05-13,301199,24.17,24.15,24.38,23.51,20669,49818771.0,3.58,-0.58,-0.14,4.42
2024-05-14,301199,24.15,24.91,25.04,24.15,36069,89435964.0,3.69,3.15,0.76,7.72
2024-05-15,301199,24.68,24.67,25.18,24.51,27318,67966155.0,2.69,-0.96,-0.24,5.85
2024-05-16,301199,24.87,24.42,25.01,24.34,27918,68789518.0,2.72,-1.01,-0.25,5.98
2024-05-17,301199,24.33,24.53,24.56,24.11,21926,53626799.0,1.84,0.45,0.11,4.69
