Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-13,000686,6.66,6.67,6.71,6.56,168979,114792535.95,2.25,-0.15,-0.01,0.72
2024-05-14,000686,6.63,6.7,6.7,6.61,137007,93288276.56,1.35,0.45,0.03,0.59
2024-05-15,000686,6.72,6.57,6.74,6.56,209148,141459086.12,2.69,-1.94,-0.13,0.89
2024-05-16,000686,6.57,6.58,6.64,6.57,150826,101783886.36,1.07,0.15,0.01,0.64
2024-05-17,000686,6.59,6.69,6.7,6.57,148419,100654871.2,1.98,1.67,0.11,0.63
2024-05-20,000686,6.67,6.67,6.74,6.66,142801,97755320.7,1.2,-0.3,-0.02,0.61
2024-05-21,000686,6.64,6.66,6.67,6.62,138715,94207717.15,0.75,-0.15,-0.01,0.59
2024-05-22,000686,6.68,6.68,6.75,6.67,139022,93997981.0,1.2,0.3,0.02,0.59
2024-05-23,000686,6.64,6.56,6.66,6.55,140796,93697466.79,1.65,-1.8,-0.12,0.6
2024-05-24,000686,6.54,6.5,6.6,6.5,80879,53369250.63,1.52,-0.91,-0.06,0.35
2024-05-27,000686,6.5,6.55,6.55,6.48,69275,45480383.8,1.08,0.77,0.05,0.3
2024-05-28,000686,6.53,6.5,6.54,6.49,61805,40527771.2,0.76,-0.76,-0.05,0.26
2024-05-29,000686,6.49,6.51,6.57,6.49,67670,44465748.0,1.23,0.15,0.01,0.29
2024-05-30,000686,6.49,6.48,6.53,6.46,54595,35723239.4,1.08,-0.46,-0.03,0.23
2024-05-31,000686,6.49,6.48,6.54,6.47,48329,31647948.84,1.08,0.0,0.0,0.21
2024-06-03,000686,6.46,6.33,6.49,6.3,124261,79696621.57,2.93,-2.31,-0.15,0.53
2024-06-04,000686,6.32,6.37,6.38,6.3,73603,47041628.47,1.26,0.63,0.04,0.31
2024-06-05,000686,6.35,6.3,6.4,6.3,79309,50688605.75,1.57,-1.1,-0.07,0.34
2024-06-06,000686,6.29,6.17,6.33,6.15,139692,87546003.17,2.86,-2.06,-0.13,0.6
2024-06-07,000686,6.18,6.13,6.23,6.02,164028,101257432.88,3.4,-0.65,-0.04,0.7
2024-06-11,000686,6.11,6.1,6.16,6.06,107607,66286308.01,1.63,-0.49,-0.03,0.46
2024-06-12,000686,6.11,6.04,6.12,6.04,160375,98208747.51,1.31,-0.98,-0.06,0.69
2024-06-13,000686,6.03,5.94,6.05,5.89,274187,164745286.75,2.65,-1.66,-0.1,1.17
2024-06-14,000686,5.95,5.83,5.95,5.51,893491,511639438.78,7.41,-1.85,-0.11,3.82
2024-06-17,000686,5.69,5.85,5.88,5.66,328732,192406118.04,3.77,0.34,0.02,1.4
2024-06-18,000686,5.85,5.94,6.02,5.83,237645,142462178.42,3.25,1.54,0.09,1.02
2024-06-19,000686,5.94,5.89,5.99,5.88,137590,81998630.0,1.85,-0.84,-0.05,0.59
2024-06-20,000686,5.87,5.76,5.9,5.75,115230,67433966.68,2.55,-2.21,-0.13,0.49
2024-06-21,000686,5.78,5.78,5.85,5.76,88870,51980214.43,1.56,0.35,0.02,0.38
2024-06-24,000686,5.8,5.65,5.8,5.62,130677,74981042.93,3.11,-2.25,-0.13,0.56
2024-06-25,000686,5.67,5.59,5.68,5.55,116573,66019483.4,2.3,-1.06,-0.06,0.5
2024-06-26,000686,5.6,5.7,5.71,5.56,115627,65784550.52,2.68,1.97,0.11,0.49
2024-06-27,000686,5.69,5.62,5.72,5.6,94086,53670599.0,2.11,-1.4,-0.08,0.4
2024-06-28,000686,5.63,5.53,5.7,5.51,174918,98893990.65,3.38,-1.6,-0.09,0.75
2024-07-01,000686,5.56,5.53,5.57,5.42,132470,73408575.8,2.71,0.0,0.0,0.57
2024-07-02,000686,5.53,5.51,5.59,5.48,100201,55985006.95,1.99,-0.36,-0.02,0.43
2024-07-03,000686,5.52,5.53,5.57,5.49,78841,44044653.16,1.45,0.36,0.02,0.34
2024-07-04,000686,5.54,5.39,5.56,5.38,117889,64833884.2,3.25,-2.53,-0.14,0.5
2024-07-05,000686,5.4,5.44,5.47,5.36,89931,49165317.04,2.04,0.93,0.05,0.38
2024-07-08,000686,5.42,5.24,5.42,5.23,121639,65034793.14,3.49,-3.68,-0.2,0.52
2024-07-09,000686,5.24,5.34,5.36,5.16,122200,65057624.54,3.82,1.91,0.1,0.52
2024-07-10,000686,5.34,5.35,5.44,5.31,102616,55660725.2,2.43,0.19,0.01,0.44
2024-07-11,000686,5.44,5.51,5.54,5.39,145739,80762557.34,2.8,2.99,0.16,0.62
2024-07-12,000686,5.5,5.49,5.53,5.46,75673,41983125.98,1.27,-0.36,-0.02,0.32
2024-07-15,000686,5.48,5.49,5.53,5.43,77839,43036176.33,1.82,0.0,0.0,0.33
2024-07-16,000686,5.49,5.5,5.52,5.45,65537,36363028.5,1.28,0.18,0.01,0.28
2024-07-17,000686,5.5,5.53,5.56,5.48,95601,53281603.32,1.45,0.55,0.03,0.41
2024-07-18,000686,5.51,5.55,5.55,5.43,100286,55658069.14,2.17,0.36,0.02,0.43
2024-07-19,000686,5.53,5.57,5.6,5.5,78425,43971463.24,1.8,0.36,0.02,0.34
2024-07-22,000686,5.6,5.6,5.66,5.52,98581,55573330.29,2.51,0.54,0.03,0.42
2024-07-23,000686,5.59,5.51,5.65,5.5,93631,52743156.88,2.68,-1.61,-0.09,0.4
2024-07-24,000686,5.5,5.42,5.51,5.41,101657,55993282.96,1.81,-1.63,-0.09,0.43
2024-07-25,000686,5.41,5.52,5.56,5.4,97841,54389344.4,2.95,1.85,0.1,0.42
2024-07-26,000686,5.53,5.65,5.71,5.51,126265,71870404.25,3.62,2.36,0.13,0.54
2024-07-29,000686,5.63,5.62,5.69,5.6,86313,49163746.0,1.59,-0.53,-0.03,0.37
2024-07-30,000686,5.58,5.65,5.68,5.57,74827,42543941.4,1.96,0.53,0.03,0.32
2024-07-31,000686,5.67,5.95,6.04,5.65,323150,192107913.14,6.9,5.31,0.3,1.38
2024-08-01,000686,5.9,5.95,5.98,5.89,175644,105276945.6,1.51,0.0,0.0,0.75
2024-08-02,000686,5.93,5.84,5.97,5.81,116913,69482932.2,2.69,-1.85,-0.11,0.5
2024-08-05,000686,5.8,5.78,5.93,5.78,136107,80413337.0,2.57,-1.03,-0.06,0.58
2024-08-06,000686,5.82,5.92,6.08,5.8,365572,219002124.46,4.84,2.42,0.14,1.56
2024-08-07,000686,5.86,5.79,5.9,5.76,224037,131128713.76,2.36,-2.2,-0.13,0.96
2024-08-08,000686,5.77,5.82,5.9,5.77,136420,80190370.16,2.25,0.52,0.03,0.58
2024-08-09,000686,5.86,5.83,6.15,5.81,330248,197552773.08,5.84,0.17,0.01,1.41
2024-08-12,000686,5.77,5.74,5.82,5.7,188896,109580097.14,2.06,-1.54,-0.09,0.81
2024-08-13,000686,5.75,5.82,5.84,5.66,146197,85066049.62,3.14,1.39,0.08,0.62
2024-08-14,000686,5.82,5.83,5.96,5.79,175898,104211180.59,2.92,0.17,0.01,0.75
2024-08-15,000686,5.82,5.88,5.96,5.82,182273,108308712.64,2.4,0.86,0.05,0.78
2024-08-16,000686,5.87,5.78,5.89,5.78,118358,69568862.2,1.87,-1.7,-0.1,0.51
2024-08-19,000686,5.8,5.9,6.08,5.78,277497,166406408.71,5.19,2.08,0.12,1.19
2024-08-20,000686,5.87,5.79,5.9,5.76,187483,109694883.19,2.37,-1.86,-0.11,0.8
2024-08-21,000686,5.75,5.71,5.8,5.7,92386,53490819.53,1.73,-1.38,-0.08,0.39
2024-08-22,000686,5.75,5.66,5.76,5.65,158010,90875592.6,1.93,-0.88,-0.05,0.68
2024-08-23,000686,5.63,5.66,5.76,5.63,105481,60488624.3,2.3,0.0,0.0,0.45
2024-08-26,000686,5.67,5.67,5.75,5.64,80438,46125381.77,1.94,0.18,0.01,0.34
2024-08-27,000686,5.63,5.65,5.68,5.6,78298,44560078.4,1.41,-0.35,-0.02,0.33
2024-08-28,000686,5.62,5.66,5.7,5.62,71574,40837832.0,1.42,0.18,0.01,0.31
2024-08-29,000686,5.63,5.68,5.73,5.62,92018,52790440.02,1.94,0.35,0.02,0.39
2024-08-30,000686,5.68,5.81,5.87,5.65,182856,107061136.2,3.87,2.29,0.13,0.78
2024-09-02,000686,5.79,5.62,5.8,5.61,148607,85403121.0,3.27,-3.27,-0.19,0.63
2024-09-03,000686,5.6,5.64,5.7,5.59,69747,39695706.6,1.96,0.36,0.02,0.3
2024-09-04,000686,5.61,5.62,5.68,5.6,72182,41067602.08,1.42,-0.35,-0.02,0.31
2024-09-05,000686,5.62,5.7,5.71,5.62,80107,45867026.2,1.6,1.42,0.08,0.34
2024-09-06,000686,5.81,5.72,5.88,5.71,167691,97793771.59,2.98,0.35,0.02,0.72
2024-09-09,000686,5.69,5.75,5.84,5.67,143029,83310549.8,2.97,0.52,0.03,0.61
2024-09-10,000686,5.76,5.71,5.77,5.57,126431,72140137.0,3.48,-0.7,-0.04,0.54
2024-09-11,000686,5.69,5.69,5.74,5.64,83799,48121693.2,1.75,-0.35,-0.02,0.36
2024-09-12,000686,5.69,5.75,5.76,5.67,90428,52259433.72,1.58,1.05,0.06,0.39
2024-09-13,000686,5.76,5.78,5.83,5.73,120159,70095353.62,1.74,0.52,0.03,0.51
2024-09-18,000686,5.77,5.79,5.81,5.68,85027,49241525.6,2.25,0.17,0.01,0.36
2024-09-19,000686,5.81,5.89,5.97,5.77,154523,91771026.47,3.45,1.73,0.1,0.66
2024-09-20,000686,5.89,5.9,5.92,5.83,95805,56752458.0,1.53,0.17,0.01,0.41
2024-09-23,000686,5.9,5.88,5.93,5.86,80082,47547430.4,1.19,-0.34,-0.02,0.34
2024-09-24,000686,5.94,6.18,6.2,5.9,346115,212285336.44,5.1,5.1,0.3,1.48
2024-09-25,000686,6.28,6.34,6.53,6.28,425614,274396416.58,4.05,2.59,0.16,1.82
2024-09-26,000686,6.31,6.78,6.79,6.3,501462,331397277.08,7.73,6.94,0.44,2.14
2024-09-27,000686,6.95,7.4,7.42,6.77,864794,617298501.44,9.59,9.14,0.62,3.69
2024-09-30,000686,7.99,8.15,8.15,7.78,1066518,861505278.56,5.0,10.14,0.75,4.56
2024-10-08,000686,8.97,8.97,8.97,8.36,1117901,999076566.34,7.48,10.06,0.82,4.78
2024-10-09,000686,8.75,8.07,9.02,8.07,1172977,1003178611.44,10.59,-10.03,-0.9,5.01
2024-10-10,000686,8.09,7.75,8.25,7.61,689505,543958893.18,7.93,-3.97,-0.32,2.95
2024-10-11,000686,7.65,7.45,7.78,7.34,503776,382237517.02,5.68,-3.87,-0.3,2.15
2024-10-14,000686,7.52,7.57,7.61,7.22,445224,332635614.74,5.23,1.61,0.12,1.9
2024-10-15,000686,7.55,7.32,7.6,7.3,391303,294075864.45,3.96,-3.3,-0.25,1.67
2024-10-16,000686,7.24,7.43,7.58,7.22,323921,241827596.04,4.92,1.5,0.11,1.38
2024-10-17,000686,7.46,7.31,7.56,7.3,268876,200635148.6,3.5,-1.62,-0.12,1.15
2024-10-18,000686,7.31,7.69,8.03,7.29,587870,451368277.56,10.12,5.2,0.38,2.51
2024-10-21,000686,7.65,7.59,7.7,7.51,334647,256130128.73,2.47,-1.3,-0.1,1.43
2024-10-22,000686,7.57,7.62,7.66,7.53,233617,178255120.67,1.71,0.4,0.03,1.0
2024-10-23,000686,7.61,7.58,7.74,7.56,318985,245533209.6,2.36,-0.52,-0.04,1.36
2024-10-24,000686,7.54,7.6,7.64,7.5,195615,149115224.8,1.85,0.26,0.02,0.84
2024-10-25,000686,7.6,7.69,7.77,7.58,230347,177864184.86,2.5,1.18,0.09,0.98
2024-10-28,000686,7.7,7.84,7.84,7.65,289833,226345406.7,2.47,1.95,0.15,1.24
2024-10-29,000686,8.2,8.23,8.63,8.19,1706070,1450659208.21,5.61,4.97,0.39,7.29
2024-10-30,000686,8.04,7.94,8.1,7.83,1058056,845593939.84,3.28,-3.52,-0.29,4.52
2024-10-31,000686,7.88,8.5,8.74,7.88,1856823,1592108621.82,10.83,7.05,0.56,7.93
2024-11-01,000686,8.38,8.55,8.99,8.35,1654640,1445800441.32,7.53,0.59,0.05,7.07
2024-11-04,000686,8.56,8.74,8.74,8.41,1029102,889595597.45,3.86,2.22,0.19,4.4
2024-11-05,000686,8.86,9.33,9.52,8.7,1386852,1279863960.52,9.38,6.75,0.59,5.93
2024-11-06,000686,9.22,8.95,9.42,8.89,1214093,1110178227.88,5.68,-4.07,-0.38,5.19
2024-11-07,000686,8.78,9.3,9.52,8.7,1157744,1058078793.74,9.16,3.91,0.35,4.95
2024-11-08,000686,9.44,8.93,9.44,8.9,811434,741458416.34,5.81,-3.98,-0.37,3.47
2024-11-11,000686,8.76,8.88,8.94,8.72,535707,475115834.12,2.46,-0.56,-0.05,2.29
2024-11-12,000686,8.85,8.64,8.91,8.54,513164,450346870.28,4.17,-2.7,-0.24,2.19
2024-11-13,000686,8.57,8.61,8.69,8.47,313747,270939669.44,2.55,-0.35,-0.03,1.34
2024-11-14,000686,8.6,8.44,8.64,8.42,302812,259818498.31,2.56,-1.97,-0.17,1.29
2024-11-15,000686,8.45,8.17,8.53,8.16,331196,278451268.3,4.38,-3.2,-0.27,1.42
2024-11-18,000686,8.19,8.07,8.31,8.0,279766,229547909.19,3.79,-1.22,-0.1,1.2
2024-11-19,000686,8.11,8.19,8.21,8.01,247414,201779473.8,2.48,1.49,0.12,1.06
2024-11-20,000686,8.15,8.21,8.25,8.1,254716,209302471.2,1.83,0.24,0.02,1.09
2024-11-21,000686,8.2,8.32,8.35,8.15,309614,257302764.67,2.44,1.34,0.11,1.32
2024-11-22,000686,8.29,7.85,8.3,7.85,328328,266990550.29,5.41,-5.65,-0.47,1.4
2024-11-25,000686,7.89,7.96,7.96,7.77,255707,202372990.5,2.42,1.4,0.11,1.09
2024-11-26,000686,7.91,7.95,8.12,7.9,177863,143064015.95,2.76,-0.13,-0.01,0.76
2024-11-27,000686,7.92,8.13,8.14,7.83,236135,189796026.83,3.9,2.26,0.18,1.01
2024-11-28,000686,8.1,8.18,8.3,8.07,304474,250652708.98,2.83,0.62,0.05,1.3
2024-11-29,000686,8.15,8.36,8.53,8.1,411127,345449960.6,5.26,2.2,0.18,1.76
2024-12-02,000686,8.31,8.39,8.47,8.28,278631,235236593.17,2.27,0.36,0.03,1.19
2024-12-03,000686,8.35,8.43,8.5,8.3,237319,200183070.02,2.38,0.48,0.04,1.01
2024-12-04,000686,8.43,8.29,8.48,8.24,221798,186637836.59,2.85,-1.66,-0.14,0.95
2024-12-05,000686,8.29,8.42,8.47,8.25,199225,168405898.12,2.65,1.57,0.13,0.85
2024-12-06,000686,8.42,8.52,8.59,8.32,280853,239910256.44,3.21,1.19,0.1,1.2
2024-12-09,000686,8.5,8.44,8.55,8.36,183687,156082691.87,2.23,-0.94,-0.08,0.78
2024-12-10,000686,8.88,8.46,8.89,8.44,467097,407325833.64,5.33,0.24,0.02,2.0
2024-12-11,000686,8.47,8.48,8.55,8.44,198321,169301840.4,1.3,0.24,0.02,0.85
2024-12-12,000686,8.48,8.75,8.81,8.43,408617,355647848.96,4.48,3.18,0.27,1.75
2024-12-13,000686,8.65,8.55,8.66,8.49,323936,279384065.86,1.94,-2.29,-0.2,1.38
2024-12-16,000686,8.53,8.38,8.54,8.3,238752,201650514.05,2.81,-1.99,-0.17,1.02
2024-12-17,000686,8.36,8.31,8.42,8.27,173353,145457781.76,1.79,-0.84,-0.07,0.74
2024-12-18,000686,8.31,8.23,8.38,8.21,141433,117932400.29,2.05,-0.96,-0.08,0.6
2024-12-19,000686,8.2,8.28,8.3,8.11,152394,125749546.34,2.31,0.61,0.05,0.65
2024-12-20,000686,8.24,8.25,8.34,8.23,137115,114331625.35,1.33,-0.36,-0.03,0.59
2024-12-23,000686,8.25,8.15,8.33,8.13,163177,134900774.0,2.42,-1.21,-0.1,0.7
2024-12-24,000686,8.17,8.27,8.27,8.16,172401,142641623.43,1.35,1.47,0.12,0.74
2024-12-25,000686,8.25,8.14,8.27,8.02,194177,159008432.21,3.02,-1.57,-0.13,0.83
2024-12-26,000686,8.11,8.16,8.21,8.11,114430,94058357.6,1.23,0.25,0.02,0.49
2024-12-27,000686,8.16,8.26,8.38,8.16,192393,160289504.6,2.7,1.23,0.1,0.82
2024-12-30,000686,8.24,8.29,8.29,8.19,125530,104101555.44,1.21,0.36,0.03,0.54
2024-12-31,000686,8.27,7.89,8.31,7.89,250323,203071212.1,5.07,-4.83,-0.4,1.07
2025-01-02,000686,7.9,7.58,8.03,7.5,310500,243555241.84,6.72,-3.93,-0.31,1.33
2025-01-03,000686,7.62,7.32,7.64,7.29,251588,188649213.39,4.62,-3.43,-0.26,1.07
2025-01-06,000686,7.28,7.34,7.37,7.25,150161,110584195.25,1.64,0.27,0.02,0.64
2025-01-07,000686,7.38,7.37,7.45,7.3,156368,116015002.74,2.04,0.41,0.03,0.67
2025-01-08,000686,7.34,7.29,7.36,7.11,208527,151554866.69,3.39,-1.09,-0.08,0.89
2025-01-09,000686,7.25,7.22,7.33,7.2,131747,96264125.04,1.78,-0.96,-0.07,0.56
2025-01-10,000686,7.19,7.11,7.27,7.1,112669,81604036.3,2.35,-1.52,-0.11,0.48
2025-01-13,000686,7.05,7.13,7.16,7.03,127049,90799373.44,1.83,0.28,0.02,0.54
2025-01-14,000686,7.14,7.45,7.47,7.14,255009,188823764.5,4.63,4.49,0.32,1.09
2025-01-15,000686,7.42,7.55,7.77,7.38,356403,272812035.05,5.23,1.34,0.1,1.52
2025-01-16,000686,7.59,7.5,7.66,7.43,225557,171091543.93,3.05,-0.66,-0.05,0.96
2025-01-17,000686,7.64,7.62,7.84,7.53,246246,189338192.6,4.13,1.6,0.12,1.05
2025-01-20,000686,7.69,7.67,7.8,7.62,214762,166508961.21,2.36,0.66,0.05,0.92
2025-01-21,000686,7.75,7.64,7.77,7.57,147154,113310451.61,2.61,-0.39,-0.03,0.63
2025-01-22,000686,7.6,7.62,7.65,7.53,109546,83753486.65,1.57,-0.26,-0.02,0.47
2025-01-23,000686,7.71,7.68,7.91,7.68,236122,185199987.51,3.02,0.79,0.06,1.01
2025-01-24,000686,7.68,7.76,7.81,7.66,178109,137999168.6,1.95,1.04,0.08,0.76
2025-01-27,000686,7.77,7.64,7.86,7.64,144981,111965409.16,2.84,-1.55,-0.12,0.62
2025-02-05,000686,7.7,7.71,7.82,7.66,174054,134818084.73,2.09,0.92,0.07,0.74
2025-02-06,000686,7.72,7.8,7.84,7.67,164585,127775864.15,2.2,1.17,0.09,0.7
2025-02-07,000686,7.78,8.0,8.13,7.77,272527,216757775.93,4.62,2.56,0.2,1.16
2025-02-10,000686,7.99,8.02,8.12,7.96,188164,151211784.89,2.0,0.25,0.02,0.8
2025-02-11,000686,8.02,7.96,8.03,7.87,160447,127153295.61,2.0,-0.75,-0.06,0.69
2025-02-12,000686,7.94,8.07,8.09,7.92,156665,125303607.33,2.14,1.38,0.11,0.67
2025-02-13,000686,8.14,8.48,8.88,8.08,1283226,1095830290.39,9.91,5.08,0.41,5.48
2025-02-14,000686,8.33,8.2,8.4,8.13,833340,685760629.7,3.18,-3.3,-0.28,3.56
2025-02-17,000686,8.28,8.17,8.34,8.12,433977,356170711.52,2.68,-0.37,-0.03,1.85
2025-02-18,000686,8.18,7.95,8.18,7.92,337917,271737671.6,3.18,-2.69,-0.22,1.44
2025-02-19,000686,7.94,8.02,8.05,7.88,324535,258721644.02,2.14,0.88,0.07,1.39
2025-02-20,000686,7.98,8.02,8.05,7.92,198344,158433335.03,1.62,0.0,0.0,0.85
2025-02-21,000686,8.01,8.18,8.21,7.92,380441,307600089.22,3.62,2.0,0.16,1.63
2025-02-24,000686,8.13,8.09,8.2,8.04,254989,206873650.4,1.96,-1.1,-0.09,1.09
2025-02-25,000686,8.04,7.99,8.06,7.96,155714,124667217.6,1.24,-1.24,-0.1,0.67
2025-02-26,000686,7.99,8.2,8.21,7.98,280578,227079311.67,2.88,2.63,0.21,1.2
2025-02-27,000686,8.13,8.16,8.22,7.99,279614,226800327.36,2.8,-0.49,-0.04,1.19
2025-02-28,000686,8.1,7.93,8.22,7.9,292820,235627972.32,3.92,-2.82,-0.23,1.25
2025-03-03,000686,7.93,7.88,8.01,7.84,164487,130460503.96,2.14,-0.63,-0.05,0.7
2025-03-04,000686,7.86,8.02,8.06,7.85,224060,179687963.52,2.66,1.78,0.14,0.96
2025-03-05,000686,7.98,8.04,8.05,7.89,203138,162183194.2,2.0,0.25,0.02,0.87
2025-03-06,000686,8.08,8.16,8.18,8.03,269634,219136346.5,1.87,1.49,0.12,1.15
2025-03-07,000686,8.11,8.02,8.14,8.0,213221,171668023.7,1.72,-1.72,-0.14,0.91
