Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-10,832471,12.25,11.27,12.5,11.15,56226,66400505.2,11.19,-6.55,-0.79,19.67
2024-05-13,832471,11.05,10.92,11.7,10.83,40297,45410868.39,7.72,-3.11,-0.35,14.1
2024-05-14,832471,11.02,10.65,11.37,10.47,35214,38632020.4,8.24,-2.47,-0.27,12.32
2024-05-15,832471,10.43,10.67,10.86,10.3,28485,30329018.17,5.26,0.19,0.02,9.97
2024-05-16,832471,10.65,10.25,10.87,10.23,28880,30570669.4,6.0,-3.94,-0.42,10.1
2024-05-17,832471,10.33,10.04,10.4,9.92,24418,24911369.7,4.68,-2.05,-0.21,8.54
2024-05-20,832471,10.0,10.05,10.3,9.86,20066,20313411.63,4.38,0.1,0.01,7.02
2024-05-21,832471,10.06,10.42,10.85,10.0,43368,45501366.31,8.46,3.68,0.37,15.17
2024-05-22,832471,10.6,10.31,10.94,10.2,24362,25897997.42,7.1,-1.06,-0.11,8.52
2024-05-23,832471,10.34,10.53,10.85,9.91,31364,33023974.32,9.12,2.13,0.22,10.97
2024-05-24,832471,10.48,10.63,10.89,10.39,27922,30035705.94,4.75,0.95,0.1,9.77
2024-05-27,832471,10.52,10.09,10.55,10.02,18441,18946268.53,4.99,-5.08,-0.54,6.45
2024-05-28,832471,10.1,9.7,10.24,9.66,17489,17524347.96,5.75,-3.87,-0.39,6.12
2024-05-29,832471,9.72,9.42,9.85,9.3,14440,13856607.55,5.67,-2.89,-0.28,5.05
2024-05-30,832471,9.43,9.29,9.49,9.2,9469,8911025.02,3.08,-1.38,-0.13,3.31
2024-05-31,832471,9.33,9.25,9.36,9.18,7924,7414275.03,1.94,-0.43,-0.04,2.77
2024-06-03,832471,9.0,9.12,9.15,8.91,10519,9611046.26,2.59,-1.41,-0.13,3.68
2024-06-04,832471,9.09,9.12,9.27,9.02,8036,7403201.64,2.74,0.0,0.0,2.81
2024-06-05,832471,9.07,9.02,9.16,9.0,4299,3937749.03,1.75,-1.1,-0.1,1.5
2024-06-06,832471,9.11,8.93,9.12,8.78,8037,7238711.49,3.77,-1.0,-0.09,2.81
2024-06-07,832471,9.0,9.22,9.31,8.97,8491,7843613.71,3.81,3.25,0.29,2.97
2024-06-11,832471,9.2,9.45,9.45,9.19,7336,6931930.92,2.82,2.49,0.23,2.57
2024-06-12,832471,9.38,9.48,9.55,9.3,7259,6936398.06,2.65,0.32,0.03,2.54
2024-06-13,832471,9.47,9.05,9.48,9.04,7410,6871914.58,4.64,-4.54,-0.43,2.59
2024-06-14,832471,9.09,9.11,9.2,9.03,3375,3067073.57,1.88,0.66,0.06,1.18
2024-06-17,832471,9.06,8.82,9.09,8.8,5914,5259283.99,3.18,-3.18,-0.29,2.07
2024-06-18,832471,8.75,8.85,8.97,8.75,2549,2257050.9,2.49,0.34,0.03,0.89
2024-06-19,832471,8.93,8.98,9.18,8.77,4764,4290809.63,4.63,1.47,0.13,1.67
2024-06-20,832471,8.82,8.79,8.9,8.78,7253,6388920.37,1.34,-2.12,-0.19,2.54
2024-06-21,832471,8.58,8.98,9.03,8.58,7294,6512201.63,5.12,2.16,0.19,2.55
2024-06-24,832471,9.0,8.71,9.17,8.7,5286,4668018.33,5.23,-3.01,-0.27,1.85
2024-06-25,832471,8.8,8.88,8.92,8.6,3737,3296213.19,3.67,1.95,0.17,1.31
2024-06-26,832471,8.83,9.14,9.19,8.72,4173,3761502.88,5.29,2.93,0.26,1.46
2024-06-27,832471,9.14,8.95,9.14,8.92,2920,2630183.78,2.41,-2.08,-0.19,1.02
2024-06-28,832471,9.05,9.02,9.07,8.88,1971,1768615.66,2.12,0.78,0.07,0.69
2024-07-01,832471,8.93,9.03,9.04,8.87,1580,1419461.88,1.88,0.11,0.01,0.55
2024-07-02,832471,8.95,8.91,9.02,8.84,3072,2731706.47,1.99,-1.33,-0.12,1.07
2024-07-03,832471,8.89,8.87,8.89,8.66,2804,2462668.34,2.58,-0.45,-0.04,0.98
2024-07-04,832471,8.95,8.82,9.06,8.75,2187,1945227.41,3.49,-0.56,-0.05,0.76
2024-07-05,832471,8.85,8.86,8.89,8.68,1877,1647726.26,2.38,0.45,0.04,0.66
2024-07-08,832471,8.79,8.8,8.86,8.71,2154,1887034.57,1.69,-0.68,-0.06,0.75
2024-07-09,832471,8.9,9.08,9.12,8.76,4048,3641032.48,4.09,3.18,0.28,1.42
2024-07-10,832471,9.15,8.95,9.15,8.86,2181,1955242.71,3.19,-1.43,-0.13,0.76
2024-07-11,832471,9.05,9.1,9.13,8.98,3070,2775452.33,1.68,1.68,0.15,1.07
2024-07-12,832471,9.08,9.09,9.1,8.96,2107,1907674.51,1.54,-0.11,-0.01,0.74
2024-07-15,832471,9.14,9.09,9.18,9.02,930,842958.93,1.76,0.0,0.0,0.33
2024-07-16,832471,9.05,9.45,9.46,9.01,6471,6013224.51,4.95,3.96,0.36,2.26
2024-07-17,832471,9.41,10.23,10.25,9.41,18130,18095927.01,8.89,8.25,0.78,6.34
2024-07-18,832471,10.2,9.58,10.2,9.51,11812,11535435.26,6.74,-6.35,-0.65,4.13
2024-07-19,832471,9.51,9.44,9.91,9.34,6100,5850714.91,5.95,-1.46,-0.14,2.13
2024-07-22,832471,9.5,9.46,9.69,9.32,2916,2763340.68,3.92,0.21,0.02,1.02
2024-07-23,832471,9.49,9.24,9.61,9.11,4792,4448588.37,5.29,-2.33,-0.22,1.68
2024-07-24,832471,9.15,9.0,9.24,8.91,4398,3958996.41,3.57,-2.6,-0.24,1.54
2024-07-25,832471,8.91,9.04,9.22,8.82,2286,2078141.94,4.44,0.44,0.04,0.8
2024-07-26,832471,9.13,9.16,9.26,9.06,2243,2051350.3,2.21,1.33,0.12,0.78
2024-07-29,832471,9.23,9.16,9.23,9.07,2358,2150625.58,1.75,0.0,0.0,0.83
2024-07-30,832471,9.23,9.4,9.88,9.07,8265,7871170.89,8.84,2.62,0.24,2.89
2024-07-31,832471,9.4,9.47,9.61,9.13,7212,6785135.93,5.11,0.74,0.07,2.52
2024-08-01,832471,9.46,9.37,9.8,9.37,4705,4476628.66,4.54,-1.06,-0.1,1.65
2024-08-02,832471,9.28,9.41,9.85,9.12,10245,9799984.52,7.79,0.43,0.04,3.58
2024-08-05,832471,9.44,9.15,9.64,9.06,7213,6699024.35,6.16,-2.76,-0.26,2.52
2024-08-06,832471,9.27,9.21,9.37,9.07,6997,6411909.63,3.28,0.66,0.06,2.45
2024-08-07,832471,9.03,9.16,9.26,9.03,3615,3291622.72,2.5,-0.54,-0.05,1.26
2024-08-08,832471,9.11,9.25,9.46,9.08,6395,5926566.4,4.15,0.98,0.09,2.24
2024-08-09,832471,9.19,9.09,9.28,9.07,5519,5035601.37,2.27,-1.73,-0.16,1.93
2024-08-12,832471,9.09,9.0,9.18,8.8,3743,3394001.87,4.18,-0.99,-0.09,1.31
2024-08-13,832471,9.0,8.94,9.0,8.85,2694,2399940.15,1.67,-0.67,-0.06,0.94
2024-08-14,832471,9.0,8.86,9.0,8.79,3667,3237625.36,2.35,-0.89,-0.08,1.28
2024-08-15,832471,8.85,8.93,8.98,8.71,2823,2509440.46,3.05,0.79,0.07,0.99
2024-08-16,832471,8.99,9.01,9.17,8.9,3663,3317884.24,3.02,0.9,0.08,1.28
2024-08-19,832471,9.05,9.01,9.08,8.94,1588,1429342.13,1.55,0.0,0.0,0.56
2024-08-20,832471,8.97,8.9,9.11,8.9,3067,2762688.26,2.33,-1.22,-0.11,1.07
2024-08-21,832471,8.86,8.91,8.99,8.76,1393,1239461.31,2.58,0.11,0.01,0.49
2024-08-22,832471,8.84,8.88,8.93,8.81,737,651170.86,1.35,-0.34,-0.03,0.26
2024-08-23,832471,8.88,8.82,8.89,8.7,1244,1087357.49,2.14,-0.68,-0.06,0.44
2024-08-26,832471,8.88,8.87,8.97,8.8,1058,938511.39,1.93,0.57,0.05,0.37
2024-08-27,832471,8.82,8.7,8.83,8.56,2185,1901899.05,3.04,-1.92,-0.17,0.76
2024-08-28,832471,8.67,8.72,8.9,8.62,1346,1179788.23,3.22,0.23,0.02,0.47
2024-08-29,832471,8.81,8.98,9.19,8.81,3855,3438681.94,4.36,2.98,0.26,1.35
2024-08-30,832471,8.91,9.09,9.18,8.78,5747,5216141.96,4.45,1.22,0.11,2.01
2024-09-02,832471,9.14,8.83,9.14,8.8,2759,2457935.48,3.74,-2.86,-0.26,0.97
2024-09-03,832471,8.92,8.83,8.92,8.72,2623,2316345.78,2.27,0.0,0.0,0.92
2024-09-04,832471,8.77,8.61,8.81,8.44,4251,3654440.49,4.19,-2.49,-0.22,1.49
2024-09-05,832471,8.66,8.71,8.74,8.59,2534,2200067.47,1.74,1.16,0.1,0.89
2024-09-06,832471,8.75,8.75,8.98,8.63,4053,3527208.35,4.02,0.46,0.04,1.42
2024-09-09,832471,8.7,8.98,9.05,8.62,10527,9310308.61,4.91,2.63,0.23,3.68
2024-09-10,832471,8.98,9.08,9.1,8.81,3322,2976042.0,3.23,1.11,0.1,1.16
2024-09-11,832471,9.0,9.89,10.2,9.0,26025,25116747.47,13.22,8.92,0.81,9.1
2024-09-12,832471,9.9,9.46,9.9,9.37,8761,8389830.49,5.36,-4.35,-0.43,3.07
2024-09-13,832471,9.3,9.37,9.73,9.18,8128,7649109.04,5.81,-0.95,-0.09,2.84
2024-09-18,832471,9.32,9.19,9.35,9.0,3355,3072806.2,3.74,-1.92,-0.18,1.17
2024-09-19,832471,9.17,9.21,9.4,9.12,2677,2474641.21,3.05,0.22,0.02,0.94
2024-09-20,832471,9.19,9.16,9.35,9.13,1745,1606548.76,2.39,-0.54,-0.05,0.61
2024-09-23,832471,9.25,8.99,9.4,8.99,1723,1574363.23,4.48,-1.86,-0.17,0.6
2024-09-24,832471,9.09,9.13,9.25,8.93,4891,4457637.73,3.56,1.56,0.14,1.71
2024-09-25,832471,9.22,9.15,9.37,9.07,5421,4983151.51,3.29,0.22,0.02,1.9
2024-09-26,832471,9.09,9.27,9.29,9.09,3329,3066474.13,2.19,1.31,0.12,1.16
2024-09-27,832471,9.38,9.92,10.02,9.34,19150,18682047.24,7.34,7.01,0.65,6.7
2024-09-30,832471,10.41,11.61,11.96,10.1,28957,31891337.67,18.75,17.04,1.69,10.13
2024-10-08,832471,14.46,13.69,14.5,12.01,33099,43911162.38,21.45,17.92,2.08,11.58
2024-10-09,832471,12.51,11.08,13.35,11.08,23362,28101716.08,16.58,-19.07,-2.61,8.17
2024-10-10,832471,11.27,10.78,11.6,10.54,13379,14818011.81,9.57,-2.71,-0.3,4.68
2024-10-11,832471,10.69,10.15,10.89,9.87,12239,12617151.35,9.46,-5.84,-0.63,4.28
2024-10-14,832471,10.16,10.71,10.77,10.16,12498,13109402.17,6.01,5.52,0.56,4.37
2024-10-15,832471,10.62,10.5,11.2,10.43,13137,14167448.66,7.19,-1.96,-0.21,4.6
2024-10-16,832471,10.38,10.63,10.78,10.24,12679,13334561.94,5.14,1.24,0.13,4.44
2024-10-17,832471,10.95,11.34,12.19,10.9,46335,53990373.79,12.14,6.68,0.71,16.21
2024-10-18,832471,11.34,12.26,12.29,11.15,33371,39614609.21,10.05,8.11,0.92,11.67
2024-10-21,832471,13.28,13.59,14.41,12.58,53426,70815680.79,14.93,10.85,1.33,18.69
2024-10-22,832471,14.33,12.85,14.33,12.58,51300,67911303.84,12.88,-5.45,-0.74,17.95
2024-10-23,832471,12.65,13.29,13.5,12.51,38541,50347378.11,7.7,3.42,0.44,13.48
2024-10-24,832471,15.61,17.27,17.27,15.6,54888,92610024.79,12.57,29.95,3.98,19.2
2024-10-25,832471,21.38,17.29,21.88,17.16,159321,319273336.46,27.33,0.12,0.02,55.74
2024-10-28,832471,16.58,17.28,17.44,15.68,90048,150255544.99,10.18,-0.06,-0.01,31.5
2024-10-29,832471,17.0,17.51,18.6,16.41,85482,146282571.59,12.67,1.33,0.23,29.91
2024-10-30,832471,17.88,19.0,19.3,16.6,71001,125734643.92,15.42,8.51,1.49,24.84
2024-10-31,832471,17.46,16.96,17.79,16.66,65475,112284459.93,5.95,-10.74,-2.04,22.91
2024-11-01,832471,16.2,14.4,16.99,14.1,39693,61694413.5,17.04,-15.09,-2.56,13.89
2024-11-04,832471,14.44,15.15,15.25,14.44,31708,47362103.73,5.63,5.21,0.75,11.09
2024-11-05,832471,15.38,16.5,16.5,15.3,41852,66558034.75,7.92,8.91,1.35,14.64
2024-11-06,832471,16.7,17.41,17.98,16.5,67013,115066997.92,8.97,5.52,0.91,23.44
2024-11-07,832471,17.01,18.08,18.5,16.66,64069,114247712.17,10.57,3.85,0.67,22.41
2024-11-08,832471,18.86,17.28,18.86,17.02,45296,80087504.77,10.18,-4.42,-0.8,15.85
2024-11-11,832471,17.04,17.42,17.44,16.3,33503,56610860.36,6.6,0.81,0.14,11.72
2024-11-12,832471,18.97,20.61,22.64,18.31,130744,276516045.12,24.86,18.31,3.19,45.74
2024-11-13,832471,19.0,18.9,19.52,17.9,91340,170018847.04,7.86,-8.3,-1.71,31.95
2024-11-14,832471,18.3,17.6,18.5,17.51,52901,94959257.22,5.24,-6.88,-1.3,18.51
2024-11-15,832471,17.84,17.56,17.98,16.83,41698,72373601.88,6.53,-0.23,-0.04,14.59
2024-11-18,832471,17.5,16.71,17.86,16.5,39052,67300762.49,7.74,-4.84,-0.85,13.66
2024-11-19,832471,17.68,16.07,17.68,14.73,46481,73854251.31,17.65,-3.83,-0.64,16.26
2024-11-20,832471,15.7,16.88,17.5,15.6,44828,74998554.61,11.82,5.04,0.81,15.68
2024-11-21,832471,16.43,18.0,18.0,16.4,57681,100808013.73,9.48,6.64,1.12,20.18
2024-11-22,832471,17.62,18.59,18.6,17.48,61013,109840309.75,6.22,3.28,0.59,21.35
2024-11-25,832471,19.79,18.7,19.8,17.12,49197,89672000.31,14.42,0.59,0.11,17.21
2024-11-26,832471,18.5,17.92,18.68,17.56,31074,55994551.85,5.99,-4.17,-0.78,10.87
2024-11-27,832471,18.27,17.99,18.55,17.0,41610,74678212.84,8.65,0.39,0.07,14.56
2024-11-28,832471,18.0,18.54,19.78,18.0,60305,112891078.73,9.89,3.06,0.55,21.1
2024-11-29,832471,18.32,19.52,19.52,17.51,67477,125326175.93,10.84,5.29,0.98,23.61
2024-12-02,832471,19.9,19.34,19.9,18.93,49057,94877804.02,4.97,-0.92,-0.18,17.16
2024-12-03,832471,19.45,19.58,20.57,19.19,49917,98790047.17,7.14,1.24,0.24,17.46
2024-12-04,832471,19.3,19.13,20.36,18.62,39716,77111227.47,8.89,-2.3,-0.45,13.89
2024-12-05,832471,18.95,19.0,19.28,18.61,28760,54395216.97,3.5,-0.68,-0.13,10.06
2024-12-06,832471,18.8,18.4,19.12,18.0,31386,58471168.54,5.89,-3.16,-0.6,10.98
2024-12-09,832471,17.7,16.27,18.12,15.98,51021,85612330.42,11.63,-11.58,-2.13,17.85
2024-12-10,832471,17.0,16.02,17.17,16.01,38962,64888403.53,7.13,-1.54,-0.25,13.63
2024-12-11,832471,16.18,15.66,16.18,15.43,23434,36859988.51,4.68,-2.25,-0.36,4.42
2024-12-12,832471,15.75,15.9,15.9,15.2,16739,26190999.74,4.47,1.53,0.24,3.16
2024-12-13,832471,15.9,15.79,16.46,15.65,20767,33290059.65,5.09,-0.69,-0.11,3.92
2024-12-16,832471,15.35,15.1,15.87,14.97,14585,22291818.66,5.7,-4.37,-0.69,2.75
2024-12-17,832471,15.12,14.23,15.15,14.2,12403,18148746.97,6.29,-5.76,-0.87,2.34
2024-12-18,832471,14.25,13.82,14.58,13.61,13335,18869233.06,6.82,-2.88,-0.41,2.51
2024-12-19,832471,13.7,14.35,14.43,12.83,28170,38460315.51,11.58,3.84,0.53,5.31
2024-12-20,832471,14.28,14.25,14.59,13.97,12641,18148565.75,4.32,-0.7,-0.1,2.38
2024-12-23,832471,14.02,13.3,14.37,13.24,14763,20160000.7,7.93,-6.67,-0.95,2.78
2024-12-24,832471,13.4,13.28,13.6,13.07,13919,18474032.81,3.98,-0.15,-0.02,2.62
2024-12-25,832471,13.31,12.73,13.41,12.55,15128,19420516.11,6.48,-4.14,-0.55,2.85
2024-12-26,832471,12.75,12.77,13.15,12.7,12680,16363149.52,3.53,0.31,0.04,2.39
2024-12-27,832471,12.89,12.97,13.0,12.6,11043,14190621.28,3.13,1.57,0.2,2.08
2024-12-30,832471,12.94,12.09,12.94,12.0,17356,21395362.09,7.25,-6.78,-0.88,3.27
2024-12-31,832471,12.08,12.15,12.53,11.89,12970,15850706.71,5.29,0.5,0.06,2.45
2025-01-02,832471,12.11,11.91,12.37,11.76,13013,15708033.81,5.02,-1.98,-0.24,2.45
2025-01-03,832471,12.01,12.05,12.35,11.8,18001,21759161.53,4.62,1.18,0.14,3.39
2025-01-06,832471,12.17,12.52,12.72,11.88,19552,24060898.37,6.97,3.9,0.47,3.69
2025-01-07,832471,12.62,12.99,13.03,12.01,27983,35030673.55,8.15,3.75,0.47,5.28
2025-01-08,832471,12.62,14.71,15.21,12.62,68389,94938344.03,19.94,13.24,1.72,12.9
2025-01-09,832471,14.2,14.92,15.33,13.87,62810,91428704.63,9.93,1.43,0.21,11.84
2025-01-10,832471,14.73,13.49,15.23,13.44,38219,54827536.75,12.0,-9.58,-1.43,7.21
2025-01-13,832471,13.2,13.91,14.69,13.13,31903,44731979.44,11.56,3.11,0.42,6.02
2025-01-14,832471,13.65,15.35,15.35,13.61,60430,89285386.6,12.51,10.35,1.44,11.4
2025-01-15,832471,15.15,14.66,15.34,14.51,55584,82223223.21,5.41,-4.5,-0.69,10.48
2025-01-16,832471,14.73,14.38,14.94,14.02,38509,55750313.92,6.28,-1.91,-0.28,7.26
2025-01-17,832471,14.12,14.06,14.34,13.9,18454,26038140.51,3.06,-2.23,-0.32,3.48
2025-01-20,832471,14.2,13.73,14.25,13.69,15131,21142135.48,3.98,-2.35,-0.33,2.85
2025-01-21,832471,13.88,13.79,13.88,13.4,12646,17218427.99,3.5,0.44,0.06,2.38
2025-01-22,832471,13.78,13.41,13.79,13.38,9722,13145511.76,2.97,-2.76,-0.38,1.83
2025-01-23,832471,13.6,13.28,13.94,13.28,12669,17326324.41,4.92,-0.97,-0.13,2.39
2025-01-24,832471,13.38,13.37,13.48,13.04,9298,12378504.04,3.31,0.68,0.09,1.75
2025-01-27,832471,13.44,12.91,13.62,12.9,8840,11686319.48,5.39,-3.44,-0.46,1.67
2025-02-05,832471,12.95,12.62,13.18,12.56,10924,13983480.32,4.8,-2.25,-0.29,2.06
2025-02-06,832471,12.73,13.31,13.33,12.51,15495,20122446.59,6.5,5.47,0.69,2.92
2025-02-07,832471,13.23,13.84,14.18,13.13,30532,41771350.79,7.89,3.98,0.53,5.76
2025-02-10,832471,13.84,14.3,14.54,13.69,23112,32434771.97,6.14,3.32,0.46,4.36
2025-02-11,832471,14.3,14.32,14.7,14.02,29459,42412166.54,4.76,0.14,0.02,5.56
2025-02-12,832471,14.51,14.6,14.9,14.31,24143,35182798.48,4.12,1.96,0.28,4.55
2025-02-13,832471,14.5,14.15,14.86,14.15,19379,28056340.21,4.86,-3.08,-0.45,3.65
2025-02-14,832471,14.18,14.43,14.56,13.78,19834,28279696.38,5.51,1.98,0.28,3.74
2025-02-17,832471,14.45,14.46,14.88,14.2,17272,25025481.96,4.71,0.21,0.03,3.26
2025-02-18,832471,14.44,13.81,14.55,13.7,15302,21693534.26,5.88,-4.5,-0.65,2.89
2025-02-19,832471,13.8,14.15,14.15,13.63,14008,19583988.99,3.77,2.46,0.34,2.64
2025-02-20,832471,14.3,14.44,14.69,14.15,23994,34611547.95,3.82,2.05,0.29,4.52
2025-02-21,832471,14.32,14.45,14.59,14.3,17947,25918887.45,2.01,0.07,0.01,3.38
2025-02-24,832471,14.6,14.47,14.65,14.31,17449,25262188.35,2.35,0.14,0.02,3.29
2025-02-25,832471,14.44,14.04,14.44,13.91,15721,22187505.03,3.66,-2.97,-0.43,2.96
2025-02-26,832471,14.3,14.75,15.39,14.28,44325,65487365.31,7.91,5.06,0.71,8.36
2025-02-27,832471,14.55,14.62,14.8,14.3,26261,38076129.96,3.39,-0.88,-0.13,4.95
2025-02-28,832471,14.73,14.3,14.92,14.27,24346,35502574.17,4.45,-2.19,-0.32,4.59
2025-03-03,832471,14.6,15.4,15.8,14.5,47636,71962134.75,9.09,7.69,1.1,8.98
2025-03-04,832471,15.1,16.79,16.88,15.1,65883,106306303.57,11.56,9.03,1.39,12.42
2025-03-05,832471,16.5,17.01,18.47,15.8,77313,130556685.26,15.9,1.31,0.22,14.58
2025-03-06,832471,17.49,17.16,18.98,16.59,80164,141786387.06,14.05,0.88,0.15,15.12
2025-03-07,832471,16.6,16.27,17.24,16.08,53466,88914578.42,6.76,-5.19,-0.89,10.08
