Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,300672,48.25,49.41,49.43,47.83,26600,130452834.0,3.33,2.72,1.31,1.27
2024-04-10,300672,48.72,46.85,48.94,46.59,41495,198331692.0,4.76,-5.18,-2.56,1.98
2024-04-11,300672,46.7,46.6,47.67,46.31,28078,133137901.0,2.9,-0.53,-0.25,1.34
2024-04-12,300672,46.6,46.28,47.43,46.25,29354,138242097.0,2.53,-0.69,-0.32,1.4
2024-04-15,300672,46.28,45.9,47.29,44.8,42136,195316181.0,5.38,-0.82,-0.38,2.01
2024-04-16,300672,45.3,43.13,45.68,43.1,42252,187686746.0,5.62,-6.03,-2.77,2.01
2024-04-17,300672,44.06,47.12,47.15,44.06,52058,240545515.0,7.16,9.25,3.99,2.48
2024-04-18,300672,47.02,46.1,47.38,46.0,35517,166850640.0,2.93,-2.16,-1.02,1.69
2024-04-19,300672,45.63,45.01,46.05,44.8,26007,118463670.0,2.71,-2.36,-1.09,1.24
2024-04-22,300672,44.7,45.34,46.0,43.84,26229,119194187.0,4.8,0.73,0.33,1.25
2024-04-23,300672,46.01,45.77,47.2,45.6,30931,143921815.0,3.53,0.95,0.43,1.47
2024-04-24,300672,45.77,46.01,46.23,45.38,32386,149336942.0,1.86,0.52,0.24,1.54
2024-04-25,300672,45.9,47.33,48.54,44.91,55705,265213655.0,7.89,2.87,1.32,2.65
2024-04-26,300672,47.5,48.31,48.75,47.0,48835,236635250.0,3.7,2.07,0.98,2.32
2024-04-29,300672,48.08,50.27,50.47,48.07,52686,262384772.0,4.97,4.06,1.96,2.51
2024-04-30,300672,49.98,50.97,51.78,49.59,57072,291679146.0,4.36,1.39,0.7,2.72
2024-05-06,300672,51.77,51.07,52.19,50.77,38106,197060270.0,2.79,0.2,0.1,1.81
2024-05-07,300672,50.7,50.9,51.39,50.58,25487,130433841.0,1.59,-0.33,-0.17,1.21
2024-05-08,300672,50.58,49.8,50.89,49.78,23579,118978267.0,2.18,-2.16,-1.1,1.12
2024-05-09,300672,49.7,51.09,51.26,49.7,26563,135696630.0,3.13,2.59,1.29,1.26
2024-05-10,300672,51.3,49.58,51.39,49.38,28768,144568139.0,3.93,-2.96,-1.51,1.37
2024-05-13,300672,49.0,48.45,49.58,48.35,27164,133238060.0,2.48,-2.28,-1.13,1.29
2024-05-14,300672,48.26,48.44,49.49,48.23,20968,102560967.0,2.6,-0.02,-0.01,1.0
2024-05-15,300672,48.31,47.21,48.69,47.17,24369,117200537.0,3.14,-2.54,-1.23,1.16
2024-05-16,300672,47.6,47.07,48.0,46.91,22707,108458146.0,2.31,-0.3,-0.14,1.08
2024-05-17,300672,47.2,47.63,47.66,46.36,25032,118462269.0,2.76,1.19,0.56,1.19
2024-05-20,300672,47.69,47.78,48.5,47.33,25929,124846606.0,2.46,0.31,0.15,1.23
2024-05-21,300672,47.52,47.1,47.84,47.01,21978,104823581.0,1.74,-1.42,-0.68,1.05
2024-05-22,300672,47.15,47.71,47.8,46.58,23644,112424436.0,2.59,1.3,0.61,1.13
2024-05-23,300672,47.56,46.14,47.75,45.96,28831,135503556.0,3.75,-3.29,-1.57,1.37
2024-05-24,300672,46.26,44.73,46.55,44.7,24353,111331831.0,4.01,-3.06,-1.41,1.16
2024-05-27,300672,44.9,46.5,46.5,43.69,45796,208213386.0,6.28,3.96,1.77,2.18
2024-05-28,300672,46.58,49.88,53.4,46.0,134065,680322467.0,15.91,7.27,3.38,6.38
2024-05-29,300672,49.2,49.53,50.8,48.9,75504,378919932.0,3.81,-0.7,-0.35,3.59
2024-05-30,300672,49.55,59.5,59.5,48.82,243030,1351278865.0,21.56,20.13,9.97,11.57
2024-05-31,300672,58.77,62.15,64.87,58.03,315441,1952596463.0,11.5,4.45,2.65,15.01
2024-06-03,300672,60.44,61.25,62.7,59.34,207260,1266783862.0,5.41,-1.45,-0.9,9.86
2024-06-04,300672,60.2,59.44,60.96,58.41,152993,912513058.0,4.16,-2.96,-1.81,7.28
2024-06-05,300672,58.7,61.14,65.73,58.58,255967,1612846755.0,12.03,2.86,1.7,12.18
2024-06-06,300672,62.06,59.23,64.3,59.2,213640,1329539207.0,8.34,-3.12,-1.91,10.17
2024-06-07,300672,59.45,60.29,62.16,58.25,165444,1002942745.0,6.6,1.79,1.06,7.87
2024-06-11,300672,60.29,64.0,64.52,60.28,203839,1282040430.0,7.03,6.15,3.71,9.7
2024-06-12,300672,62.49,63.63,64.18,62.35,154901,977635757.0,2.86,-0.58,-0.37,7.37
2024-06-13,300672,63.18,60.39,63.7,60.33,162808,1015492818.0,5.3,-5.09,-3.24,7.75
2024-06-14,300672,59.0,58.63,59.6,57.21,168468,982319562.0,3.96,-2.91,-1.76,8.02
2024-06-17,300672,58.24,58.69,59.38,58.24,99956,587954585.0,1.94,0.1,0.06,4.76
2024-06-18,300672,58.7,58.39,59.69,57.57,115171,674344048.0,3.61,-0.51,-0.3,5.48
2024-06-19,300672,58.4,58.2,59.29,57.3,112677,657279084.0,3.41,-0.33,-0.19,5.36
2024-06-20,300672,57.66,58.65,60.55,57.66,156402,925897284.0,4.97,0.77,0.45,7.44
2024-06-21,300672,57.0,56.8,57.59,54.72,111145,627828342.0,4.89,-3.15,-1.85,5.29
2024-06-24,300672,56.77,54.06,57.5,53.98,106120,589960978.0,6.2,-4.82,-2.74,5.05
2024-06-25,300672,54.5,51.65,54.57,51.13,102654,538875642.0,6.36,-4.46,-2.41,4.89
2024-06-26,300672,51.7,53.06,53.24,50.51,82651,429524050.0,5.29,2.73,1.41,3.93
2024-06-27,300672,52.58,51.58,53.56,51.53,68771,360311016.0,3.83,-2.79,-1.48,3.27
2024-06-28,300672,51.5,52.84,54.06,51.01,89891,474702912.0,5.91,2.44,1.26,4.28
2024-07-01,300672,52.7,52.06,53.18,50.6,69237,358057725.0,4.88,-1.48,-0.78,3.3
2024-07-02,300672,51.95,51.71,52.61,51.36,49665,257624757.0,2.4,-0.67,-0.35,2.36
2024-07-03,300672,51.69,52.24,53.2,50.53,80805,420188592.0,5.16,1.02,0.53,3.85
2024-07-04,300672,52.23,50.27,52.49,50.09,73050,373645282.0,4.59,-3.77,-1.97,3.48
2024-07-05,300672,50.08,49.69,50.37,49.01,54217,269356648.0,2.71,-1.15,-0.58,2.58
2024-07-08,300672,49.7,50.55,52.77,49.55,107030,551480735.0,6.48,1.73,0.86,5.09
2024-07-09,300672,50.28,53.56,53.69,49.82,132230,695976429.0,7.66,5.95,3.01,6.29
2024-07-10,300672,52.95,53.79,54.4,52.7,100185,534617035.0,3.17,0.43,0.23,4.77
2024-07-11,300672,54.99,53.96,55.49,53.11,93380,505376310.0,4.42,0.32,0.17,4.44
2024-07-12,300672,53.0,54.21,54.73,52.9,70028,376627992.0,3.39,0.46,0.25,3.33
2024-07-15,300672,54.2,53.6,55.39,53.37,65623,356462744.0,3.73,-1.13,-0.61,3.12
2024-07-16,300672,52.83,56.52,57.03,52.83,121373,671658533.0,7.84,5.45,2.92,5.78
2024-07-17,300672,55.9,54.9,56.66,54.89,72365,403146060.0,3.13,-2.87,-1.62,3.44
2024-07-18,300672,54.0,56.42,57.17,53.38,110792,613258915.0,6.9,2.77,1.52,5.27
2024-07-19,300672,56.0,56.94,58.6,55.68,121146,697019339.0,5.18,0.92,0.52,5.77
2024-07-22,300672,57.0,55.9,57.95,55.83,80862,458468534.0,3.72,-1.83,-1.04,3.85
2024-07-23,300672,55.8,53.88,55.81,53.71,74880,410500624.0,3.76,-3.61,-2.02,3.56
2024-07-24,300672,54.39,52.91,55.54,52.7,76138,411846561.0,5.27,-1.8,-0.97,3.62
2024-07-25,300672,52.91,51.75,53.08,51.59,66734,348160547.0,2.82,-2.19,-1.16,3.18
2024-07-26,300672,51.8,51.94,52.66,50.9,54521,282301806.0,3.4,0.37,0.19,2.59
2024-07-29,300672,52.01,51.24,52.6,51.24,42825,221866245.0,2.62,-1.35,-0.7,2.04
2024-07-30,300672,50.85,53.9,54.5,50.37,98132,519025297.0,8.06,5.19,2.66,4.67
2024-07-31,300672,53.28,55.35,55.83,53.02,95135,519754586.0,5.21,2.69,1.45,4.53
2024-08-01,300672,55.2,55.58,56.59,54.9,85289,475624217.0,3.05,0.42,0.23,4.06
2024-08-02,300672,54.8,54.64,55.94,54.31,61064,336951053.0,2.93,-1.69,-0.94,2.91
2024-08-05,300672,54.6,51.08,54.86,51.0,78089,412023192.0,7.06,-6.52,-3.56,3.72
2024-08-06,300672,52.17,51.17,52.58,50.4,54919,280516082.0,4.27,0.18,0.09,2.61
2024-08-07,300672,51.22,50.49,51.73,50.43,41585,212221580.0,2.54,-1.33,-0.68,1.98
2024-08-08,300672,50.1,51.05,52.18,49.52,59727,304381665.0,5.27,1.11,0.56,2.84
2024-08-09,300672,51.82,50.53,52.25,50.28,50902,261927701.0,3.86,-1.02,-0.52,2.42
2024-08-12,300672,50.0,49.85,50.49,49.18,36310,180899179.0,2.59,-1.35,-0.68,1.73
2024-08-13,300672,49.84,51.16,51.51,49.84,39818,201884137.0,3.35,2.63,1.31,1.9
2024-08-14,300672,51.16,50.82,51.68,50.75,34283,175454425.0,1.82,-0.66,-0.34,1.63
2024-08-15,300672,50.7,51.1,51.86,50.32,35430,181650375.0,3.03,0.55,0.28,1.69
2024-08-16,300672,51.27,50.2,51.61,50.2,39718,202499953.0,2.76,-1.76,-0.9,1.89
2024-08-19,300672,49.97,50.23,51.18,49.82,31272,158041414.0,2.71,0.06,0.03,1.49
2024-08-20,300672,50.34,48.0,50.45,47.83,53528,261208212.0,5.22,-4.44,-2.23,2.55
2024-08-21,300672,47.8,47.53,48.25,47.3,32727,156390746.0,1.98,-0.98,-0.47,1.56
2024-08-22,300672,47.8,46.92,47.98,46.88,27854,131723478.0,2.31,-1.28,-0.61,1.33
2024-08-23,300672,46.8,46.93,47.18,46.44,27558,129203540.0,1.58,0.02,0.01,1.31
2024-08-26,300672,46.92,46.93,47.8,46.6,28567,134963678.0,2.56,0.0,0.0,1.36
2024-08-27,300672,46.55,46.18,46.87,46.13,25138,116571036.0,1.58,-1.6,-0.75,1.2
2024-08-28,300672,46.18,46.22,46.64,45.61,21785,100528625.0,2.23,0.09,0.04,1.04
2024-08-29,300672,45.8,45.47,47.08,44.7,50678,233710546.0,5.15,-1.62,-0.75,2.41
2024-08-30,300672,44.69,46.71,47.29,43.52,66037,304441814.0,8.29,2.73,1.24,3.14
2024-09-02,300672,46.5,44.58,47.1,44.53,40605,185096448.0,5.5,-4.56,-2.13,1.93
2024-09-03,300672,44.49,45.01,45.55,44.49,28273,127301502.0,2.38,0.96,0.43,1.35
2024-09-04,300672,44.5,44.81,45.53,44.46,29011,130684663.0,2.38,-0.44,-0.2,1.38
2024-09-05,300672,44.72,45.25,45.65,44.72,26506,119814159.0,2.08,0.98,0.44,1.26
2024-09-06,300672,45.24,44.02,45.49,43.98,28801,128575621.0,3.34,-2.72,-1.23,1.37
2024-09-09,300672,43.68,44.36,44.43,43.68,25264,111428626.0,1.7,0.77,0.34,1.2
2024-09-10,300672,44.5,44.81,45.1,43.68,27729,123170688.0,3.2,1.01,0.45,1.32
2024-09-11,300672,44.6,44.74,44.89,44.38,16248,72475513.0,1.14,-0.16,-0.07,0.77
2024-09-12,300672,44.9,44.53,45.65,44.53,29386,132275871.0,2.5,-0.47,-0.21,1.4
2024-09-13,300672,44.7,43.24,44.82,43.22,26810,117542906.0,3.59,-2.9,-1.29,1.28
2024-09-18,300672,43.34,42.42,43.8,42.09,23927,102021001.0,3.95,-1.9,-0.82,1.14
2024-09-19,300672,42.9,43.05,43.85,42.41,30420,131091799.0,3.39,1.49,0.63,1.45
2024-09-20,300672,43.07,42.61,43.3,42.2,23164,98751034.0,2.56,-1.02,-0.44,1.1
2024-09-23,300672,42.61,42.11,43.08,41.95,23625,100344720.0,2.65,-1.17,-0.5,1.12
2024-09-24,300672,42.4,44.08,44.08,42.01,44555,192426563.0,4.92,4.68,1.97,2.12
2024-09-25,300672,44.51,44.95,46.18,44.4,57926,263393481.0,4.04,1.97,0.87,2.76
2024-09-26,300672,44.97,47.32,47.32,44.82,62574,288578940.0,5.56,5.27,2.37,2.98
2024-09-27,300672,48.31,52.2,53.0,48.06,111888,566584641.0,10.44,10.31,4.88,5.33
2024-09-30,300672,56.0,62.64,62.64,54.6,183710,1083036476.0,15.4,20.0,10.44,8.74
2024-10-08,300672,75.17,75.17,75.17,71.64,210006,1569404932.0,5.64,20.0,12.53,10.0
2024-10-09,300672,75.0,78.01,86.85,71.5,351941,2833676560.0,20.42,3.78,2.84,16.75
2024-10-10,300672,77.77,71.0,77.86,67.4,209280,1525836586.0,13.41,-8.99,-7.01,9.96
2024-10-11,300672,68.21,66.45,71.54,65.19,149281,1008570237.0,8.94,-6.41,-4.55,7.11
2024-10-14,300672,66.45,69.66,69.66,63.95,166118,1112646936.0,8.59,4.83,3.21,7.91
2024-10-15,300672,68.99,67.58,73.0,67.22,163696,1146124080.0,8.3,-2.99,-2.08,7.79
2024-10-16,300672,65.0,66.92,68.5,64.46,98481,658594456.0,5.98,-0.98,-0.66,4.69
2024-10-17,300672,68.3,67.57,70.27,67.33,121551,836277881.0,4.39,0.97,0.65,5.79
2024-10-18,300672,67.57,75.66,79.68,67.3,230082,1677180920.0,18.32,11.97,8.09,10.95
2024-10-21,300672,73.96,74.03,82.8,71.6,347681,2602571227.0,14.8,-2.15,-1.63,16.55
2024-10-22,300672,72.5,72.37,74.43,71.17,169971,1234700761.0,4.4,-2.24,-1.66,8.09
2024-10-23,300672,71.3,71.1,73.1,70.51,113548,815472689.0,3.58,-1.75,-1.27,5.4
2024-10-24,300672,70.51,70.51,72.14,70.3,84493,599923862.0,2.59,-0.83,-0.59,4.02
2024-10-25,300672,70.6,71.03,72.5,70.02,87615,622589030.0,3.52,0.74,0.52,4.17
2024-10-28,300672,71.5,72.42,73.7,71.16,100967,731228318.0,3.58,1.96,1.39,4.81
2024-10-29,300672,72.8,70.25,73.8,70.2,120429,868355047.0,4.97,-3.0,-2.17,5.73
2024-10-30,300672,69.55,69.82,71.16,68.56,83877,584788467.0,3.7,-0.61,-0.43,3.99
2024-10-31,300672,69.99,71.23,72.4,68.78,117149,831221795.0,5.18,2.02,1.41,5.58
2024-11-01,300672,71.1,66.3,71.47,66.18,121385,826376068.0,7.43,-6.92,-4.93,5.78
2024-11-04,300672,65.15,68.0,68.13,65.05,63850,429947164.0,4.65,2.56,1.7,3.04
2024-11-05,300672,68.08,71.53,71.71,67.3,106476,750586464.0,6.49,5.19,3.53,5.07
2024-11-06,300672,71.7,70.55,72.65,69.93,114409,815996625.0,3.8,-1.37,-0.98,5.45
2024-11-07,300672,70.54,72.35,73.0,70.01,95076,681676122.0,4.24,2.55,1.8,4.53
2024-11-08,300672,74.1,72.06,75.23,71.81,138144,1016573162.0,4.73,-0.4,-0.29,6.58
2024-11-11,300672,73.14,75.99,76.98,72.85,170029,1279503997.0,5.73,5.45,3.93,8.09
2024-11-12,300672,76.94,74.39,76.94,73.45,127222,953189823.0,4.59,-2.11,-1.6,6.06
2024-11-13,300672,73.8,74.33,74.34,72.3,82645,606487215.0,2.74,-0.08,-0.06,3.93
2024-11-14,300672,73.15,70.81,73.74,70.58,77445,557704226.0,4.25,-4.74,-3.52,3.69
2024-11-15,300672,70.41,67.55,71.24,67.48,76740,530887309.0,5.31,-4.6,-3.26,3.65
2024-11-18,300672,67.46,65.55,67.9,64.71,62913,416016687.0,4.72,-2.96,-2.0,2.99
2024-11-19,300672,65.56,68.4,68.5,65.15,58008,387368096.0,5.11,4.35,2.85,2.76
2024-11-20,300672,68.39,68.13,68.75,67.2,51621,350671537.0,2.27,-0.39,-0.27,2.46
2024-11-21,300672,67.84,67.99,68.66,66.73,50086,340391727.0,2.83,-0.21,-0.14,2.38
2024-11-22,300672,67.74,64.25,68.49,64.12,57091,378272401.0,6.43,-5.5,-3.74,2.72
2024-11-25,300672,64.17,64.74,64.88,62.67,43651,278493074.0,3.44,0.76,0.49,2.08
2024-11-26,300672,64.71,64.11,65.5,63.87,28238,182484910.0,2.52,-0.97,-0.63,1.34
2024-11-27,300672,64.07,66.69,66.69,62.77,55633,361328897.0,6.11,4.02,2.58,2.65
2024-11-28,300672,66.54,66.15,67.85,65.86,53029,355215828.0,2.98,-0.81,-0.54,2.52
2024-11-29,300672,65.76,66.99,68.43,65.41,53682,359541040.0,4.57,1.27,0.84,2.56
2024-12-02,300672,67.01,67.19,67.55,66.53,51006,342091832.0,1.52,0.3,0.2,2.43
2024-12-03,300672,67.32,67.41,68.89,65.98,75665,510174862.0,4.33,0.33,0.22,3.6
2024-12-04,300672,68.8,67.46,71.0,67.31,99012,682743019.0,5.47,0.07,0.05,4.71
2024-12-05,300672,66.59,67.14,68.15,66.35,50037,336911627.0,2.67,-0.47,-0.32,2.38
2024-12-06,300672,67.2,69.08,69.2,66.2,74344,506052729.0,4.47,2.89,1.94,3.54
2024-12-09,300672,68.82,67.39,68.9,66.84,51534,349528626.0,2.98,-2.45,-1.69,2.45
2024-12-10,300672,70.17,67.93,70.98,67.73,67243,464882930.0,4.82,0.8,0.54,3.2
2024-12-11,300672,67.55,70.93,72.77,67.55,117335,823814782.0,7.68,4.42,3.0,5.58
2024-12-12,300672,70.82,69.82,70.83,68.45,86492,600073227.0,3.36,-1.56,-1.11,4.12
2024-12-13,300672,69.15,68.25,69.88,67.65,68738,471857514.0,3.19,-2.25,-1.57,3.27
2024-12-16,300672,68.96,67.58,70.4,66.83,67555,463116304.0,5.23,-0.98,-0.67,3.22
2024-12-17,300672,66.95,67.31,69.28,66.58,57948,392347024.0,4.0,-0.4,-0.27,2.76
2024-12-18,300672,67.14,71.65,73.08,65.8,170736,1203207621.0,10.82,6.45,4.34,8.13
2024-12-19,300672,70.0,72.16,72.57,69.56,127377,905042747.0,4.2,0.71,0.51,6.06
2024-12-20,300672,72.7,73.63,76.2,71.74,184629,1363997014.0,6.18,2.04,1.47,8.79
2024-12-23,300672,73.71,72.5,75.79,72.0,145297,1075230543.0,5.15,-1.53,-1.13,6.92
2024-12-24,300672,72.51,72.33,73.5,70.41,89724,642947621.0,4.26,-0.23,-0.17,4.27
2024-12-25,300672,71.5,70.25,72.82,69.69,74388,527208986.0,4.33,-2.88,-2.08,3.54
2024-12-26,300672,69.76,73.0,73.31,69.7,92436,666220261.0,5.14,3.91,2.75,4.4
2024-12-27,300672,73.0,71.38,74.22,71.11,108750,793060936.0,4.26,-2.22,-1.62,5.18
2024-12-30,300672,70.54,71.4,72.22,69.72,62013,440286163.0,3.5,0.03,0.02,2.95
2024-12-31,300672,71.6,66.75,71.65,66.0,94234,647036117.0,7.91,-6.51,-4.65,4.49
2025-01-02,300672,66.39,62.45,66.39,61.5,81718,522189412.0,7.33,-6.44,-4.3,3.89
2025-01-03,300672,62.78,59.28,62.98,59.25,64558,393524667.0,5.97,-5.08,-3.17,3.07
2025-01-06,300672,59.19,58.0,59.98,57.4,52553,306796174.0,4.35,-2.16,-1.28,2.5
2025-01-07,300672,58.61,60.59,60.75,58.18,51621,306515627.0,4.43,4.47,2.59,2.46
2025-01-08,300672,60.0,59.95,61.08,57.25,64374,382142473.0,6.32,-1.06,-0.64,3.06
2025-01-09,300672,59.38,59.95,61.6,59.38,49850,302502539.0,3.7,0.0,0.0,2.37
2025-01-10,300672,60.15,58.55,62.62,58.55,68920,417184900.0,6.79,-2.34,-1.4,3.28
2025-01-13,300672,57.7,58.87,59.48,57.35,40891,238608710.0,3.64,0.55,0.32,1.94
2025-01-14,300672,59.3,61.56,61.79,58.51,60091,364018071.0,5.57,4.57,2.69,2.86
2025-01-15,300672,61.15,61.68,62.74,60.9,50932,314469977.0,2.99,0.19,0.12,2.42
2025-01-16,300672,62.27,60.7,63.18,60.05,63374,388513853.0,5.07,-1.59,-0.98,3.01
2025-01-17,300672,60.37,61.54,62.69,60.0,57846,355653108.0,4.43,1.38,0.84,2.75
2025-01-20,300672,61.86,61.38,62.1,61.02,42715,263006262.0,1.75,-0.26,-0.16,2.03
2025-01-21,300672,61.83,65.14,66.12,60.84,121343,771735525.0,8.6,6.13,3.76,5.77
2025-01-22,300672,63.81,64.14,64.66,63.3,70260,449653721.0,2.09,-1.54,-1.0,3.34
2025-01-23,300672,64.54,63.21,65.56,63.2,76007,490408912.0,3.68,-1.45,-0.93,3.61
2025-01-24,300672,63.33,65.75,68.12,63.0,105534,688254797.0,8.1,4.02,2.54,5.02
2025-01-27,300672,66.53,63.45,66.75,63.35,55577,360448421.0,5.17,-3.5,-2.3,2.64
2025-02-05,300672,65.1,65.84,67.72,64.6,105239,693647206.0,4.92,3.77,2.39,5.0
2025-02-06,300672,65.1,70.94,71.21,64.95,154903,1071858499.0,9.51,7.75,5.1,7.36
2025-02-07,300672,70.94,71.03,72.58,69.41,147826,1047171310.0,4.47,0.13,0.09,7.03
2025-02-10,300672,71.6,74.3,75.97,71.49,180539,1329326096.0,6.31,4.6,3.27,8.58
2025-02-11,300672,73.5,73.05,74.2,71.43,123732,897730899.0,3.73,-1.68,-1.25,5.88
2025-02-12,300672,72.73,76.05,76.08,71.51,150253,1116432108.0,6.26,4.11,3.0,7.14
2025-02-13,300672,74.91,73.76,75.55,73.71,95705,712121734.0,2.42,-3.01,-2.29,4.55
2025-02-14,300672,72.6,73.0,73.94,71.62,73477,535546863.0,3.15,-1.03,-0.76,3.49
2025-02-17,300672,73.58,73.62,73.9,71.88,87719,638815971.0,2.77,0.85,0.62,4.17
2025-02-18,300672,73.62,72.97,76.48,72.0,142867,1069195104.0,6.09,-0.88,-0.65,6.79
2025-02-19,300672,72.5,80.59,83.68,72.42,224938,1772369393.0,15.43,10.44,7.62,10.69
2025-02-20,300672,80.0,80.64,80.88,78.56,124864,996268890.0,2.88,0.06,0.05,5.94
2025-02-21,300672,80.2,82.5,84.09,79.32,179160,1468734446.0,5.92,2.31,1.86,8.52
2025-02-24,300672,81.3,84.66,86.68,81.0,156442,1316778625.0,6.88,2.62,2.16,7.44
2025-02-25,300672,82.74,82.73,84.74,81.0,120533,998995905.0,4.42,-2.28,-1.93,5.73
2025-02-26,300672,82.73,85.58,85.66,80.15,140495,1175984016.0,6.66,3.44,2.85,6.68
2025-02-27,300672,85.58,83.31,85.7,81.2,107007,890727396.0,5.26,-2.65,-2.27,5.09
2025-02-28,300672,82.34,77.5,83.13,77.26,108063,858585880.0,7.05,-6.97,-5.81,5.14
2025-03-03,300672,78.0,78.99,81.06,77.02,73491,580586627.0,5.21,1.92,1.49,3.49
2025-03-04,300672,77.8,82.75,84.07,77.35,111532,910277978.0,8.51,4.76,3.76,5.3
2025-03-05,300672,84.6,82.0,84.8,80.5,86017,707704874.0,5.2,-0.91,-0.75,4.09
2025-03-06,300672,82.76,81.4,84.7,81.3,80189,662092034.0,4.15,-0.73,-0.6,3.81
2025-03-07,300672,80.6,81.37,84.8,79.87,89102,733042719.41,6.06,-0.04,-0.03,4.24
