Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000983,11.17,11.19,11.3,11.03,560362,668356514.21,2.42,0.18,0.02,1.21
2024-03-08,000983,11.19,11.06,11.19,10.86,442716,521653448.05,2.95,-1.16,-0.13,0.95
2024-03-11,000983,11.0,10.46,11.06,10.21,965161,1087653488.8,7.69,-5.42,-0.6,2.08
2024-03-12,000983,10.37,10.05,10.42,9.98,859595,938299932.59,4.21,-3.92,-0.41,1.85
2024-03-13,000983,9.99,9.89,10.0,9.69,938194,996358252.7,3.08,-1.59,-0.16,2.02
2024-03-14,000983,9.76,9.9,10.02,9.72,640333,683907163.52,3.03,0.1,0.01,1.38
2024-03-15,000983,9.89,9.68,9.9,9.58,678016,710181954.84,3.23,-2.22,-0.22,1.46
2024-03-18,000983,9.6,9.48,9.6,9.36,770703,789980375.42,2.48,-2.07,-0.2,1.66
2024-03-19,000983,9.5,9.58,9.75,9.48,856801,892150929.76,2.85,1.05,0.1,1.85
2024-03-20,000983,9.56,9.89,9.98,9.52,916815,971425172.58,4.8,3.24,0.31,1.98
2024-03-21,000983,9.8,9.79,9.9,9.69,583345,618016762.38,2.12,-1.01,-0.1,1.26
2024-03-22,000983,9.74,9.73,9.88,9.7,340903,360310426.56,1.84,-0.61,-0.06,0.73
2024-03-25,000983,9.57,9.59,9.9,9.51,477493,501656108.11,4.01,-1.44,-0.14,1.03
2024-03-26,000983,9.53,9.41,9.65,9.22,547181,556505931.15,4.48,-1.88,-0.18,1.18
2024-03-27,000983,9.46,9.33,9.59,9.32,399718,409379662.82,2.87,-0.85,-0.08,0.86
2024-03-28,000983,9.32,9.41,9.48,9.24,342866,348871926.62,2.57,0.86,0.08,0.74
2024-03-29,000983,9.32,9.52,9.56,9.32,208123,214151733.48,2.55,1.17,0.11,0.45
2024-04-01,000983,9.33,9.31,9.44,9.1,606592,610642352.96,3.57,-2.21,-0.21,1.31
2024-04-02,000983,9.28,9.32,9.57,9.24,545170,555739113.23,3.54,0.11,0.01,1.17
2024-04-03,000983,9.28,9.62,9.64,9.2,701333,717532608.84,4.72,3.22,0.3,1.51
2024-04-08,000983,9.55,9.63,9.9,9.42,739615,776166369.73,4.99,0.1,0.01,1.59
2024-04-09,000983,9.63,9.91,9.98,9.54,651077,689032594.72,4.57,2.91,0.28,1.4
2024-04-10,000983,9.91,10.09,10.35,9.87,720021,787728833.6,4.84,1.82,0.18,1.55
2024-04-11,000983,10.04,10.2,10.36,9.98,537055,589747892.78,3.77,1.09,0.11,1.16
2024-04-12,000983,10.2,10.19,10.29,9.98,443674,485543688.05,3.04,-0.1,-0.01,0.96
2024-04-15,000983,10.19,10.35,10.39,10.1,685820,759212096.21,2.85,1.57,0.16,1.48
2024-04-16,000983,10.33,10.29,10.49,10.05,555138,618607966.22,4.25,-0.58,-0.06,1.2
2024-04-17,000983,10.22,10.38,10.38,10.07,480566,531072629.65,3.01,0.87,0.09,1.04
2024-04-18,000983,10.5,10.52,10.7,10.3,524074,591939493.93,3.85,1.35,0.14,1.13
2024-04-19,000983,10.49,10.51,10.66,10.43,413989,469805849.44,2.19,-0.1,-0.01,0.89
2024-04-22,000983,10.4,9.85,10.53,9.8,734876,798618394.28,6.95,-6.28,-0.66,1.58
2024-04-23,000983,9.71,9.79,10.02,9.52,682817,721596140.0,5.08,-0.61,-0.06,1.47
2024-04-24,000983,9.7,9.73,9.83,9.52,426573,446243274.95,3.17,-0.61,-0.06,0.92
2024-04-25,000983,9.7,9.96,9.98,9.66,342520,365437782.3,3.29,2.36,0.23,0.74
2024-04-26,000983,10.01,9.72,10.11,9.64,492384,519465198.74,4.72,-2.41,-0.24,1.06
2024-04-29,000983,9.66,9.81,9.87,9.51,374257,394051111.51,3.7,0.93,0.09,0.81
2024-04-30,000983,9.7,9.7,9.85,9.6,529552,557523084.97,2.55,-1.12,-0.11,1.14
2024-05-06,000983,9.74,9.79,9.8,9.49,538358,561827736.18,3.2,0.93,0.09,1.16
2024-05-07,000983,9.73,9.88,9.95,9.72,418672,444724053.08,2.35,0.92,0.09,0.9
2024-05-08,000983,9.87,10.19,10.33,9.83,597802,654869567.73,5.06,3.14,0.31,1.29
2024-05-09,000983,10.14,10.23,10.31,10.0,396273,435154234.64,3.04,0.39,0.04,0.85
2024-05-10,000983,10.2,10.21,10.33,10.08,382557,421366955.23,2.44,-0.2,-0.02,0.82
2024-05-13,000983,10.17,10.06,10.24,9.92,346525,376881788.04,3.13,-1.47,-0.15,0.75
2024-05-14,000983,10.07,9.84,10.12,9.6,572126,604465997.07,5.17,-2.19,-0.22,1.23
2024-05-15,000983,9.84,9.93,10.05,9.72,345965,371339579.66,3.35,0.91,0.09,0.75
2024-05-16,000983,9.93,9.95,10.12,9.87,275280,296662407.68,2.52,0.2,0.02,0.59
2024-05-17,000983,10.05,10.0,10.09,9.81,232312,249399786.63,2.81,0.5,0.05,0.5
2024-05-20,000983,9.97,10.49,10.65,9.97,726376,816682812.6,6.8,4.9,0.49,1.57
2024-05-21,000983,10.45,10.55,10.59,10.35,390901,441517420.75,2.29,0.57,0.06,0.84
2024-05-22,000983,10.68,10.48,10.73,10.43,390924,444362537.72,2.84,-0.66,-0.07,0.84
2024-05-23,000983,10.45,10.39,10.51,10.3,262965,294776718.59,2.0,-0.86,-0.09,0.57
2024-05-24,000983,10.41,10.35,10.55,10.35,253399,284711237.9,1.92,-0.38,-0.04,0.55
2024-05-27,000983,10.4,10.46,10.64,10.27,394235,443278810.64,3.57,1.06,0.11,0.85
2024-05-28,000983,10.41,10.37,10.57,10.3,441284,497355319.9,2.58,-0.86,-0.09,0.95
2024-05-29,000983,10.41,10.56,10.61,10.3,361088,408369711.4,2.99,1.83,0.19,0.78
2024-05-30,000983,10.48,10.26,10.63,10.18,417148,467394166.73,4.26,-2.84,-0.3,0.9
2024-05-31,000983,10.26,10.23,10.42,10.19,294435,326424752.61,2.24,-0.29,-0.03,0.63
2024-06-03,000983,10.29,10.28,10.36,10.2,297366,329564673.63,1.56,0.49,0.05,0.64
2024-06-04,000983,10.25,10.15,10.27,10.0,246359,269063604.58,2.63,-1.26,-0.13,0.53
2024-06-05,000983,10.14,9.93,10.21,9.9,278530,301819302.21,3.05,-2.17,-0.22,0.6
2024-06-06,000983,9.96,10.12,10.26,9.93,310178,338629284.59,3.32,1.91,0.19,0.67
2024-06-07,000983,10.12,10.3,10.34,10.03,245206,270146788.13,3.06,1.78,0.18,0.53
2024-06-11,000983,10.3,10.01,10.37,9.91,332152,360120987.51,4.47,-2.82,-0.29,0.72
2024-06-12,000983,10.02,10.52,10.53,9.97,430912,479617546.33,5.59,5.09,0.51,0.93
2024-06-13,000983,10.45,10.3,10.63,10.18,296362,330540325.06,4.28,-2.09,-0.22,0.64
2024-06-14,000983,10.29,10.16,10.45,10.12,514765,568402324.21,3.2,-1.36,-0.14,1.11
2024-06-17,000983,10.08,9.9,10.26,9.86,368292,398700535.3,3.94,-2.56,-0.26,0.79
2024-06-18,000983,9.9,9.91,9.98,9.8,224223,239549889.54,1.82,0.1,0.01,0.48
2024-06-19,000983,9.93,10.1,10.28,9.91,282488,309038292.73,3.73,1.92,0.19,0.61
2024-06-20,000983,10.14,10.09,10.21,10.04,187477,204756314.66,1.68,-0.1,-0.01,0.4
2024-06-21,000983,10.05,9.93,10.14,9.82,206118,221317965.62,3.17,-1.59,-0.16,0.44
2024-06-24,000983,9.87,9.57,9.91,9.46,301258,313169885.71,4.53,-3.63,-0.36,0.65
2024-06-25,000983,9.55,9.57,9.61,9.47,191219,197679401.84,1.46,0.0,0.0,0.41
2024-06-26,000983,9.57,9.54,9.58,9.38,163613,167848002.73,2.09,-0.31,-0.03,0.35
2024-06-27,000983,9.51,9.41,9.59,9.38,171720,176212350.94,2.2,-1.36,-0.13,0.37
2024-06-28,000983,9.35,9.51,9.53,9.34,188152,193094113.35,2.02,1.06,0.1,0.41
2024-07-01,000983,9.48,9.83,9.89,9.45,311534,329109982.01,4.63,3.36,0.32,0.67
2024-07-02,000983,9.85,9.66,10.05,9.63,240972,254810796.13,4.27,-1.73,-0.17,0.52
2024-07-03,000983,9.68,9.38,9.72,9.32,332791,340133713.98,4.14,-2.9,-0.28,0.72
2024-07-04,000983,9.38,9.37,9.45,9.27,222506,225806142.56,1.92,-0.11,-0.01,0.48
2024-07-05,000983,9.39,9.39,9.45,9.25,218495,221408939.07,2.13,0.21,0.02,0.47
2024-07-08,000983,9.39,9.16,9.41,9.12,235212,235599877.4,3.09,-2.45,-0.23,0.51
2024-07-09,000983,9.11,9.25,9.28,9.02,245122,244420103.19,2.84,0.98,0.09,0.53
2024-07-10,000983,9.18,8.9,9.2,8.81,489026,476669779.26,4.22,-3.78,-0.35,1.05
2024-07-11,000983,9.0,9.19,9.23,8.85,421836,417076308.04,4.27,3.26,0.29,0.91
2024-07-12,000983,9.19,8.9,9.21,8.83,420553,377241446.13,4.13,-3.16,-0.29,0.91
2024-07-15,000983,8.86,8.96,9.1,8.79,321134,289164513.87,3.48,0.67,0.06,0.69
2024-07-16,000983,8.96,8.86,8.97,8.82,230640,204537633.02,1.67,-1.12,-0.1,0.5
2024-07-17,000983,8.86,8.61,8.86,8.5,391783,338035961.72,4.06,-2.82,-0.25,0.84
2024-07-18,000983,8.55,8.59,8.62,8.4,248424,211169791.99,2.56,-0.23,-0.02,0.54
2024-07-19,000983,8.54,8.65,8.68,8.53,187790,162244123.64,1.75,0.7,0.06,0.4
2024-07-22,000983,8.65,8.51,8.65,8.45,188478,160402311.76,2.31,-1.62,-0.14,0.41
2024-07-23,000983,8.47,8.31,8.5,8.3,212289,178241905.58,2.35,-2.35,-0.2,0.46
2024-07-24,000983,8.3,8.21,8.34,8.15,231875,190641100.68,2.29,-1.2,-0.1,0.5
2024-07-25,000983,8.15,8.13,8.22,8.09,158171,128688478.7,1.58,-0.97,-0.08,0.34
2024-07-26,000983,8.13,8.27,8.33,8.13,168790,139010318.8,2.46,1.72,0.14,0.36
2024-07-29,000983,8.25,8.17,8.28,8.13,114133,93398577.88,1.81,-1.21,-0.1,0.25
2024-07-30,000983,8.2,8.08,8.2,8.03,177989,143692599.09,2.08,-1.1,-0.09,0.38
2024-07-31,000983,8.06,8.28,8.29,8.04,284161,233462749.58,3.09,2.48,0.2,0.61
2024-08-01,000983,8.31,8.14,8.39,8.13,259004,212523932.26,3.14,-1.69,-0.14,0.56
2024-08-02,000983,8.07,8.06,8.13,8.04,177596,143404342.33,1.11,-0.98,-0.08,0.38
2024-08-05,000983,8.0,8.0,8.12,7.95,263809,211481244.34,2.11,-0.74,-0.06,0.57
2024-08-06,000983,8.03,8.12,8.14,8.01,200203,161447853.94,1.63,1.5,0.12,0.43
2024-08-07,000983,8.09,8.12,8.19,8.04,165786,134866845.06,1.85,0.0,0.0,0.36
2024-08-08,000983,8.14,8.08,8.17,8.05,128519,103870569.68,1.48,-0.49,-0.04,0.28
2024-08-09,000983,8.08,8.09,8.17,8.07,155624,126201025.09,1.24,0.12,0.01,0.34
2024-08-12,000983,8.08,8.07,8.15,8.01,159713,128928947.38,1.73,-0.25,-0.02,0.34
2024-08-13,000983,8.08,7.97,8.11,7.9,246949,197090799.49,2.6,-1.24,-0.1,0.53
2024-08-14,000983,7.93,7.89,7.93,7.83,128828,101532800.69,1.25,-1.0,-0.08,0.28
2024-08-15,000983,7.88,8.09,8.2,7.86,332226,268111721.38,4.31,2.53,0.2,0.72
2024-08-16,000983,8.09,8.06,8.14,8.03,168490,136144626.95,1.36,-0.37,-0.03,0.36
2024-08-19,000983,8.04,8.1,8.18,8.01,168836,137245586.74,2.11,0.5,0.04,0.36
2024-08-20,000983,8.1,7.83,8.12,7.76,322887,254554261.45,4.44,-3.33,-0.27,0.7
2024-08-21,000983,7.8,7.7,7.86,7.61,243688,187792712.36,3.19,-1.66,-0.13,0.53
2024-08-22,000983,7.7,7.65,7.72,7.62,180567,138348616.32,1.3,-0.65,-0.05,0.39
2024-08-23,000983,7.63,7.69,7.83,7.63,209095,161116963.23,2.61,0.52,0.04,0.45
2024-08-26,000983,7.68,7.73,7.74,7.6,173062,132943448.18,1.82,0.52,0.04,0.37
2024-08-27,000983,7.71,7.66,7.78,7.64,194161,149584679.78,1.81,-0.91,-0.07,0.42
2024-08-28,000983,7.65,7.78,7.86,7.65,288647,224874590.05,2.74,1.57,0.12,0.62
2024-08-29,000983,7.79,7.91,7.98,7.72,231126,181596781.82,3.34,1.67,0.13,0.5
2024-08-30,000983,7.9,7.98,8.06,7.8,303652,241233459.56,3.29,0.88,0.07,0.65
2024-09-02,000983,7.97,7.95,8.1,7.88,275364,220367196.3,2.76,-0.38,-0.03,0.59
2024-09-03,000983,7.88,7.82,7.99,7.78,257689,202228198.78,2.64,-1.64,-0.13,0.56
2024-09-04,000983,7.75,7.68,7.77,7.62,168860,129722302.52,1.92,-1.79,-0.14,0.36
2024-09-05,000983,7.71,7.58,7.84,7.5,295005,224888799.16,4.43,-1.3,-0.1,0.64
2024-09-06,000983,7.56,7.44,7.57,7.43,189053,141394316.99,1.85,-1.85,-0.14,0.41
2024-09-09,000983,7.4,7.25,7.41,7.2,264146,191593633.59,2.82,-2.55,-0.19,0.57
2024-09-10,000983,7.25,7.28,7.38,7.16,241799,176189103.87,3.03,0.41,0.03,0.52
2024-09-11,000983,7.2,7.19,7.22,7.1,176756,126321022.1,1.65,-1.24,-0.09,0.38
