Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-29,601636,7.35,7.38,7.49,7.33,222241,172020847.0,2.18,0.41,0.03,0.83
2024-05-30,601636,7.44,7.39,7.51,7.37,196334,152271329.0,1.9,0.14,0.01,0.73
2024-05-31,601636,7.42,7.23,7.46,7.21,262397,200766805.0,3.38,-2.17,-0.16,0.98
2024-06-03,601636,7.2,7.11,7.23,7.05,319196,237700453.0,2.49,-1.66,-0.12,1.19
2024-06-04,601636,7.12,7.31,7.35,7.08,266184,201176085.0,3.8,2.81,0.2,0.99
2024-06-05,601636,7.31,7.2,7.36,7.19,193337,147185475.0,2.33,-1.5,-0.11,0.72
2024-06-06,601636,7.26,7.12,7.29,7.07,215122,161350063.0,3.06,-1.11,-0.08,0.8
2024-06-07,601636,7.19,7.07,7.21,7.0,179011,132770774.0,2.95,-0.7,-0.05,0.67
2024-06-11,601636,7.04,7.0,7.1,6.96,182716,134075467.0,1.98,-0.99,-0.07,0.68
2024-06-12,601636,6.97,6.83,7.0,6.79,298797,214392925.0,3.0,-2.43,-0.17,1.11
2024-06-13,601636,6.81,6.57,6.84,6.5,476789,330210474.0,4.98,-3.81,-0.26,1.78
2024-06-14,601636,6.54,6.69,6.72,6.51,313790,217935990.0,3.2,1.83,0.12,1.17
2024-06-17,601636,6.65,6.65,6.69,6.6,183390,127877161.0,1.35,-0.6,-0.04,0.68
2024-06-18,601636,6.62,6.61,6.66,6.58,187404,130114692.0,1.2,-0.6,-0.04,0.7
2024-06-19,601636,6.59,6.54,6.62,6.47,202176,138731723.0,2.27,-1.06,-0.07,0.75
2024-06-20,601636,6.54,6.37,6.55,6.36,199601,134750673.0,2.91,-2.6,-0.17,0.74
2024-06-21,601636,6.38,6.44,6.54,6.36,235715,160028563.0,2.83,1.1,0.07,0.88
2024-06-24,601636,6.39,6.37,6.46,6.29,236348,158197323.0,2.64,-1.09,-0.07,0.88
2024-06-25,601636,6.35,6.35,6.42,6.31,173766,116214251.0,1.73,-0.31,-0.02,0.65
2024-06-26,601636,6.33,6.4,6.42,6.24,207723,138513982.0,2.83,0.79,0.05,0.77
2024-06-27,601636,6.39,6.22,6.42,6.21,250681,165517010.0,3.28,-2.81,-0.18,0.93
2024-06-28,601636,6.21,6.12,6.31,6.09,305981,199778474.0,3.54,-1.61,-0.1,1.14
2024-07-01,601636,6.12,6.38,6.42,6.12,335596,222184020.0,4.9,4.25,0.26,1.25
2024-07-02,601636,6.38,6.24,6.39,6.23,248419,163776797.0,2.51,-2.19,-0.14,0.93
2024-07-03,601636,6.26,6.32,6.43,6.25,246112,164101465.0,2.88,1.28,0.08,0.92
2024-07-04,601636,6.36,6.08,6.36,6.05,316145,205059899.0,4.91,-3.8,-0.24,1.18
2024-07-05,601636,6.08,6.12,6.15,6.05,229934,147816560.0,1.64,0.66,0.04,0.86
2024-07-08,601636,6.12,5.98,6.16,5.95,256876,163342001.0,3.43,-2.29,-0.14,0.96
2024-07-09,601636,5.96,6.0,6.04,5.87,283009,178348539.0,2.84,0.33,0.02,1.05
2024-07-10,601636,5.98,6.02,6.15,5.93,245667,157058725.0,3.67,0.33,0.02,0.92
2024-07-11,601636,6.15,6.18,6.2,6.07,271167,166755028.0,2.16,2.66,0.16,1.01
2024-07-12,601636,6.16,6.24,6.35,6.14,241837,151136152.0,3.4,0.97,0.06,0.9
2024-07-15,601636,6.24,6.15,6.24,6.12,184780,113726007.0,1.92,-1.44,-0.09,0.69
2024-07-16,601636,6.12,6.02,6.14,5.94,277047,166757182.0,3.25,-2.11,-0.13,1.03
2024-07-17,601636,6.03,6.04,6.08,6.0,147503,89088850.0,1.33,0.33,0.02,0.55
2024-07-18,601636,6.01,6.11,6.12,5.97,160472,96990743.0,2.48,1.16,0.07,0.6
2024-07-19,601636,6.09,6.15,6.15,5.97,257859,156006291.0,2.95,0.65,0.04,0.96
2024-07-22,601636,6.07,6.03,6.12,5.98,315039,189909976.0,2.28,-1.95,-0.12,1.17
2024-07-23,601636,6.01,5.87,6.02,5.87,235486,139816220.0,2.49,-2.65,-0.16,0.88
2024-07-24,601636,5.86,5.79,5.86,5.75,245296,142388346.0,1.87,-1.36,-0.08,0.91
2024-07-25,601636,5.75,5.92,5.94,5.73,218831,128685996.0,3.63,2.25,0.13,0.82
2024-07-26,601636,5.91,6.03,6.04,5.9,204319,122770641.0,2.36,1.86,0.11,0.76
2024-07-29,601636,6.05,5.94,6.06,5.91,193612,115235632.0,2.49,-1.49,-0.09,0.72
2024-07-30,601636,5.91,5.92,5.99,5.89,162259,96156750.0,1.68,-0.34,-0.02,0.6
2024-07-31,601636,5.94,6.11,6.12,5.88,315149,190448260.0,4.05,3.21,0.19,1.17
2024-08-01,601636,6.11,6.01,6.14,5.99,325127,196301056.0,2.45,-1.64,-0.1,1.21
2024-08-02,601636,5.98,5.94,6.05,5.93,214871,128501554.0,2.0,-1.16,-0.07,0.8
2024-08-05,601636,5.92,5.84,6.03,5.84,276886,164374965.0,3.2,-1.68,-0.1,1.03
2024-08-06,601636,5.89,5.95,6.01,5.88,233253,138667911.0,2.23,1.88,0.11,0.87
2024-08-07,601636,5.96,5.92,5.97,5.88,164597,97188005.0,1.51,-0.5,-0.03,0.61
2024-08-08,601636,5.9,5.97,6.03,5.87,248464,148152632.0,2.7,0.84,0.05,0.93
2024-08-09,601636,6.01,5.93,6.1,5.92,231567,139511642.0,3.02,-0.67,-0.04,0.86
2024-08-12,601636,5.92,5.85,5.94,5.83,193878,113857991.0,1.85,-1.35,-0.08,0.72
2024-08-13,601636,5.85,5.83,5.87,5.74,192272,111282913.0,2.22,-0.34,-0.02,0.72
2024-08-14,601636,5.83,5.66,5.86,5.66,251373,143837593.0,3.43,-2.92,-0.17,0.94
2024-08-15,601636,5.67,5.67,5.72,5.57,208290,117771234.0,2.65,0.18,0.01,0.78
2024-08-16,601636,5.67,5.54,5.69,5.53,249286,138963431.0,2.82,-2.29,-0.13,0.93
2024-08-19,601636,5.54,5.54,5.62,5.51,182800,101582496.0,1.99,0.0,0.0,0.68
2024-08-20,601636,5.54,5.38,5.54,5.36,229071,124137666.0,3.25,-2.89,-0.16,0.85
2024-08-21,601636,5.35,5.38,5.41,5.33,123480,66222287.0,1.49,0.0,0.0,0.46
2024-08-22,601636,5.38,5.29,5.41,5.27,151193,80330707.0,2.6,-1.67,-0.09,0.56
2024-08-23,601636,5.27,5.35,5.39,5.27,158525,84391607.0,2.27,1.13,0.06,0.59
2024-08-26,601636,5.34,5.42,5.43,5.33,203291,109557613.0,1.87,1.31,0.07,0.76
2024-08-27,601636,5.41,5.29,5.41,5.28,169067,89786157.0,2.4,-2.4,-0.13,0.63
2024-08-28,601636,5.22,5.2,5.24,5.1,317063,164231088.0,2.65,-1.7,-0.09,1.18
2024-08-29,601636,5.18,5.26,5.29,5.14,300937,157345709.0,2.88,1.15,0.06,1.12
2024-08-30,601636,5.25,5.35,5.48,5.21,438565,234928573.0,5.13,1.71,0.09,1.63
2024-09-02,601636,5.32,5.13,5.32,5.13,506242,261805728.0,3.55,-4.11,-0.22,1.89
2024-09-03,601636,5.1,5.11,5.12,5.03,374433,190032182.0,1.75,-0.39,-0.02,1.4
2024-09-04,601636,5.06,5.03,5.12,5.02,322215,162909981.0,1.96,-1.57,-0.08,1.2
2024-09-05,601636,5.06,5.07,5.12,5.03,279621,141770215.0,1.79,0.8,0.04,1.04
2024-09-06,601636,5.07,4.94,5.08,4.93,330053,164458065.0,2.96,-2.56,-0.13,1.23
2024-09-09,601636,4.91,4.87,4.92,4.83,245370,119240979.0,1.82,-1.42,-0.07,0.91
2024-09-10,601636,4.88,4.8,4.89,4.71,302549,144566052.0,3.7,-1.44,-0.07,1.13
2024-09-11,601636,4.77,4.8,4.83,4.74,181181,86865872.0,1.88,0.0,0.0,0.68
2024-09-12,601636,4.8,4.76,4.89,4.76,223830,107750287.0,2.71,-0.83,-0.04,0.83
2024-09-13,601636,4.76,4.69,4.8,4.68,216106,101973001.0,2.52,-1.47,-0.07,0.81
2024-09-18,601636,4.7,4.7,4.72,4.6,229020,106548023.0,2.56,0.21,0.01,0.85
2024-09-19,601636,4.75,4.87,4.94,4.74,396308,191977821.0,4.26,3.62,0.17,1.48
2024-09-20,601636,4.86,4.81,4.87,4.76,262177,125656194.0,2.26,-1.23,-0.06,0.98
2024-09-23,601636,4.79,4.74,4.84,4.73,249964,119261615.0,2.29,-1.46,-0.07,0.93
2024-09-24,601636,4.79,5.0,5.0,4.76,613306,299793505.0,5.06,5.49,0.26,2.29
2024-09-25,601636,5.1,5.08,5.29,5.07,735519,381224397.0,4.4,1.6,0.08,2.74
2024-09-26,601636,5.06,5.42,5.42,5.05,736384,385860601.0,7.28,6.69,0.34,2.74
2024-09-27,601636,5.57,5.79,5.8,5.55,689808,390707403.0,4.61,6.83,0.37,2.57
2024-09-30,601636,6.26,6.37,6.37,6.01,1219691,763300316.0,6.22,10.02,0.58,4.55
2024-10-08,601636,7.01,6.68,7.01,6.37,1559169,1052530827.0,10.05,4.87,0.31,5.81
2024-10-09,601636,6.47,6.01,6.48,6.01,1152544,713857614.0,7.04,-10.03,-0.67,4.29
2024-10-10,601636,5.94,6.0,6.2,5.84,869589,523769021.0,5.99,-0.17,-0.01,3.24
2024-10-11,601636,5.93,5.76,5.97,5.68,596593,347477292.0,4.83,-4.0,-0.24,2.22
2024-10-14,601636,5.84,5.89,5.91,5.73,599167,349850465.0,3.13,2.26,0.13,2.23
2024-10-15,601636,5.84,5.77,5.93,5.77,453180,265031128.0,2.72,-2.04,-0.12,1.69
2024-10-16,601636,5.75,6.07,6.24,5.71,1154464,696501638.0,9.19,5.2,0.3,4.3
2024-10-17,601636,6.16,5.86,6.16,5.86,591343,353121275.0,4.94,-3.46,-0.21,2.2
2024-10-18,601636,5.83,5.94,6.06,5.7,658890,386943695.0,6.14,1.37,0.08,2.46
2024-10-21,601636,5.95,5.95,6.02,5.9,540119,321799593.0,2.02,0.17,0.01,2.01
2024-10-22,601636,5.94,6.03,6.04,5.9,462607,276488537.0,2.35,1.34,0.08,1.72
2024-10-23,601636,6.01,6.1,6.19,5.98,689769,420170309.0,3.48,1.16,0.07,2.57
2024-10-24,601636,6.09,6.05,6.09,5.97,463848,279189501.0,1.97,-0.82,-0.05,1.73
2024-10-25,601636,6.04,6.57,6.65,6.03,1459188,937929896.0,10.25,8.6,0.52,5.44
2024-10-28,601636,6.57,7.06,7.08,6.5,1596686,1088569405.0,8.83,7.46,0.49,5.95
2024-10-29,601636,7.23,6.76,7.76,6.74,1999556,1440600085.0,14.45,-4.25,-0.3,7.45
2024-10-30,601636,6.47,6.77,7.07,6.47,1240270,840748275.0,8.88,0.15,0.01,4.62
2024-10-31,601636,6.78,7.06,7.13,6.66,1084044,756746233.0,6.94,4.28,0.29,4.04
2024-11-01,601636,7.02,6.71,7.07,6.67,697080,474769257.0,5.67,-4.96,-0.35,2.6
2024-11-04,601636,6.69,6.64,6.76,6.57,511989,339531504.0,2.83,-1.04,-0.07,1.91
2024-11-05,601636,6.61,6.61,6.68,6.48,1068424,704063021.0,3.01,-0.45,-0.03,3.98
2024-11-06,601636,6.9,6.77,7.05,6.72,1334861,914250762.0,4.99,2.42,0.16,4.97
2024-11-07,601636,6.65,6.76,6.77,6.44,885502,587651651.0,4.87,-0.15,-0.01,3.3
2024-11-08,601636,6.8,6.61,6.84,6.58,852575,566908538.0,3.85,-2.22,-0.15,3.18
2024-11-11,601636,6.57,6.65,6.67,6.52,469158,310668952.0,2.27,0.61,0.04,1.75
2024-11-12,601636,6.65,6.6,6.73,6.54,537651,357529073.0,2.86,-0.75,-0.05,2.0
2024-11-13,601636,6.55,6.5,6.59,6.44,476908,309627939.0,2.27,-1.52,-0.1,1.78
2024-11-14,601636,6.53,6.28,6.53,6.27,509656,325125212.0,4.0,-3.38,-0.22,1.9
2024-11-15,601636,6.25,6.1,6.32,6.08,460376,285088354.0,3.82,-2.87,-0.18,1.72
2024-11-18,601636,6.12,6.06,6.24,6.03,387777,238086382.0,3.44,-0.66,-0.04,1.45
2024-11-19,601636,6.07,6.15,6.16,6.03,297274,180896675.0,2.15,1.49,0.09,1.11
2024-11-20,601636,6.16,6.14,6.19,6.09,291140,178569456.0,1.63,-0.16,-0.01,1.08
2024-11-21,601636,6.14,6.17,6.19,6.13,248761,153288426.0,0.98,0.49,0.03,0.93
2024-11-22,601636,6.16,5.97,6.17,5.96,335990,204070072.0,3.4,-3.24,-0.2,1.25
2024-11-25,601636,5.95,5.94,6.02,5.88,297448,176647438.0,2.35,-0.5,-0.03,1.11
2024-11-26,601636,5.92,5.97,6.0,5.89,253319,150490011.0,1.85,0.51,0.03,0.94
2024-11-27,601636,5.95,6.03,6.03,5.85,254183,150896507.0,3.02,1.01,0.06,0.95
2024-11-28,601636,6.02,5.99,6.07,5.98,236006,142409497.0,1.49,-0.66,-0.04,0.88
2024-11-29,601636,5.98,6.06,6.1,5.97,259102,156576034.0,2.17,1.17,0.07,0.97
2024-12-02,601636,6.06,6.08,6.12,6.01,348408,211770129.0,1.82,0.33,0.02,1.3
2024-12-03,601636,6.08,6.11,6.13,6.04,319871,194591987.0,1.48,0.49,0.03,1.19
2024-12-04,601636,6.09,5.95,6.09,5.93,375304,225290711.0,2.62,-2.62,-0.16,1.4
2024-12-05,601636,5.93,5.98,5.99,5.92,155254,92480198.0,1.18,0.5,0.03,0.58
2024-12-06,601636,5.98,6.05,6.06,5.93,280667,168941221.0,2.17,1.17,0.07,1.05
2024-12-09,601636,6.05,6.13,6.24,6.03,457870,281434629.0,3.47,1.32,0.08,1.71
2024-12-10,601636,6.33,6.35,6.53,6.29,995874,637957212.0,3.92,3.59,0.22,3.71
2024-12-11,601636,6.35,6.37,6.4,6.29,403614,256522965.0,1.73,0.31,0.02,1.5
2024-12-12,601636,6.38,6.46,6.51,6.28,491974,315537936.0,3.61,1.41,0.09,1.83
2024-12-13,601636,6.45,6.22,6.45,6.22,415682,261350073.0,3.56,-3.72,-0.24,1.55
2024-12-16,601636,6.22,6.09,6.25,6.05,302489,185421766.0,3.22,-2.09,-0.13,1.13
2024-12-17,601636,6.09,6.01,6.09,5.98,258234,155434638.0,1.81,-1.31,-0.08,0.96
2024-12-18,601636,6.01,5.98,6.06,5.97,200890,120693950.0,1.5,-0.5,-0.03,0.75
2024-12-19,601636,5.95,5.98,6.0,5.87,223494,132416488.0,2.17,0.0,0.0,0.83
2024-12-20,601636,5.97,5.98,6.0,5.95,147955,88503965.0,0.84,0.0,0.0,0.55
2024-12-23,601636,5.98,5.88,6.04,5.88,191822,113751479.0,2.68,-1.67,-0.1,0.71
2024-12-24,601636,5.88,5.9,5.94,5.85,172914,101887098.0,1.53,0.34,0.02,0.64
2024-12-25,601636,5.9,5.85,5.92,5.7,269596,156304999.0,3.73,-0.85,-0.05,1.0
2024-12-26,601636,5.83,5.81,5.87,5.74,255668,148147123.0,2.22,-0.68,-0.04,0.95
2024-12-27,601636,5.8,5.85,5.9,5.77,174568,102261292.0,2.24,0.69,0.04,0.65
2024-12-30,601636,5.83,5.78,5.86,5.77,172674,100043248.0,1.54,-1.2,-0.07,0.64
2024-12-31,601636,5.79,5.61,5.81,5.58,234249,133050232.0,3.98,-2.94,-0.17,0.87
2025-01-02,601636,5.58,5.55,5.7,5.5,216943,121632125.0,3.57,-1.07,-0.06,0.81
2025-01-03,601636,5.6,5.44,5.63,5.42,194310,107288839.0,3.78,-1.98,-0.11,0.72
2025-01-06,601636,5.45,5.56,5.59,5.38,232186,128195756.0,3.86,2.21,0.12,0.87
2025-01-07,601636,5.56,5.53,5.59,5.46,180480,99616719.0,2.34,-0.54,-0.03,0.67
2025-01-08,601636,5.54,5.49,5.55,5.38,158531,86456243.0,3.07,-0.72,-0.04,0.59
2025-01-09,601636,5.48,5.46,5.49,5.44,103119,56352866.0,0.91,-0.55,-0.03,0.38
2025-01-10,601636,5.45,5.3,5.47,5.3,156407,84083083.0,3.11,-2.93,-0.16,0.58
2025-01-13,601636,5.29,5.33,5.37,5.22,110665,58760435.0,2.83,0.57,0.03,0.41
2025-01-14,601636,5.33,5.48,5.49,5.33,158535,85884362.0,3.0,2.81,0.15,0.59
2025-01-15,601636,5.49,5.76,5.78,5.4,466332,262327008.0,6.93,5.11,0.28,1.74
2025-01-16,601636,5.73,5.88,5.93,5.68,427945,250408345.0,4.34,2.08,0.12,1.59
2025-01-17,601636,5.74,5.76,5.82,5.57,421957,240488501.0,4.25,-2.04,-0.12,1.57
2025-01-20,601636,5.77,5.7,5.82,5.68,206675,118726964.0,2.43,-1.04,-0.06,0.77
2025-01-21,601636,5.7,5.73,5.8,5.6,222043,126720055.0,3.51,0.53,0.03,0.83
2025-01-22,601636,5.72,5.6,5.73,5.57,159607,89699820.0,2.79,-2.27,-0.13,0.59
2025-01-23,601636,5.66,5.6,5.72,5.6,144164,81611254.0,2.14,0.0,0.0,0.54
2025-01-24,601636,5.59,5.64,5.66,5.58,142084,80135130.0,1.43,0.71,0.04,0.53
2025-01-27,601636,5.65,5.71,5.76,5.65,189143,108176289.0,1.95,1.24,0.07,0.7
2025-02-05,601636,5.73,5.64,5.75,5.6,129561,73279095.0,2.63,-1.23,-0.07,0.48
2025-02-06,601636,5.61,5.75,5.75,5.53,206354,116769658.0,3.9,1.95,0.11,0.77
2025-02-07,601636,5.7,5.97,5.97,5.7,396571,233410337.0,4.7,3.83,0.22,1.48
2025-02-10,601636,5.96,5.89,5.96,5.86,200952,118463674.0,1.68,-1.34,-0.08,0.75
2025-02-11,601636,5.89,5.77,5.89,5.74,189354,109646067.0,2.55,-2.04,-0.12,0.71
2025-02-12,601636,5.75,5.79,5.8,5.72,132340,76235308.0,1.39,0.35,0.02,0.49
2025-02-13,601636,5.8,5.75,5.86,5.74,159217,92420936.0,2.07,-0.69,-0.04,0.59
2025-02-14,601636,5.75,5.69,5.79,5.66,194014,110562221.0,2.26,-1.04,-0.06,0.72
2025-02-17,601636,5.66,5.63,5.69,5.56,287791,161562053.0,2.28,-1.05,-0.06,1.07
2025-02-18,601636,5.62,5.59,5.68,5.57,190432,107027956.0,1.95,-0.71,-0.04,0.71
2025-02-19,601636,5.57,5.66,5.72,5.57,197660,111650401.0,2.68,1.25,0.07,0.74
2025-02-20,601636,5.65,5.63,5.66,5.59,179536,100943499.0,1.24,-0.53,-0.03,0.67
2025-02-21,601636,5.63,5.65,5.7,5.61,233238,131653573.0,1.6,0.36,0.02,0.87
2025-02-24,601636,5.65,5.74,5.76,5.63,266956,152809655.0,2.3,1.59,0.09,0.99
2025-02-25,601636,5.72,5.7,5.76,5.66,173035,98905303.0,1.74,-0.7,-0.04,0.64
2025-02-26,601636,5.71,5.85,5.87,5.71,295644,172266254.0,2.81,2.63,0.15,1.1
2025-02-27,601636,5.86,5.92,5.94,5.81,308003,180991259.0,2.22,1.2,0.07,1.15
2025-02-28,601636,5.9,5.83,5.97,5.81,257565,151845121.0,2.7,-1.52,-0.09,0.96
2025-03-03,601636,5.84,5.9,5.96,5.81,212013,125223353.0,2.57,1.2,0.07,0.79
2025-03-04,601636,5.88,5.88,5.9,5.82,146460,85890151.0,1.36,-0.34,-0.02,0.55
2025-03-05,601636,5.87,5.8,5.87,5.74,180188,104356194.0,2.21,-1.36,-0.08,0.67
2025-03-06,601636,5.8,5.83,5.88,5.78,188190,109705313.0,1.72,0.52,0.03,0.7
2025-03-07,601636,5.8,5.9,5.95,5.8,229822,135517793.0,2.57,1.2,0.07,0.86
