Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300137,4.96,4.91,4.99,4.88,40481,20013651.0,2.22,-0.81,-0.04,0.77
2024-03-08,300137,4.9,4.88,4.95,4.84,41458,20228064.0,2.24,-0.61,-0.03,0.79
2024-03-11,300137,4.88,4.92,4.96,4.84,61600,30089717.0,2.46,0.82,0.04,1.18
2024-03-12,300137,4.93,4.93,4.96,4.87,53071,26103042.0,1.83,0.2,0.01,1.02
2024-03-13,300137,4.93,4.92,4.95,4.88,47763,23471190.0,1.42,-0.2,-0.01,0.91
2024-03-14,300137,4.92,5.0,5.07,4.92,81784,41053166.0,3.05,1.63,0.08,1.57
2024-03-15,300137,4.97,5.08,5.14,4.96,75315,38208154.0,3.6,1.6,0.08,1.44
2024-03-18,300137,5.1,5.09,5.19,5.08,65283,33461921.0,2.17,0.2,0.01,1.25
2024-03-19,300137,5.1,5.11,5.22,5.03,79397,40575226.0,3.73,0.39,0.02,1.52
2024-03-20,300137,5.1,5.08,5.16,5.03,83616,42341935.0,2.54,-0.59,-0.03,1.6
2024-03-21,300137,5.1,5.36,5.43,5.09,256564,135146685.0,6.69,5.51,0.28,4.91
2024-03-22,300137,5.36,5.22,5.37,5.16,110584,57843846.0,3.92,-2.61,-0.14,2.12
2024-03-25,300137,5.25,5.3,5.45,5.14,146827,77928002.0,5.94,1.53,0.08,2.81
2024-03-26,300137,5.23,5.38,5.4,5.15,153443,81574670.0,4.72,1.51,0.08,2.94
2024-03-27,300137,5.35,5.18,5.49,5.14,139628,73518650.0,6.51,-3.72,-0.2,2.67
2024-03-28,300137,5.12,5.25,5.33,5.1,99598,51979676.0,4.44,1.35,0.07,1.91
2024-03-29,300137,5.26,5.4,5.49,5.19,108388,58263021.0,5.71,2.86,0.15,2.07
2024-04-01,300137,5.38,5.63,5.66,5.35,174702,97366494.0,5.74,4.26,0.23,3.34
2024-04-02,300137,5.58,5.65,5.72,5.55,101015,56969891.0,3.02,0.36,0.02,1.93
2024-04-03,300137,5.6,5.78,5.78,5.55,111242,63315980.0,4.07,2.3,0.13,2.13
2024-04-08,300137,5.8,5.89,6.06,5.69,234590,137914406.0,6.4,1.9,0.11,4.49
2024-04-09,300137,5.83,6.14,6.15,5.81,227308,137394603.0,5.77,4.24,0.25,4.35
2024-04-10,300137,6.09,6.0,6.16,5.95,150916,91171754.0,3.42,-2.28,-0.14,2.89
2024-04-11,300137,6.0,5.97,6.16,5.89,182059,109324221.0,4.5,-0.5,-0.03,3.49
2024-04-12,300137,5.89,5.76,5.92,5.7,112158,65126203.0,3.69,-3.52,-0.21,2.15
2024-04-15,300137,5.75,5.22,5.75,5.12,168765,90158263.0,10.94,-9.38,-0.54,3.23
2024-04-16,300137,5.14,4.63,5.21,4.6,150064,71545507.0,11.69,-11.3,-0.59,2.87
2024-04-17,300137,4.75,5.21,5.34,4.75,138274,69976623.0,12.74,12.53,0.58,2.65
2024-04-18,300137,5.23,4.98,5.23,4.96,91864,46541482.0,5.18,-4.41,-0.23,1.76
2024-04-19,300137,4.94,5.05,5.11,4.91,50656,25505294.0,4.02,1.41,0.07,0.97
2024-04-22,300137,5.05,5.07,5.13,4.88,48093,24146809.0,4.95,0.4,0.02,0.92
2024-04-23,300137,5.08,5.09,5.21,5.03,40866,20910054.0,3.55,0.39,0.02,0.78
2024-04-24,300137,5.13,5.11,5.18,5.06,38857,19841568.0,2.36,0.39,0.02,0.74
2024-04-25,300137,5.08,5.34,5.54,5.05,114487,61643950.0,9.59,4.5,0.23,2.19
2024-04-26,300137,5.33,5.29,5.39,5.22,74974,39581229.0,3.18,-0.94,-0.05,1.44
2024-04-29,300137,5.28,5.43,5.44,5.23,59582,31967739.0,3.97,2.65,0.14,1.14
2024-04-30,300137,5.43,5.44,5.48,5.3,47222,25537471.0,3.31,0.18,0.01,0.9
2024-05-06,300137,5.48,5.48,5.56,5.4,45576,24803997.0,2.94,0.74,0.04,0.87
2024-05-07,300137,5.45,5.56,5.62,5.43,47524,26341922.0,3.47,1.46,0.08,0.91
