Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-13,600733,6.93,7.29,7.39,6.92,2194076,1560696181.0,6.72,4.29,0.3,4.53
2024-06-14,600733,7.23,7.3,7.4,7.17,1650891,1204758776.0,3.16,0.14,0.01,3.41
2024-06-17,600733,7.33,7.43,7.54,7.27,1939117,1441031947.0,3.7,1.78,0.13,4.0
2024-06-18,600733,7.45,7.77,7.88,7.36,2879998,2194963441.0,7.0,4.58,0.34,5.94
2024-06-19,600733,7.77,7.67,7.84,7.57,2192765,1689763255.0,3.47,-1.29,-0.1,4.52
2024-06-20,600733,7.63,7.73,7.77,7.48,2151516,1642797277.0,3.78,0.78,0.06,4.44
2024-06-21,600733,7.66,8.01,8.1,7.62,2719888,2164087574.0,6.21,3.62,0.28,5.61
2024-06-24,600733,8.07,7.72,8.3,7.71,3300238,2655322843.0,7.37,-3.62,-0.29,6.81
2024-06-25,600733,7.84,7.8,8.0,7.32,4036135,3103819385.0,8.81,1.04,0.08,8.33
2024-06-26,600733,7.62,7.68,7.75,7.39,2590103,1957280789.0,4.62,-1.54,-0.12,5.34
2024-06-27,600733,7.56,7.74,7.94,7.56,2132026,1657167554.0,4.95,0.78,0.06,4.4
2024-06-28,600733,7.65,8.08,8.27,7.61,3326162,2660949399.0,8.53,4.39,0.34,6.86
2024-07-01,600733,8.17,8.86,8.89,8.01,5121430,4379180944.0,10.89,9.65,0.78,10.56
2024-07-02,600733,8.81,8.88,9.03,8.68,4008079,3551468594.0,3.95,0.23,0.02,8.27
2024-07-03,600733,8.87,8.67,8.93,8.6,2570943,2246394183.0,3.72,-2.36,-0.21,5.3
2024-07-04,600733,8.78,8.3,8.87,8.28,3334342,2841544639.0,6.81,-4.27,-0.37,6.88
2024-07-05,600733,8.25,9.12,9.13,8.12,4972622,4340535252.0,12.17,9.88,0.82,10.26
2024-07-08,600733,9.09,9.6,9.73,9.01,5662807,5370462384.0,7.89,5.26,0.48,11.68
2024-07-09,600733,9.55,9.63,9.78,9.36,4757981,4535023322.0,4.38,0.31,0.03,9.81
2024-07-10,600733,9.42,9.47,9.73,9.27,4270180,4054115625.0,4.78,-1.66,-0.16,8.81
2024-07-11,600733,9.62,9.41,9.99,9.38,4775505,4614442893.0,6.44,-0.63,-0.06,9.85
2024-07-12,600733,9.35,10.18,10.24,9.28,6284505,6177040245.0,10.2,8.18,0.77,12.96
2024-07-15,600733,10.17,10.0,10.33,9.95,4467613,4514035696.0,3.73,-1.77,-0.18,9.22
2024-07-16,600733,9.96,10.39,10.61,9.83,4672474,4791784427.0,7.8,3.9,0.39,9.64
2024-07-17,600733,10.27,10.43,10.57,10.19,3571773,3696978855.0,3.66,0.38,0.04,7.37
2024-07-18,600733,10.3,10.23,10.36,10.01,3033123,3096978975.0,3.36,-1.92,-0.2,6.26
2024-07-19,600733,10.24,9.21,10.46,9.21,5431636,5327800276.0,12.22,-9.97,-1.02,11.2
2024-07-22,600733,8.98,9.32,9.59,8.94,5575980,5215105289.0,7.06,1.19,0.11,11.5
2024-07-23,600733,9.24,8.86,9.35,8.79,4676285,4220912139.0,6.01,-4.94,-0.46,9.65
2024-07-24,600733,8.8,8.51,8.89,8.48,3772005,3236061081.0,4.63,-3.95,-0.35,7.78
2024-07-25,600733,8.5,8.51,8.73,8.35,3196141,2727289972.0,4.47,0.0,0.0,6.59
2024-07-26,600733,8.52,9.05,9.16,8.31,4958529,4335251553.0,9.99,6.35,0.54,10.23
2024-07-29,600733,9.07,9.1,9.33,8.98,3681277,3363508403.0,3.87,0.55,0.05,7.59
2024-07-30,600733,9.06,8.72,9.08,8.68,3060845,2689319382.0,4.4,-4.18,-0.38,6.31
2024-07-31,600733,8.6,9.59,9.59,8.57,4801841,4435122172.0,11.7,9.98,0.87,9.9
2024-08-01,600733,9.55,9.58,9.75,9.41,3957761,3787725164.0,3.55,-0.1,-0.01,8.16
2024-08-02,600733,9.52,9.75,9.87,9.48,3808736,3692159748.0,4.07,1.77,0.17,7.86
2024-08-05,600733,9.75,9.11,9.86,8.97,3864345,3589265475.0,9.13,-6.56,-0.64,7.97
2024-08-06,600733,9.2,9.22,9.75,8.82,3836544,3560621976.0,10.21,1.21,0.11,7.91
2024-08-07,600733,9.22,9.08,9.57,8.94,3477353,3200147613.0,6.83,-1.52,-0.14,7.17
2024-08-08,600733,8.3,8.17,8.55,8.17,4286182,3552629704.0,4.19,-10.02,-0.91,8.84
2024-08-09,600733,7.96,8.02,8.17,7.57,4765001,3735852576.0,7.34,-1.84,-0.15,9.83
2024-08-12,600733,7.88,7.62,7.89,7.53,3005958,2309699804.0,4.49,-4.99,-0.4,6.2
2024-08-13,600733,7.6,7.73,7.77,7.37,2966735,2245012492.0,5.25,1.44,0.11,6.12
2024-08-14,600733,7.64,7.59,7.8,7.57,1945253,1490693211.0,2.98,-1.81,-0.14,4.01
2024-08-15,600733,7.58,7.62,7.75,7.55,1965760,1500254873.0,2.64,0.4,0.03,4.05
2024-08-16,600733,7.6,7.46,7.67,7.45,2231675,1681989116.0,2.89,-2.1,-0.16,4.6
2024-08-19,600733,7.41,7.25,7.49,7.22,2502219,1830992482.0,3.62,-2.82,-0.21,5.16
2024-08-20,600733,7.25,7.4,7.47,7.07,3489499,2542344692.0,5.52,2.07,0.15,7.2
2024-08-21,600733,7.31,7.1,7.32,7.08,2187732,1567063032.0,3.24,-4.05,-0.3,4.51
2024-08-22,600733,7.08,7.0,7.23,6.97,2064015,1458988679.0,3.66,-1.41,-0.1,4.26
2024-08-23,600733,6.98,6.98,7.1,6.95,1525481,1070239154.0,2.14,-0.29,-0.02,3.15
2024-08-26,600733,7.0,7.05,7.16,6.96,1772066,1251163642.0,2.87,1.0,0.07,3.66
2024-08-27,600733,6.98,6.79,7.12,6.72,2175619,1488641084.0,5.67,-3.69,-0.26,4.49
2024-08-28,600733,6.73,6.42,6.78,6.41,2382829,1552072801.0,5.45,-5.45,-0.37,4.92
2024-08-29,600733,6.36,6.43,6.54,6.3,1759979,1131654970.0,3.74,0.16,0.01,3.63
2024-08-30,600733,6.44,6.71,6.84,6.4,2616932,1746926405.0,6.84,4.35,0.28,5.4
2024-09-02,600733,6.72,6.61,6.82,6.6,1661701,1110731596.0,3.28,-1.49,-0.1,3.43
2024-09-03,600733,6.72,6.8,7.02,6.72,2198693,1501393128.0,4.54,2.87,0.19,4.54
2024-09-04,600733,6.8,7.03,7.12,6.76,3067177,2138126182.0,5.29,3.38,0.23,6.33
2024-09-05,600733,7.04,6.96,7.04,6.83,1986820,1377554712.0,2.99,-1.0,-0.07,4.1
2024-09-06,600733,6.93,7.09,7.3,6.89,3003505,2135514352.0,5.89,1.87,0.13,6.2
2024-09-09,600733,6.99,6.77,6.99,6.74,2037113,1389789879.0,3.53,-4.51,-0.32,4.2
2024-09-10,600733,6.76,6.82,6.84,6.62,1368964,920792101.0,3.25,0.74,0.05,2.82
2024-09-11,600733,6.74,6.78,6.85,6.7,901512,611082083.0,2.2,-0.59,-0.04,1.86
2024-09-12,600733,6.79,6.69,6.92,6.66,1231183,837270359.0,3.83,-1.33,-0.09,2.54
2024-09-13,600733,6.67,6.57,6.77,6.56,1234162,821427708.0,3.14,-1.79,-0.12,2.55
2024-09-18,600733,6.57,6.49,6.64,6.4,1034344,672209667.0,3.65,-1.22,-0.08,2.13
2024-09-19,600733,6.53,6.6,6.69,6.44,1241884,815410421.0,3.85,1.69,0.11,2.56
2024-09-20,600733,6.59,6.46,6.7,6.42,1344161,876722505.0,4.24,-2.12,-0.14,2.76
2024-09-23,600733,6.4,6.5,6.58,6.38,1300824,846952329.0,3.1,0.62,0.04,2.67
2024-09-24,600733,6.45,6.68,6.73,6.3,2508515,1637021236.0,6.62,2.77,0.18,5.15
2024-09-25,600733,6.7,6.89,7.18,6.7,3278590,2281153457.0,7.19,3.14,0.21,6.73
2024-09-26,600733,6.82,7.04,7.05,6.74,2351759,1625361577.0,4.5,2.18,0.15,4.83
2024-09-27,600733,7.1,7.34,7.35,7.06,1800160,1297006689.0,4.12,4.26,0.3,3.7
2024-09-30,600733,7.7,8.07,8.07,7.48,4815636,3783138372.0,8.04,9.95,0.73,9.89
2024-10-08,600733,8.88,8.38,8.88,7.53,6081007,5103208270.0,16.73,3.84,0.31,12.48
2024-10-09,600733,8.13,7.54,8.14,7.54,3844836,2972226883.0,7.16,-10.02,-0.84,7.89
2024-10-10,600733,7.38,7.33,7.59,7.11,2856746,2105101585.0,6.37,-2.79,-0.21,5.86
2024-10-11,600733,7.3,7.43,7.55,7.12,2557079,1880550181.0,5.87,1.36,0.1,5.25
2024-10-14,600733,7.44,7.47,7.51,7.21,2230685,1647743892.0,4.04,0.54,0.04,4.58
2024-10-15,600733,7.37,7.2,7.45,7.19,1916988,1402378302.0,3.48,-3.61,-0.27,3.94
2024-10-16,600733,7.08,7.1,7.25,7.01,1760574,1250700970.0,3.33,-1.39,-0.1,3.61
2024-10-17,600733,7.18,7.23,7.38,7.14,2343632,1702529658.0,3.38,1.83,0.13,4.81
2024-10-18,600733,7.25,7.49,7.6,7.11,3627721,2700145394.0,6.78,3.6,0.26,7.45
2024-10-21,600733,7.49,7.37,7.49,7.32,2699871,1991611482.0,2.27,-1.6,-0.12,5.54
2024-10-22,600733,7.33,7.74,7.8,7.31,3756601,2860521002.0,6.65,5.02,0.37,7.71
2024-10-23,600733,7.85,8.03,8.37,7.6,4750128,3799749766.0,9.95,3.75,0.29,9.75
2024-10-24,600733,8.0,7.67,8.02,7.66,2728426,2119480834.0,4.48,-4.48,-0.36,5.6
2024-10-25,600733,7.65,7.68,7.88,7.64,2203261,1702291081.0,3.13,0.13,0.01,4.52
2024-10-28,600733,7.67,7.98,8.08,7.57,3278431,2575929154.0,6.64,3.91,0.3,6.73
2024-10-29,600733,8.04,8.03,8.4,7.86,4045412,3289697024.0,6.77,0.63,0.05,8.31
2024-10-30,600733,7.96,8.35,8.39,7.72,4478858,3666451936.0,8.34,3.99,0.32,9.2
2024-10-31,600733,8.2,8.24,8.5,7.96,4882582,4004642856.0,6.47,-1.32,-0.11,10.02
2024-11-01,600733,8.1,7.75,8.18,7.71,3508000,2773235605.0,5.7,-5.95,-0.49,7.2
2024-11-04,600733,7.88,8.53,8.53,7.87,4848289,4035133296.0,8.52,10.06,0.78,9.95
2024-11-05,600733,8.65,8.81,9.1,8.4,6885310,6023562290.0,8.21,3.28,0.28,14.14
2024-11-06,600733,8.7,9.69,9.69,8.67,8567531,8091850206.0,11.58,9.99,0.88,17.59
2024-11-07,600733,9.6,9.76,9.85,9.2,6910879,6575459487.0,6.71,0.72,0.07,14.19
2024-11-08,600733,9.76,9.69,10.59,9.54,6334586,6352423450.0,10.76,-0.72,-0.07,13.0
2024-11-11,600733,9.61,10.3,10.55,9.6,5679818,5826880026.0,9.8,6.3,0.61,11.66
2024-11-12,600733,10.3,9.9,10.45,9.7,4946849,4968943041.0,7.28,-3.88,-0.4,10.16
2024-11-13,600733,9.81,9.66,9.82,9.28,3772528,3595855758.0,5.45,-2.42,-0.24,7.74
2024-11-14,600733,9.46,9.16,9.63,9.13,3020225,2814199051.0,5.18,-5.18,-0.5,6.2
2024-11-15,600733,9.12,8.77,9.24,8.76,3110200,2802674149.0,5.24,-4.26,-0.39,6.39
2024-11-18,600733,8.82,8.44,8.95,8.38,2857742,2450175489.0,6.5,-3.76,-0.33,5.87
2024-11-19,600733,8.46,8.63,8.68,8.36,2480419,2115946946.0,3.79,2.25,0.19,5.09
2024-11-20,600733,8.64,8.74,8.81,8.55,2232069,1941150987.0,3.01,1.27,0.11,4.58
2024-11-21,600733,8.7,8.7,8.95,8.62,2289716,2009351437.0,3.78,-0.46,-0.04,4.7
2024-11-22,600733,8.67,8.78,9.27,8.57,3847004,3444075804.0,8.05,0.92,0.08,7.9
2024-11-25,600733,8.96,9.41,9.6,8.52,4466080,4087517702.0,12.3,7.18,0.63,9.17
2024-11-26,600733,9.22,8.97,9.34,8.96,2690450,2461980781.0,4.04,-4.68,-0.44,5.52
2024-11-27,600733,8.82,9.18,9.29,8.58,2914398,2634724464.0,7.92,2.34,0.21,5.98
2024-11-28,600733,9.09,9.1,9.43,9.06,2292241,2113534658.0,4.03,-0.87,-0.08,4.71
2024-11-29,600733,9.1,9.14,9.2,8.88,2360352,2141994067.0,3.52,0.44,0.04,4.85
2024-12-02,600733,9.18,9.26,9.37,9.17,2443833,2260770220.0,2.19,1.31,0.12,5.02
2024-12-03,600733,9.29,9.1,9.35,9.01,1970080,1800560698.0,3.67,-1.73,-0.16,4.04
2024-12-04,600733,9.04,8.74,9.14,8.7,2146048,1906993847.0,4.84,-3.96,-0.36,4.41
2024-12-05,600733,8.68,8.87,8.96,8.65,1640257,1447018007.0,3.55,1.49,0.13,3.37
2024-12-06,600733,8.88,8.8,8.9,8.66,1396304,1225440142.0,2.71,-0.79,-0.07,2.87
2024-12-09,600733,8.78,8.78,8.86,8.64,1559790,1364531126.0,2.5,-0.23,-0.02,3.2
2024-12-10,600733,9.04,8.71,9.14,8.69,2098040,1860460544.0,5.13,-0.8,-0.07,4.31
2024-12-11,600733,8.64,8.85,8.89,8.57,1870257,1630961326.0,3.67,1.61,0.14,3.84
2024-12-12,600733,8.78,8.84,8.9,8.66,1406028,1235619270.0,2.71,-0.11,-0.01,2.89
2024-12-13,600733,8.78,8.52,8.84,8.52,1538762,1330038710.0,3.62,-3.62,-0.32,3.16
2024-12-16,600733,8.53,8.29,8.58,8.26,1260744,1057551219.0,3.76,-2.7,-0.23,2.59
2024-12-17,600733,8.3,8.43,8.72,8.27,1576440,1341718727.0,5.43,1.69,0.14,3.24
2024-12-18,600733,8.46,8.55,8.64,8.32,1330164,1133546298.0,3.8,1.42,0.12,2.73
2024-12-19,600733,8.51,8.41,8.6,8.36,1127644,952676753.0,2.81,-1.64,-0.14,2.32
2024-12-20,600733,8.36,8.23,8.39,8.22,1285045,1062170245.0,2.02,-2.14,-0.18,2.64
2024-12-23,600733,8.18,7.92,8.29,7.88,1447271,1165198993.0,4.98,-3.77,-0.31,2.97
2024-12-24,600733,7.96,7.95,7.98,7.84,958183,758792224.0,1.77,0.38,0.03,1.97
2024-12-25,600733,8.25,8.08,8.35,8.06,1614015,1324806854.0,3.65,1.64,0.13,3.3
2024-12-26,600733,8.03,8.47,8.64,7.98,2418184,2029475489.0,8.17,4.83,0.39,4.95
2024-12-27,600733,8.43,8.33,8.47,8.3,1372331,1151074952.0,2.01,-1.65,-0.14,2.81
2024-12-30,600733,8.33,8.17,8.37,8.16,927408,761533650.0,2.52,-1.92,-0.16,1.9
2024-12-31,600733,8.22,8.0,8.3,7.97,961826,778592936.0,4.04,-2.08,-0.17,1.97
2025-01-02,600733,8.0,7.78,8.13,7.67,1360846,1074534714.0,5.75,-2.75,-0.22,2.79
2025-01-03,600733,7.75,7.37,7.77,7.37,1414055,1062564660.0,5.14,-5.27,-0.41,2.89
2025-01-06,600733,7.32,7.2,7.39,7.13,1084292,786538078.0,3.53,-2.31,-0.17,2.22
2025-01-07,600733,7.21,7.35,7.35,7.19,907895,661678387.0,2.22,2.08,0.15,1.86
2025-01-08,600733,7.34,7.23,7.34,7.03,1021275,733407746.0,4.22,-1.63,-0.12,2.09
2025-01-09,600733,7.18,7.25,7.3,7.15,656433,475859194.0,2.07,0.28,0.02,1.34
2025-01-10,600733,7.24,7.06,7.32,7.06,885386,638696696.0,3.59,-2.62,-0.19,1.81
2025-01-13,600733,6.96,7.03,7.09,6.94,704490,494541244.0,2.12,-0.42,-0.03,1.44
2025-01-14,600733,7.09,7.73,7.73,7.07,2023847,1514034465.0,9.39,9.96,0.7,4.14
2025-01-15,600733,7.73,7.84,7.98,7.73,1799130,1415735914.0,3.23,1.42,0.11,3.68
2025-01-16,600733,7.86,7.92,8.15,7.79,1420422,1130935540.0,4.59,1.02,0.08,2.91
2025-01-17,600733,7.9,7.96,8.12,7.86,1040064,830082121.0,3.28,0.51,0.04,2.13
2025-01-20,600733,8.09,7.9,8.15,7.85,1053888,838925485.0,3.77,-0.75,-0.06,2.16
2025-01-21,600733,7.95,7.83,7.97,7.81,732977,576784770.0,2.03,-0.89,-0.07,1.5
2025-01-22,600733,7.8,7.82,7.9,7.7,825071,642585925.0,2.55,-0.13,-0.01,1.69
2025-01-23,600733,7.92,7.7,8.04,7.7,971149,764562785.0,4.35,-1.53,-0.12,1.99
2025-01-24,600733,7.7,7.63,7.73,7.58,928367,709887336.0,1.95,-0.91,-0.07,1.9
2025-01-27,600733,7.6,7.94,8.14,7.59,2019477,1601683684.0,7.21,4.06,0.31,4.13
2025-02-05,600733,8.0,8.17,8.25,7.88,1495704,1213200651.0,4.66,2.9,0.23,3.06
2025-02-06,600733,8.14,8.28,8.3,8.03,1527961,1249369682.0,3.3,1.35,0.11,3.13
2025-02-07,600733,8.3,8.75,8.79,8.27,3170304,2731104789.0,6.28,5.68,0.47,6.49
2025-02-10,600733,8.98,9.13,9.55,8.95,3385549,3099189968.0,6.86,4.34,0.38,6.93
2025-02-11,600733,9.06,8.85,9.08,8.82,1907422,1699375367.0,2.85,-3.07,-0.28,3.9
2025-02-12,600733,8.78,8.83,9.07,8.55,2628595,2299842366.0,5.88,-0.23,-0.02,5.38
2025-02-13,600733,8.86,8.52,8.97,8.51,1749491,1523174577.0,5.21,-3.51,-0.31,3.58
2025-02-14,600733,8.49,8.8,9.26,8.48,3199731,2878177376.0,9.15,3.29,0.28,6.55
2025-02-17,600733,8.84,8.72,9.0,8.68,1709806,1501509346.0,3.64,-0.91,-0.08,3.5
2025-02-18,600733,8.72,8.36,8.72,8.33,1544758,1307706318.0,4.47,-4.13,-0.36,3.16
2025-02-19,600733,8.4,8.48,8.61,8.4,1099420,933860597.0,2.51,1.44,0.12,2.25
2025-02-20,600733,8.55,8.52,8.7,8.39,1149105,978410520.0,3.66,0.47,0.04,2.35
2025-02-21,600733,8.53,8.4,8.57,8.23,1581505,1319784536.0,3.99,-1.41,-0.12,3.24
2025-02-24,600733,8.36,8.22,8.4,8.2,1235959,1023769765.0,2.38,-2.14,-0.18,2.53
2025-02-25,600733,8.15,8.25,8.37,8.1,1064691,880203656.0,3.28,0.36,0.03,2.18
2025-02-26,600733,8.31,8.3,8.44,8.26,1242964,1036952349.0,2.18,0.61,0.05,2.54
2025-02-27,600733,8.35,8.25,8.5,8.1,1175113,972376606.0,4.82,-0.6,-0.05,2.41
2025-02-28,600733,8.2,7.89,8.24,7.88,1195697,959943525.0,4.36,-4.36,-0.36,2.45
2025-03-03,600733,7.95,7.99,8.18,7.91,1011579,813292661.0,3.42,1.27,0.1,2.07
2025-03-04,600733,7.92,8.06,8.07,7.89,691704,553493932.0,2.25,0.88,0.07,1.42
2025-03-05,600733,8.01,8.13,8.2,8.01,823912,667609953.0,2.36,0.87,0.07,1.69
2025-03-06,600733,8.16,8.21,8.27,8.13,1089964,895213512.0,1.72,0.98,0.08,2.23
2025-03-07,600733,8.19,8.04,8.19,8.01,915453,740909434.0,2.19,-2.07,-0.17,1.87
