Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300575,5.9,5.84,5.98,5.83,52614,31745784.0,2.55,-0.68,-0.04,1.53
2024-03-08,300575,5.84,5.91,6.05,5.8,67091,40495948.0,4.28,1.2,0.07,1.95
2024-03-11,300575,5.88,5.99,5.99,5.86,75447,45685986.0,2.2,1.35,0.08,2.19
2024-03-12,300575,5.98,6.06,6.07,5.93,79615,48782279.0,2.34,1.17,0.07,2.31
2024-03-13,300575,6.08,6.06,6.13,5.96,74322,45699915.0,2.81,0.0,0.0,2.16
2024-03-14,300575,6.03,5.98,6.09,5.91,75784,46425382.0,2.97,-1.32,-0.08,2.2
2024-03-15,300575,5.98,6.12,6.12,5.93,84094,51742552.0,3.18,2.34,0.14,2.44
2024-03-18,300575,6.14,6.19,6.2,6.03,105136,65572621.0,2.78,1.14,0.07,3.06
2024-03-19,300575,6.16,6.25,6.29,6.14,102644,65123575.0,2.42,0.97,0.06,2.98
2024-03-20,300575,6.25,6.27,6.3,6.19,66242,42237467.0,1.76,0.32,0.02,1.92
2024-03-21,300575,6.3,6.26,6.34,6.19,84504,53937064.0,2.39,-0.16,-0.01,2.46
2024-03-22,300575,6.26,6.06,6.28,6.06,93794,58564706.0,3.51,-3.19,-0.2,2.73
2024-03-25,300575,6.03,5.88,6.08,5.88,68954,41930508.0,3.3,-2.97,-0.18,2.0
2024-03-26,300575,5.89,5.94,5.96,5.76,55040,33003885.0,3.4,1.02,0.06,1.6
2024-03-27,300575,5.93,5.76,5.98,5.75,69059,41445632.0,3.87,-3.03,-0.18,2.01
2024-03-28,300575,5.76,5.81,5.93,5.7,63638,37895946.0,3.99,0.87,0.05,1.85
2024-03-29,300575,5.81,5.9,5.9,5.81,36456,21756628.0,1.55,1.55,0.09,1.06
2024-04-01,300575,5.87,6.09,6.11,5.85,72368,44241489.0,4.41,3.22,0.19,2.1
2024-04-02,300575,6.08,6.28,6.29,6.04,113941,72172969.0,4.11,3.12,0.19,3.31
2024-04-03,300575,6.29,6.28,6.36,6.16,95799,61074191.0,3.18,0.0,0.0,2.78
2024-04-08,300575,6.23,6.0,6.29,5.97,78699,48977742.0,5.1,-4.46,-0.28,2.29
2024-04-09,300575,5.99,6.26,6.28,5.98,84652,53178377.0,5.0,4.33,0.26,2.46
2024-04-10,300575,6.29,6.19,6.36,6.13,87383,55253789.0,3.67,-1.12,-0.07,2.54
2024-04-11,300575,6.14,6.17,6.27,6.09,114019,71934259.0,2.91,-0.32,-0.02,3.31
2024-04-12,300575,6.17,6.02,6.19,5.96,85218,52473457.0,3.73,-2.43,-0.15,2.48
2024-04-15,300575,5.99,5.7,6.02,5.59,118947,69933639.0,7.14,-5.32,-0.32,3.46
2024-04-16,300575,5.66,5.21,5.66,5.18,97208,52848298.0,8.42,-8.6,-0.49,2.82
2024-04-17,300575,5.3,5.69,5.69,5.28,90454,51142005.0,7.87,9.21,0.48,2.63
2024-04-18,300575,5.73,5.75,5.98,5.64,110333,65750619.0,5.98,1.05,0.06,3.21
