Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301267,28.89,27.59,29.19,27.58,50519,143182395.0,5.61,-3.83,-1.1,1.54
2024-03-08,301267,27.67,27.71,28.04,27.21,44873,124349995.0,3.01,0.43,0.12,1.36
2024-03-11,301267,27.69,28.57,28.6,27.6,43081,121542226.0,3.61,3.1,0.86,1.31
2024-03-12,301267,28.57,29.12,29.58,28.57,50131,146413053.0,3.54,1.93,0.55,1.52
2024-03-13,301267,28.99,28.74,29.28,28.49,43338,125090868.0,2.71,-1.3,-0.38,1.32
2024-03-14,301267,28.87,28.48,29.15,28.25,51978,149842557.0,3.13,-0.9,-0.26,1.58
2024-03-15,301267,28.28,28.39,29.07,27.94,54117,154338503.0,3.97,-0.32,-0.09,1.65
2024-03-18,301267,28.38,28.55,28.55,27.94,51374,145649876.0,2.15,0.56,0.16,1.56
2024-03-19,301267,28.47,28.08,28.55,28.05,45178,128049725.0,1.75,-1.65,-0.47,1.37
2024-03-20,301267,27.95,28.01,28.27,27.73,41100,115336196.0,1.92,-0.25,-0.07,1.25
2024-03-21,301267,28.06,27.75,28.68,27.4,76145,213950742.0,4.57,-0.93,-0.26,2.32
2024-03-22,301267,27.6,27.04,27.83,27.04,57186,156604785.0,2.85,-2.56,-0.71,1.74
2024-03-25,301267,26.99,26.28,27.28,26.28,43363,116401131.0,3.7,-2.81,-0.76,1.32
2024-03-26,301267,26.29,26.33,26.74,25.93,42395,111946860.0,3.08,0.19,0.05,1.29
2024-03-27,301267,26.17,25.75,26.52,25.74,35278,92770191.0,2.96,-2.2,-0.58,1.07
2024-03-28,301267,25.59,25.87,26.21,25.4,32414,84235826.0,3.15,0.47,0.12,0.99
2024-03-29,301267,25.84,25.75,25.98,25.52,25542,65950332.0,1.78,-0.46,-0.12,0.78
2024-04-01,301267,25.89,27.19,27.25,25.79,57064,152702222.0,5.67,5.59,1.44,1.74
2024-04-02,301267,27.19,26.84,27.19,26.66,31797,85770229.0,1.95,-1.29,-0.35,0.97
2024-04-03,301267,26.82,26.89,27.06,26.54,32832,88555630.0,1.94,0.19,0.05,1.0
2024-04-08,301267,26.74,26.22,26.78,26.15,32966,87254462.0,2.34,-2.49,-0.67,1.0
2024-04-09,301267,26.22,26.66,26.84,26.17,39407,105066683.0,2.56,1.68,0.44,1.2
2024-04-10,301267,26.53,26.29,26.72,26.01,33899,89487572.0,2.66,-1.39,-0.37,1.03
2024-04-11,301267,26.04,26.06,26.51,25.99,25976,68394448.0,1.98,-0.87,-0.23,0.79
2024-04-12,301267,25.93,25.5,26.2,25.27,33093,85209776.0,3.57,-2.15,-0.56,1.01
2024-04-15,301267,25.5,25.36,26.13,25.07,40134,103137598.0,4.16,-0.55,-0.14,1.22
2024-04-16,301267,25.29,24.34,25.36,24.29,51033,126722867.0,4.22,-4.02,-1.02,1.55
2024-04-17,301267,24.52,25.29,25.38,24.52,36199,91224491.0,3.53,3.9,0.95,1.1
2024-04-18,301267,25.15,25.13,25.52,24.82,30454,77175576.0,2.77,-0.63,-0.16,0.93
2024-04-19,301267,24.95,24.47,25.04,24.27,34544,85184727.0,3.06,-2.63,-0.66,1.05
2024-04-22,301267,24.46,24.8,25.08,24.19,24771,61525998.0,3.64,1.35,0.33,0.75
2024-04-23,301267,24.81,25.49,25.78,24.67,35598,90064482.0,4.48,2.78,0.69,1.08
2024-04-24,301267,25.26,24.79,25.68,23.39,62757,153217041.0,8.98,-2.75,-0.7,1.91
2024-04-25,301267,24.56,25.31,25.56,24.51,50373,127038960.0,4.24,2.1,0.52,1.53
2024-04-26,301267,25.09,25.16,25.29,24.21,67197,167098467.0,4.27,-0.59,-0.15,2.04
2024-04-29,301267,24.94,26.08,26.48,24.91,60772,157783041.0,6.24,3.66,0.92,1.85
2024-04-30,301267,26.06,26.01,26.23,25.76,37658,98412598.0,1.8,-0.27,-0.07,1.15
2024-05-06,301267,26.32,26.92,27.16,26.25,57172,153859003.0,3.5,3.5,0.91,1.74
2024-05-07,301267,26.86,26.88,27.01,26.63,27096,72928755.0,1.41,-0.15,-0.04,0.82
2024-05-08,301267,26.78,26.43,27.14,26.32,38604,103036774.0,3.05,-1.67,-0.45,1.17
2024-05-09,301267,26.4,26.65,26.94,26.28,36112,96761958.0,2.5,0.83,0.22,1.1
2024-05-10,301267,26.66,26.15,26.84,26.07,35070,92556876.0,2.89,-1.88,-0.5,1.07
2024-05-13,301267,25.99,25.36,26.07,25.18,45505,116609266.0,3.4,-3.02,-0.79,1.38
2024-05-14,301267,25.34,25.29,25.85,25.2,42359,108537494.0,2.56,-0.28,-0.07,1.29
2024-05-15,301267,25.29,24.99,25.32,24.77,23850,59885320.0,2.17,-1.19,-0.3,0.73
2024-05-16,301267,25.09,25.0,25.28,24.76,22375,56244862.0,2.08,0.04,0.01,0.68
2024-05-17,301267,24.88,25.38,25.63,24.88,36346,92091962.0,3.0,1.52,0.38,1.11
2024-05-20,301267,25.41,25.63,26.02,25.2,43057,111180689.0,3.23,0.99,0.25,1.31
2024-05-21,301267,25.49,25.19,25.57,25.11,24518,62182679.0,1.79,-1.72,-0.44,0.75
2024-05-22,301267,25.18,25.08,25.32,24.74,30920,77538419.0,2.3,-0.44,-0.11,0.94
2024-05-23,301267,24.98,24.42,25.04,24.27,32460,80382809.0,3.07,-2.63,-0.66,0.99
2024-05-24,301267,24.42,23.95,24.58,23.92,25075,60812788.0,2.7,-1.92,-0.47,0.76
2024-05-27,301267,24.04,23.98,24.24,23.44,26531,63136779.0,3.34,0.13,0.03,0.81
2024-05-28,301267,23.91,23.76,24.07,23.62,19654,47066654.0,1.88,-0.92,-0.22,0.6
2024-05-29,301267,23.7,23.62,24.07,23.55,20930,49929579.0,2.19,-0.59,-0.14,0.64
2024-05-30,301267,23.58,23.86,23.9,23.38,24651,58497233.0,2.2,1.02,0.24,0.75
2024-05-31,301267,23.86,24.31,24.67,23.86,36554,89307568.0,3.39,1.89,0.45,1.11
2024-06-03,301267,24.31,25.69,26.08,24.17,145413,372845644.0,7.86,5.68,1.38,4.42
2024-06-04,301267,25.47,25.3,25.66,24.93,54008,136582084.0,2.84,-1.52,-0.39,1.64
2024-06-05,301267,25.18,24.86,25.62,24.77,44711,113321522.0,3.36,-1.74,-0.44,1.36
2024-06-06,301267,24.67,23.72,25.02,23.62,55735,134355514.0,5.63,-4.59,-1.14,1.69
2024-06-07,301267,24.39,24.01,25.36,23.98,71134,175515031.0,5.82,1.22,0.29,2.16
2024-06-11,301267,23.9,24.54,24.56,23.33,55630,134008622.0,5.12,2.21,0.53,1.69
2024-06-12,301267,24.44,24.69,25.25,24.31,46032,114550140.0,3.83,0.61,0.15,1.4
2024-06-13,301267,24.57,24.85,25.19,24.39,56855,141432031.0,3.24,0.65,0.16,1.73
2024-06-14,301267,24.7,24.37,25.54,24.01,158931,393727751.0,6.16,-1.93,-0.48,4.83
2024-06-17,301267,24.14,23.47,24.14,23.06,97205,229194041.0,4.43,-3.69,-0.9,2.96
2024-06-18,301267,23.31,22.97,23.36,22.84,61065,141461835.0,2.22,-2.13,-0.5,1.86
2024-06-19,301267,22.95,22.43,22.98,22.35,42201,95635052.0,2.74,-2.35,-0.54,1.28
2024-06-20,301267,22.33,22.17,22.89,22.16,37252,84088223.0,3.25,-1.16,-0.26,1.13
2024-06-21,301267,22.12,22.07,22.27,21.85,33239,73846810.0,1.89,-0.45,-0.1,1.01
2024-06-24,301267,21.89,21.12,21.89,21.06,39916,85663161.0,3.76,-4.3,-0.95,1.21
2024-06-25,301267,21.08,20.74,21.31,20.61,35701,74930629.0,3.31,-1.8,-0.38,1.09
2024-06-26,301267,20.74,21.6,21.62,20.69,35888,76312633.0,4.48,4.15,0.86,1.09
2024-06-27,301267,21.55,21.11,21.58,21.02,25872,55303159.0,2.59,-2.27,-0.49,0.79
