Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301103,24.3,23.61,24.31,23.6,8898,21865583.0,2.94,-2.11,-0.51,1.07
2024-03-08,301103,23.67,23.77,23.96,23.5,7075,17224306.0,1.95,0.68,0.16,0.85
2024-03-11,301103,23.79,24.86,24.86,23.79,16707,41857800.0,4.5,4.59,1.09,2.01
2024-03-12,301103,25.18,25.08,25.39,24.72,14094,36158238.0,2.7,0.88,0.22,1.7
2024-03-13,301103,25.23,25.22,25.58,24.9,10361,26749194.0,2.71,0.56,0.14,1.25
2024-03-14,301103,25.23,25.09,25.68,24.79,10452,27002062.0,3.53,-0.52,-0.13,1.26
2024-03-15,301103,24.99,25.34,25.45,24.87,10302,26573949.0,2.31,1.0,0.25,1.24
2024-03-18,301103,25.34,25.74,25.74,25.11,12746,33231667.0,2.49,1.58,0.4,1.53
2024-03-19,301103,25.64,25.49,25.77,25.37,9177,24024447.0,1.55,-0.97,-0.25,1.1
2024-03-20,301103,25.41,25.71,25.89,25.33,9788,25667529.0,2.2,0.86,0.22,1.18
2024-03-21,301103,25.83,27.29,29.54,25.5,42261,116998840.0,15.71,6.15,1.58,5.09
2024-03-22,301103,27.02,27.73,28.99,26.39,54277,151846335.0,9.53,1.61,0.44,6.53
2024-03-25,301103,27.39,27.64,28.68,27.28,45697,130912473.0,5.05,-0.32,-0.09,5.5
2024-03-26,301103,27.46,28.59,28.64,27.07,47596,136700956.0,5.68,3.44,0.95,5.73
2024-03-27,301103,28.89,28.59,30.64,28.07,80524,241123738.0,8.99,0.0,0.0,9.69
2024-03-28,301103,27.4,27.89,28.59,26.69,53293,149628699.0,6.65,-2.45,-0.7,6.41
2024-03-29,301103,27.51,27.12,28.29,27.1,34169,96313101.0,4.27,-2.76,-0.77,4.11
2024-04-01,301103,27.11,27.35,27.52,26.49,33136,91415124.0,3.8,0.85,0.23,3.99
2024-04-02,301103,27.27,26.29,27.29,26.19,32843,89124504.0,4.02,-3.88,-1.06,3.95
2024-04-03,301103,26.25,26.64,26.74,26.12,19766,53630271.0,2.36,1.33,0.35,2.38
2024-04-08,301103,26.45,25.27,26.49,25.14,22020,57663821.0,5.07,-5.14,-1.37,2.65
2024-04-09,301103,25.16,25.76,25.78,24.9,16587,43171637.0,3.48,1.94,0.49,2.0
2024-04-10,301103,25.67,25.01,25.77,24.53,19218,49193624.0,4.81,-2.91,-0.75,2.31
2024-04-11,301103,24.83,25.34,25.7,24.78,15475,40169882.0,3.68,1.32,0.33,1.86
2024-04-12,301103,25.15,25.05,25.55,25.05,11520,29801210.0,1.97,-1.14,-0.29,1.39
2024-04-15,301103,24.87,24.07,25.33,23.38,19321,47738168.0,7.78,-3.91,-0.98,2.33
2024-04-16,301103,23.91,22.81,23.97,22.72,17834,42308188.0,5.19,-5.23,-1.26,2.15
2024-04-17,301103,23.12,23.64,24.14,23.12,24321,58925454.0,4.47,3.64,0.83,2.93
2024-04-18,301103,23.51,23.44,24.04,23.19,16594,40363835.0,3.6,-0.85,-0.2,2.0
2024-04-19,301103,23.31,23.62,23.64,22.97,13694,32697963.0,2.86,0.77,0.18,1.65
2024-04-22,301103,23.5,23.76,23.82,23.22,9625,23317900.0,2.54,0.59,0.14,1.16
2024-04-23,301103,23.77,24.2,24.27,23.53,12735,31245880.0,3.11,1.85,0.44,1.53
2024-04-24,301103,24.06,24.01,24.14,23.4,13481,32925368.0,3.06,-0.79,-0.19,1.62
2024-04-25,301103,23.83,24.72,24.76,23.77,16651,41808977.0,4.12,2.96,0.71,2.0
2024-04-26,301103,23.99,24.01,24.09,23.03,28413,69236860.0,4.29,-2.87,-0.71,3.42
2024-04-29,301103,23.96,24.48,24.69,23.79,17003,42438619.0,3.75,1.96,0.47,2.05
2024-04-30,301103,24.59,24.61,24.77,24.3,12306,30961479.0,1.92,0.53,0.13,1.48
