Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002171,6.75,6.72,6.89,6.7,128688,90281666.27,2.83,0.15,0.01,0.99
2024-03-08,002171,6.71,6.81,6.82,6.69,116405,81335007.4,1.93,1.34,0.09,0.9
2024-03-11,002171,6.82,6.87,6.87,6.75,117058,82383633.0,1.76,0.88,0.06,0.9
2024-03-12,002171,6.89,6.86,6.9,6.76,140846,99166882.13,2.04,-0.15,-0.01,1.09
2024-03-13,002171,6.85,6.89,6.96,6.77,132663,94003751.64,2.77,0.44,0.03,1.03
2024-03-14,002171,6.95,6.91,7.06,6.86,139229,100117560.18,2.9,0.29,0.02,1.08
2024-03-15,002171,6.88,7.14,7.15,6.85,189075,137365971.05,4.34,3.33,0.23,1.46
2024-03-18,002171,7.17,7.27,7.28,7.11,205543,152956189.16,2.38,1.82,0.13,1.59
2024-03-19,002171,7.28,7.41,7.52,7.23,242938,185225656.06,3.99,1.93,0.14,1.88
2024-03-20,002171,7.48,7.5,7.56,7.39,307875,237239310.55,2.29,1.21,0.09,2.38
2024-03-21,002171,7.59,7.52,7.63,7.39,232070,178828680.48,3.2,0.27,0.02,1.79
2024-03-22,002171,7.63,8.29,8.29,7.55,933026,769841565.93,9.84,10.24,0.77,7.21
2024-03-25,002171,8.45,7.96,8.57,7.94,1088010,917661435.91,7.6,-3.98,-0.33,8.41
2024-03-26,002171,7.88,7.82,8.11,7.71,614827,499006832.48,5.03,-1.76,-0.14,4.75
2024-03-27,002171,7.63,7.44,7.9,7.42,472155,369947768.33,6.14,-4.86,-0.38,3.65
2024-03-28,002171,7.44,7.84,7.95,7.37,452661,360916594.66,7.8,5.38,0.4,3.5
2024-03-29,002171,7.79,7.96,7.97,7.73,353728,286115049.36,3.06,1.53,0.12,2.73
2024-04-01,002171,7.98,8.0,8.09,7.9,398699,327485590.8,2.39,0.5,0.04,3.08
2024-04-02,002171,8.02,8.07,8.12,7.9,430672,355690447.2,2.75,0.88,0.07,3.33
2024-04-03,002171,7.99,8.03,8.07,7.87,335626,275122315.02,2.48,-0.5,-0.04,2.59
2024-04-08,002171,7.99,7.93,8.21,7.92,370749,306846547.05,3.61,-1.25,-0.1,2.87
2024-04-09,002171,7.82,7.96,8.06,7.78,252496,206001286.73,3.53,0.38,0.03,1.95
2024-04-10,002171,7.97,7.85,8.01,7.76,199655,161506602.64,3.14,-1.38,-0.11,1.54
2024-04-11,002171,7.78,7.93,8.1,7.73,232766,189988731.98,4.71,1.02,0.08,1.8
2024-04-12,002171,7.93,7.9,8.01,7.85,179630,146344197.4,2.02,-0.38,-0.03,1.39
2024-04-15,002171,7.94,7.82,7.95,7.62,261666,209869548.38,4.18,-1.01,-0.08,2.02
2024-04-16,002171,7.75,7.49,7.89,7.45,256386,201890102.46,5.63,-4.22,-0.33,1.98
2024-04-17,002171,7.56,7.85,7.87,7.56,214463,170540666.38,4.14,4.81,0.36,1.66
2024-04-18,002171,7.87,8.01,8.06,7.86,231520,189671815.0,2.55,2.04,0.16,1.79
2024-04-19,002171,8.11,7.98,8.27,7.91,269907,223648847.74,4.49,-0.37,-0.03,2.09
2024-04-22,002171,7.94,7.8,8.07,7.79,203457,165140892.94,3.51,-2.26,-0.18,1.57
2024-04-23,002171,7.73,7.69,7.81,7.66,153450,121832310.96,1.92,-1.41,-0.11,1.19
