Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-13,300580,17.47,17.18,17.52,16.93,68768,174851731.0,3.33,-3.1,-0.55,2.15
2024-05-14,300580,17.49,16.96,17.92,16.88,67824,174191546.0,6.05,-1.28,-0.22,2.12
2024-05-15,300580,16.89,16.67,17.17,16.59,43920,109699994.0,3.42,-1.71,-0.29,1.38
2024-05-16,300580,16.77,17.15,17.6,16.7,70774,179770095.0,5.4,2.88,0.48,2.22
2024-05-17,300580,16.98,17.33,17.42,16.88,58403,148546419.0,3.15,1.05,0.18,1.83
2024-05-20,300580,17.33,17.58,17.7,17.18,69537,180000423.0,3.0,1.44,0.25,2.18
2024-05-21,300580,17.49,17.01,17.53,16.95,48812,123885253.0,3.3,-3.24,-0.57,1.53
2024-05-22,300580,17.17,17.73,18.3,17.17,120324,318581961.0,6.64,4.23,0.72,3.77
2024-05-23,300580,17.54,17.18,17.73,17.14,51721,133261527.0,3.33,-3.1,-0.55,1.62
2024-05-24,300580,17.04,16.26,17.17,16.23,71033,175053094.0,5.47,-5.36,-0.92,2.22
2024-05-27,300580,16.37,16.67,16.83,16.13,50844,123902741.0,4.31,2.52,0.41,1.59
2024-05-28,300580,16.57,16.37,16.67,16.32,37765,92306688.0,2.1,-1.8,-0.3,1.18
2024-05-29,300580,16.38,16.38,16.69,16.32,42808,104582859.0,2.26,0.06,0.01,1.34
2024-05-30,300580,16.36,16.62,16.95,16.17,58894,145342114.0,4.76,1.47,0.24,1.84
2024-05-31,300580,16.83,17.29,17.9,16.67,116062,300816327.0,7.4,4.03,0.67,3.63
2024-06-03,300580,17.52,18.02,18.41,17.52,126077,337303223.0,5.15,4.22,0.73,3.95
2024-06-04,300580,17.79,18.07,18.37,17.76,75710,202088642.0,3.39,0.28,0.05,2.37
2024-06-05,300580,17.92,18.07,18.56,17.83,75151,202744012.0,4.04,0.0,0.0,2.35
2024-06-06,300580,18.01,17.61,18.2,17.53,79367,210347901.0,3.71,-2.55,-0.46,2.49
2024-06-07,300580,17.96,17.11,18.09,16.93,86187,222705777.0,6.59,-2.84,-0.5,2.7
2024-06-11,300580,16.67,17.66,17.77,16.28,77605,195789425.0,8.71,3.21,0.55,2.43
2024-06-12,300580,17.73,18.2,18.37,17.59,89709,240678320.0,4.42,3.06,0.54,2.81
2024-06-13,300580,18.01,18.43,18.78,17.72,130643,355408983.0,5.82,1.26,0.23,4.09
2024-06-14,300580,17.77,17.37,17.92,16.85,166258,288457711.0,5.81,-5.75,-1.06,3.54
2024-06-17,300580,17.21,16.61,17.37,16.54,149985,252174521.0,4.78,-4.38,-0.76,3.2
2024-06-18,300580,16.72,17.41,17.51,16.61,150674,260842877.0,5.42,4.82,0.8,3.21
2024-06-19,300580,17.27,16.68,17.42,16.62,121016,204311842.0,4.6,-4.19,-0.73,2.58
2024-06-20,300580,16.58,15.7,16.62,15.67,114701,184327647.0,5.7,-5.88,-0.98,2.44
2024-06-21,300580,15.67,15.75,16.01,15.42,58643,92494316.0,3.76,0.32,0.05,1.25
2024-06-24,300580,15.55,14.81,15.7,14.75,80132,122159152.0,6.03,-5.97,-0.94,1.71
2024-06-25,300580,14.95,14.87,15.24,14.63,68018,101925467.0,4.12,0.41,0.06,1.45
2024-06-26,300580,14.87,15.21,15.21,14.64,72606,109026954.0,3.83,2.29,0.34,1.55
2024-06-27,300580,15.03,14.55,15.21,14.47,75601,112333322.0,4.87,-4.34,-0.66,1.61
2024-06-28,300580,14.55,14.67,14.86,14.48,62534,92109875.0,2.61,0.82,0.12,1.33
2024-07-01,300580,14.67,15.06,15.07,14.22,84580,124387594.0,5.79,2.66,0.39,1.8
2024-07-02,300580,15.22,14.67,15.22,14.5,68951,102779912.0,4.78,-2.59,-0.39,1.47
2024-07-03,300580,14.75,14.67,15.06,14.61,57383,85142467.0,3.07,0.0,0.0,1.22
2024-07-04,300580,14.97,15.55,15.92,14.92,207266,319763905.0,6.82,6.0,0.88,4.42
2024-07-05,300580,15.22,14.55,15.27,14.28,177995,260832199.0,6.37,-6.43,-1.0,3.79
2024-07-08,300580,14.32,13.61,14.42,13.49,154590,212885506.0,6.39,-6.46,-0.94,3.29
2024-07-09,300580,13.56,13.99,14.02,13.27,132771,181446718.0,5.51,2.79,0.38,2.83
2024-07-10,300580,13.87,14.1,14.46,13.8,115426,164322701.0,4.72,0.79,0.11,2.46
2024-07-11,300580,14.46,14.61,15.05,14.21,121954,178737920.0,5.96,3.62,0.51,2.6
2024-07-12,300580,14.7,14.37,14.7,14.27,76159,109861190.0,2.94,-1.64,-0.24,1.62
2024-07-15,300580,14.27,14.02,14.42,13.89,74823,105468965.0,3.69,-2.44,-0.35,1.59
2024-07-16,300580,13.97,14.23,14.29,13.89,54211,76653367.0,2.85,1.5,0.21,1.15
2024-07-17,300580,14.17,13.67,14.19,13.63,82687,114130138.0,3.94,-3.94,-0.56,1.76
2024-07-18,300580,13.64,13.59,13.7,13.15,78498,105597081.0,4.02,-0.59,-0.08,1.67
2024-07-19,300580,13.52,13.66,13.91,13.32,66189,91235775.0,4.34,0.52,0.07,1.41
2024-07-22,300580,13.59,13.75,14.0,13.58,70069,96804917.0,3.07,0.66,0.09,1.49
2024-07-23,300580,14.03,13.33,14.11,13.33,90931,124812632.0,5.67,-3.05,-0.42,1.94
2024-07-24,300580,13.27,12.87,13.48,12.82,105441,137701810.0,4.95,-3.45,-0.46,2.25
2024-07-25,300580,12.87,12.93,13.13,12.65,68535,88404573.0,3.73,0.47,0.06,1.46
2024-07-26,300580,12.99,13.41,13.5,12.87,91269,122074713.0,4.87,3.71,0.48,1.94
2024-07-29,300580,13.41,13.44,13.59,13.28,59201,79791003.0,2.31,0.22,0.03,1.26
2024-07-30,300580,13.29,13.65,14.05,13.17,105319,144122111.0,6.55,1.56,0.21,2.24
2024-07-31,300580,13.56,14.79,15.0,13.56,219635,318653341.0,10.55,8.35,1.14,4.68
2024-08-01,300580,14.75,14.9,15.2,14.72,178579,267666064.0,3.25,0.74,0.11,3.8
2024-08-02,300580,14.8,14.42,15.03,14.4,115083,169496080.0,4.23,-3.22,-0.48,2.45
2024-08-05,300580,14.34,14.29,15.02,14.19,139167,203258162.0,5.76,-0.9,-0.13,2.96
2024-08-06,300580,14.73,14.55,14.87,14.3,96291,140086892.0,3.99,1.82,0.26,2.05
2024-08-07,300580,14.53,14.75,15.06,14.41,137949,204057033.0,4.47,1.37,0.2,2.94
2024-08-08,300580,14.36,13.91,14.42,13.67,164580,230402752.0,5.08,-5.69,-0.84,3.51
2024-08-09,300580,14.05,13.69,14.14,13.69,66377,92421776.0,3.24,-1.58,-0.22,1.41
2024-08-12,300580,13.67,13.58,13.82,13.41,63368,86501425.0,2.99,-0.8,-0.11,1.35
2024-08-13,300580,13.58,13.78,13.89,13.51,69046,94878097.0,2.8,1.47,0.2,1.47
2024-08-14,300580,13.79,13.98,14.13,13.75,83908,117156208.0,2.76,1.45,0.2,1.79
2024-08-15,300580,13.95,14.93,14.95,13.82,222237,324446069.0,8.08,6.8,0.95,4.73
2024-08-16,300580,14.79,14.68,15.07,14.64,182499,271564923.0,2.88,-1.67,-0.25,3.89
2024-08-19,300580,14.63,14.37,14.9,14.32,108982,158784244.0,3.95,-2.11,-0.31,2.32
2024-08-20,300580,14.37,14.45,14.6,14.08,110944,159267746.0,3.62,0.56,0.08,2.36
2024-08-21,300580,14.37,13.8,14.73,13.77,171642,242743842.0,6.64,-4.5,-0.65,3.66
2024-08-22,300580,13.77,13.33,13.94,13.27,107376,145971866.0,4.86,-3.41,-0.47,2.29
2024-08-23,300580,13.27,13.08,13.33,13.07,70008,92274976.0,1.95,-1.88,-0.25,1.49
2024-08-26,300580,13.07,13.11,13.51,13.02,72787,96252453.0,3.75,0.23,0.03,1.55
2024-08-27,300580,12.98,12.62,13.04,12.57,80272,102505064.0,3.59,-3.74,-0.49,1.71
2024-08-28,300580,12.57,12.67,12.93,12.48,74509,94872055.0,3.57,0.4,0.05,1.59
2024-08-29,300580,12.47,13.55,13.65,12.47,160954,213662307.0,9.31,6.95,0.88,3.43
2024-08-30,300580,13.51,13.76,14.02,13.48,122257,168660121.0,3.99,1.55,0.21,2.6
2024-09-02,300580,13.62,13.14,13.81,13.08,81802,110081985.0,5.31,-4.51,-0.62,1.74
2024-09-03,300580,13.17,13.47,13.69,12.97,81537,109449288.0,5.48,2.51,0.33,1.74
2024-09-04,300580,13.32,13.63,13.87,13.21,86413,117728124.0,4.9,1.19,0.16,1.84
2024-09-05,300580,13.63,13.78,14.02,13.6,79138,109800584.0,3.08,1.1,0.15,1.69
2024-09-06,300580,13.79,13.44,13.85,13.43,55440,75610208.0,3.05,-2.47,-0.34,1.18
2024-09-09,300580,13.29,13.5,13.56,13.18,51053,68616920.0,2.83,0.45,0.06,1.09
2024-09-10,300580,13.5,13.59,13.74,13.23,56007,75664288.0,3.78,0.67,0.09,1.19
2024-09-11,300580,13.51,13.57,13.67,13.38,44484,60290715.0,2.13,-0.15,-0.02,0.95
2024-09-12,300580,13.6,13.25,13.77,13.24,57956,78429100.0,3.91,-2.36,-0.32,1.23
2024-09-13,300580,13.36,12.93,13.4,12.92,56532,73963404.0,3.62,-2.42,-0.32,1.2
2024-09-18,300580,12.97,12.78,13.09,12.58,47219,60291107.0,3.94,-1.16,-0.15,1.01
2024-09-19,300580,12.82,12.98,13.15,12.6,78660,101807768.0,4.3,1.56,0.2,1.68
2024-09-20,300580,12.98,12.58,13.07,12.48,79939,101709328.0,4.55,-3.08,-0.4,1.7
2024-09-23,300580,12.56,12.62,12.64,12.32,62885,78729495.0,2.54,0.32,0.04,1.34
2024-09-24,300580,12.63,13.39,13.39,12.34,142467,184668578.0,8.32,6.1,0.77,3.03
2024-09-25,300580,13.39,13.53,14.08,13.39,152299,209150017.0,5.15,1.05,0.14,3.24
2024-09-26,300580,13.56,14.72,14.72,13.53,229449,327723954.0,8.8,8.8,1.19,4.89
2024-09-27,300580,14.33,15.5,15.54,14.33,350529,523302275.0,8.22,5.3,0.78,7.47
2024-09-30,300580,15.97,17.83,18.5,15.5,397768,663564584.0,19.35,15.03,2.33,8.47
2024-10-08,300580,21.0,20.07,21.0,18.06,447127,879889239.0,16.49,12.56,2.24,9.53
2024-10-09,300580,19.0,17.75,19.53,17.2,317546,587516972.0,11.61,-11.56,-2.32,6.76
2024-10-10,300580,17.74,17.22,18.51,17.2,218913,388058802.0,7.38,-2.99,-0.53,4.66
2024-10-11,300580,16.98,15.66,17.29,15.36,244704,394246295.0,11.21,-9.06,-1.56,5.21
2024-10-14,300580,15.7,16.06,16.12,15.2,171424,269749469.0,5.87,2.55,0.4,3.65
2024-10-15,300580,16.0,15.8,16.35,15.66,151013,241091195.0,4.3,-1.62,-0.26,3.22
2024-10-16,300580,15.35,15.33,15.83,15.21,126944,196247501.0,3.92,-2.97,-0.47,2.7
2024-10-17,300580,15.41,15.66,16.28,15.41,181992,290057446.0,5.68,2.15,0.33,3.88
2024-10-18,300580,15.55,16.85,17.34,15.4,261028,429358434.0,12.39,7.6,1.19,5.56
2024-10-21,300580,17.0,16.93,17.28,16.68,245763,417163684.0,3.56,0.47,0.08,5.24
2024-10-22,300580,16.95,17.65,18.12,16.8,284490,496642600.0,7.8,4.25,0.72,6.06
2024-10-23,300580,17.59,16.94,17.62,16.9,230332,395090253.0,4.08,-4.02,-0.71,4.91
2024-10-24,300580,17.03,17.07,17.5,16.8,177989,304579992.0,4.13,0.77,0.13,3.79
2024-10-25,300580,17.31,16.97,17.48,16.85,188896,322055933.0,3.69,-0.59,-0.1,4.02
2024-10-28,300580,16.87,17.09,17.25,16.71,153943,262145336.0,3.18,0.71,0.12,3.28
2024-10-29,300580,17.09,16.8,17.41,16.71,184878,314849358.0,4.1,-1.7,-0.29,3.94
2024-10-30,300580,16.68,17.0,17.32,16.5,156705,266691270.0,4.88,1.19,0.2,3.34
2024-10-31,300580,17.03,17.12,17.29,16.47,194613,330896874.0,4.82,0.71,0.12,4.15
2024-11-01,300580,17.05,17.58,18.2,16.98,338782,600206904.0,7.13,2.69,0.46,7.22
2024-11-04,300580,18.2,19.81,20.4,18.2,456454,882786153.0,12.51,12.68,2.23,9.72
2024-11-05,300580,19.11,20.38,20.97,18.74,534580,1057895407.0,11.26,2.88,0.57,11.39
2024-11-06,300580,20.2,19.8,21.16,19.5,474247,956610433.0,8.15,-2.85,-0.58,10.1
2024-11-07,300580,20.0,19.26,20.05,18.85,300999,579559299.0,6.06,-2.73,-0.54,6.41
2024-11-08,300580,19.44,19.3,20.05,19.11,250020,488983300.0,4.88,0.21,0.04,5.33
2024-11-11,300580,19.3,21.86,21.9,19.1,518169,1081893870.0,14.51,13.26,2.56,11.04
2024-11-12,300580,22.07,21.76,22.49,21.1,489532,1068167051.0,6.36,-0.46,-0.1,10.43
2024-11-13,300580,21.31,21.83,21.97,20.77,298117,637191813.0,5.51,0.32,0.07,6.35
2024-11-14,300580,21.76,20.55,21.95,20.43,234677,495305095.0,6.96,-5.86,-1.28,5.0
2024-11-15,300580,20.5,19.49,20.67,19.47,190587,382592754.0,5.84,-5.16,-1.06,4.06
2024-11-18,300580,19.56,19.14,20.07,18.82,150484,292573546.0,6.41,-1.8,-0.35,3.21
2024-11-19,300580,19.28,21.0,21.0,19.28,301085,610089924.0,8.99,9.72,1.86,6.41
2024-11-20,300580,20.77,21.31,21.8,20.44,323029,690009103.0,6.48,1.48,0.31,6.88
2024-11-21,300580,21.01,21.03,22.14,20.79,310207,663824911.0,6.34,-1.31,-0.28,6.61
2024-11-22,300580,20.77,20.46,21.65,20.45,299572,633739343.0,5.71,-2.71,-0.57,6.38
2024-11-25,300580,20.4,21.12,21.23,19.92,218108,450795718.0,6.4,3.23,0.66,4.65
2024-11-26,300580,20.8,19.08,20.89,19.08,279889,556187013.0,8.57,-9.66,-2.04,5.96
2024-11-27,300580,19.0,19.28,19.39,18.16,205719,384018056.0,6.45,1.05,0.2,4.38
2024-11-28,300580,19.09,18.69,19.26,18.53,160714,303499979.0,3.79,-3.06,-0.59,3.42
2024-11-29,300580,18.79,20.58,21.4,18.7,430749,866564400.0,14.45,10.11,1.89,9.18
2024-12-02,300580,21.06,22.46,23.1,20.59,613136,1343296266.0,12.2,9.14,1.88,13.06
2024-12-03,300580,22.28,22.29,23.25,21.78,491729,1106871158.0,6.54,-0.76,-0.17,10.48
2024-12-04,300580,22.03,23.3,24.24,21.89,535261,1240358707.0,10.54,4.53,1.01,11.4
2024-12-05,300580,23.15,25.74,27.96,22.88,729943,1854165850.0,21.8,10.47,2.44,15.55
2024-12-06,300580,25.76,24.73,25.87,24.1,595263,1469859658.0,6.88,-3.92,-1.01,12.68
2024-12-09,300580,24.14,26.02,27.2,24.11,547558,1396391755.0,12.49,5.22,1.29,11.66
2024-12-10,300580,26.9,27.5,29.08,26.1,539848,1489413911.0,11.45,5.69,1.48,11.5
2024-12-11,300580,26.54,26.47,27.34,25.16,359701,946126644.0,7.93,-3.75,-1.03,7.66
2024-12-12,300580,25.93,25.89,27.06,25.61,282636,738230787.0,5.48,-2.19,-0.58,6.02
2024-12-13,300580,25.61,25.6,26.96,25.3,345155,903923835.0,6.41,-1.12,-0.29,7.35
2024-12-16,300580,25.3,25.1,26.19,24.6,227147,573202794.0,6.21,-1.95,-0.5,4.84
2024-12-17,300580,24.88,23.98,25.12,23.86,250612,606064014.0,5.02,-4.46,-1.12,5.34
2024-12-18,300580,24.13,24.09,24.55,23.86,162484,392414984.0,2.88,0.46,0.11,3.46
2024-12-19,300580,23.5,23.63,24.3,23.46,240898,574548703.0,3.49,-1.91,-0.46,5.13
2024-12-20,300580,23.67,25.09,25.31,23.67,315286,777126523.0,6.94,6.18,1.46,6.72
2024-12-23,300580,25.0,23.99,25.0,23.75,199829,486517305.0,4.98,-4.38,-1.1,4.26
2024-12-24,300580,24.5,24.85,25.16,24.2,223481,552496512.0,4.0,3.58,0.86,4.75
2024-12-25,300580,25.01,25.62,26.09,24.45,322223,817147130.0,6.6,3.1,0.77,6.84
2024-12-26,300580,25.08,25.58,26.48,25.02,293532,758406116.0,5.7,-0.16,-0.04,6.23
2024-12-27,300580,25.3,23.8,25.43,23.68,334469,819015226.0,6.84,-6.96,-1.78,7.1
2024-12-30,300580,23.42,23.54,24.13,22.6,162716,380199507.0,6.43,-1.09,-0.26,3.46
2024-12-31,300580,23.5,22.95,24.04,22.9,161714,378656653.0,4.84,-2.51,-0.59,3.43
2025-01-02,300580,22.75,22.76,23.81,22.27,177115,407526008.0,6.71,-0.83,-0.19,3.76
2025-01-03,300580,22.79,21.39,22.95,21.1,182467,397672828.0,8.13,-6.02,-1.37,3.88
2025-01-06,300580,21.22,20.8,21.54,20.49,135443,283818509.0,4.91,-2.76,-0.59,2.88
2025-01-07,300580,20.81,21.39,21.4,20.71,115874,244282983.0,3.32,2.84,0.59,2.46
2025-01-08,300580,21.13,22.25,22.7,20.77,223693,487127351.0,9.02,4.02,0.86,4.75
2025-01-09,300580,22.02,23.54,24.25,22.01,332648,768685809.0,10.07,5.8,1.29,7.07
2025-01-10,300580,23.29,24.31,25.64,23.12,442616,1092586101.0,10.71,3.27,0.77,9.4
2025-01-13,300580,23.86,24.03,25.18,23.74,344196,842173922.0,5.92,-1.15,-0.28,7.31
2025-01-14,300580,24.41,26.59,26.71,23.8,434599,1110275288.0,12.11,10.65,2.56,9.23
2025-01-15,300580,26.5,26.87,27.1,25.95,392694,1041074498.0,4.32,1.05,0.28,8.34
2025-01-16,300580,26.8,26.46,27.58,26.0,330021,880359152.0,5.88,-1.53,-0.41,7.01
2025-01-17,300580,26.36,26.06,26.9,25.82,218531,572345534.0,4.08,-1.51,-0.4,4.64
2025-01-20,300580,26.5,26.07,26.73,25.88,209703,551240011.0,3.26,0.04,0.01,4.45
2025-01-21,300580,26.33,27.8,28.28,25.87,401716,1089626666.0,9.24,6.64,1.73,8.53
2025-01-22,300580,27.31,27.19,27.77,26.75,240723,654644870.0,3.67,-2.19,-0.61,5.11
2025-01-23,300580,27.42,27.63,28.97,26.76,366005,1016058937.0,8.13,1.62,0.44,7.77
2025-01-24,300580,27.26,28.51,28.84,27.07,293594,823388821.0,6.41,3.18,0.88,6.24
2025-01-27,300580,28.2,26.26,28.25,26.11,293247,784399442.0,7.51,-7.89,-2.25,6.23
2025-02-05,300580,26.7,27.09,27.85,26.09,275504,746493139.0,6.7,3.16,0.83,5.85
2025-02-06,300580,26.78,29.34,29.89,26.7,356743,1030952479.0,11.78,8.31,2.25,7.58
2025-02-07,300580,29.37,29.23,30.2,28.4,401572,1181023944.0,6.13,-0.37,-0.11,8.53
2025-02-10,300580,29.03,28.56,29.23,28.11,261907,747838179.0,3.83,-2.29,-0.67,5.56
2025-02-11,300580,28.5,29.09,29.22,27.91,285259,817580517.0,4.59,1.86,0.53,6.06
2025-02-12,300580,28.47,29.39,30.2,28.2,291922,859805326.0,6.88,1.03,0.3,6.2
2025-02-13,300580,29.35,27.61,29.81,27.5,292514,828176429.0,7.86,-6.06,-1.78,6.21
2025-02-14,300580,27.31,26.9,28.12,26.7,220342,602659985.0,5.14,-2.57,-0.71,4.68
2025-02-17,300580,26.72,27.98,28.04,26.5,227946,625961364.0,5.72,4.01,1.08,4.84
2025-02-18,300580,27.9,28.27,29.09,27.47,269280,763600497.0,5.79,1.04,0.29,5.72
2025-02-19,300580,28.0,31.78,32.0,27.83,504475,1554920795.0,14.75,12.42,3.51,10.71
2025-02-20,300580,31.49,32.7,33.74,31.0,515314,1673891469.0,8.62,2.89,0.92,10.95
2025-02-21,300580,32.08,32.79,33.63,31.7,398801,1293713555.0,5.9,0.28,0.09,8.47
2025-02-24,300580,32.8,34.49,35.39,31.28,413861,1393730557.0,12.53,5.18,1.7,8.79
2025-02-25,300580,33.1,33.69,34.7,32.9,350770,1186062260.0,5.22,-2.32,-0.8,7.45
2025-02-26,300580,33.33,35.41,39.2,33.33,498927,1792529627.0,17.42,5.11,1.72,10.6
2025-02-27,300580,35.06,36.87,37.49,34.8,416526,1513677143.0,7.6,4.12,1.46,8.85
2025-02-28,300580,35.8,32.75,35.85,32.32,360404,1209890147.0,9.57,-11.17,-4.12,7.65
2025-03-03,300580,32.64,32.1,33.45,31.61,242070,784735608.0,5.62,-1.98,-0.65,5.14
2025-03-04,300580,31.79,33.47,34.73,31.71,276517,927617883.0,9.41,4.27,1.37,5.87
2025-03-05,300580,33.07,35.42,35.6,33.05,281299,970195327.0,7.62,5.83,1.95,5.97
2025-03-06,300580,35.6,35.2,36.1,34.8,285817,1011930403.0,3.67,-0.62,-0.22,6.07
2025-03-07,300580,34.8,36.72,36.87,34.6,315913,1129632603.28,6.45,4.32,1.52,6.71
