Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002448,5.89,5.81,5.96,5.8,126851,76366991.0,2.72,-1.36,-0.08,2.61
2024-03-08,002448,5.83,5.87,5.88,5.78,86340,51407607.22,1.72,1.03,0.06,1.77
2024-03-11,002448,5.85,5.93,5.94,5.83,94264,56867846.5,1.87,1.02,0.06,1.94
2024-03-12,002448,5.95,6.05,6.05,5.92,143510,87961908.0,2.19,2.02,0.12,2.95
2024-03-13,002448,6.04,6.09,6.16,6.03,133165,83009896.0,2.15,0.66,0.04,2.74
2024-03-14,002448,6.1,6.12,6.17,6.0,130187,81106464.76,2.79,0.49,0.03,2.67
2024-03-15,002448,6.1,6.26,6.27,6.05,138764,87291805.0,3.59,2.29,0.14,2.85
2024-03-18,002448,6.3,6.35,6.38,6.25,120078,77348576.85,2.08,1.44,0.09,2.47
2024-03-19,002448,6.33,6.32,6.43,6.31,119110,77192415.24,1.89,-0.47,-0.03,2.45
2024-03-20,002448,6.32,6.45,6.51,6.3,222836,146214727.12,3.32,2.06,0.13,4.58
2024-03-21,002448,6.46,6.55,6.59,6.37,184523,121945447.44,3.41,1.55,0.1,3.79
2024-03-22,002448,6.52,6.43,6.52,6.34,143915,94281522.0,2.75,-1.83,-0.12,2.96
2024-03-25,002448,6.42,6.23,6.48,6.19,121017,78694261.0,4.51,-3.11,-0.2,2.49
2024-03-26,002448,6.29,6.33,6.42,6.2,130666,83922273.4,3.53,1.61,0.1,2.68
2024-03-27,002448,6.31,6.06,6.31,6.06,126073,79498764.5,3.95,-4.27,-0.27,2.59
2024-03-28,002448,6.05,6.21,6.28,6.05,116928,73881763.0,3.8,2.48,0.15,2.4
2024-03-29,002448,6.24,6.34,6.34,6.19,100000,64111394.0,2.42,2.09,0.13,2.05
2024-04-01,002448,6.37,6.48,6.51,6.37,139123,91638468.0,2.21,2.21,0.14,2.86
2024-04-02,002448,6.48,6.53,6.57,6.46,142353,94743578.78,1.7,0.77,0.05,2.92
2024-04-03,002448,6.49,6.45,6.53,6.36,91085,59705809.0,2.6,-1.23,-0.08,1.87
2024-04-08,002448,6.44,6.33,6.48,6.32,97160,63494630.0,2.48,-1.86,-0.12,2.0
2024-04-09,002448,6.33,6.51,6.51,6.32,107137,70366941.2,3.0,2.84,0.18,2.2
2024-04-10,002448,6.47,6.39,6.53,6.3,105565,68701501.5,3.53,-1.84,-0.12,2.17
2024-04-11,002448,6.3,6.35,6.44,6.24,115646,75052868.0,3.13,-0.63,-0.04,2.38
2024-04-12,002448,6.33,6.26,6.41,6.25,90990,58698036.0,2.52,-1.42,-0.09,1.87
2024-04-15,002448,6.27,6.07,6.34,5.98,135303,84449034.0,5.75,-3.04,-0.19,2.78
2024-04-16,002448,5.97,5.51,5.98,5.5,202129,117292292.11,7.91,-9.23,-0.56,4.15
2024-04-17,002448,5.68,5.99,6.01,5.68,170827,102632444.94,5.99,8.71,0.48,3.51
2024-04-18,002448,5.99,6.04,6.16,5.92,122780,76040104.43,4.01,0.83,0.05,2.52
2024-04-19,002448,6.03,6.07,6.13,5.99,88290,54640177.16,2.32,0.5,0.03,1.81
2024-04-22,002448,6.07,6.09,6.13,5.9,100538,62045419.8,3.79,0.33,0.02,2.06
2024-04-23,002448,6.06,6.21,6.25,6.05,122236,76831890.0,3.28,1.97,0.12,2.51
2024-04-24,002448,6.14,6.26,6.27,6.03,219613,138259698.3,3.86,0.81,0.05,4.51
2024-04-25,002448,6.24,6.2,6.28,6.18,131033,83299675.5,1.6,-0.96,-0.06,2.69
2024-04-26,002448,6.19,6.25,6.27,6.18,123119,78334418.5,1.45,0.81,0.05,2.53
2024-04-29,002448,6.3,6.43,6.43,6.26,139264,90313983.1,2.72,2.88,0.18,2.86
2024-04-30,002448,6.47,6.48,6.62,6.42,146962,97728635.74,3.11,0.78,0.05,3.02
2024-05-06,002448,6.59,6.7,6.72,6.58,161149,109422869.0,2.16,3.4,0.22,3.31
2024-05-07,002448,6.69,6.63,6.75,6.58,153593,104038369.0,2.54,-1.04,-0.07,3.15
2024-05-08,002448,6.6,6.49,6.63,6.48,110884,74016308.49,2.26,-2.11,-0.14,2.28
2024-05-09,002448,6.48,6.61,6.64,6.48,94608,63685296.5,2.47,1.85,0.12,1.94
2024-05-10,002448,6.62,6.52,6.62,6.49,90360,60245666.0,1.97,-1.36,-0.09,1.86
2024-05-13,002448,6.47,6.38,6.47,6.34,100571,65537439.0,1.99,-2.15,-0.14,2.07
2024-05-14,002448,6.43,6.4,6.46,6.37,76165,49892032.2,1.41,0.31,0.02,1.56
2024-05-15,002448,6.39,6.46,6.82,6.34,224484,149660696.4,7.5,0.94,0.06,4.61
2024-05-16,002448,6.42,6.45,6.54,6.39,186171,122594545.0,2.32,-0.15,-0.01,3.82
2024-05-17,002448,6.49,6.53,6.64,6.43,139991,92797074.0,3.26,1.24,0.08,2.88
2024-05-20,002448,6.55,6.56,6.59,6.5,136669,91165320.0,1.38,0.46,0.03,2.81
2024-05-21,002448,6.53,6.47,6.54,6.43,93327,61621617.5,1.68,-1.37,-0.09,1.92
2024-05-22,002448,6.45,6.51,6.56,6.44,84258,56042516.5,1.85,0.62,0.04,1.73
2024-05-23,002448,6.49,6.32,6.49,6.29,97694,63419510.0,3.07,-2.92,-0.19,2.01
2024-05-24,002448,6.34,6.3,6.38,6.26,62442,40350320.0,1.9,-0.32,-0.02,1.28
2024-05-27,002448,6.31,6.32,6.33,6.21,67203,42980267.0,1.9,0.32,0.02,1.38
2024-05-28,002448,6.33,6.23,6.34,6.22,56265,36104694.0,1.9,-1.42,-0.09,1.16
2024-05-29,002448,6.25,6.36,6.4,6.24,98537,63739427.5,2.57,2.09,0.13,2.02
2024-05-30,002448,6.35,6.33,6.42,6.3,81615,52889737.0,1.89,-0.47,-0.03,1.68
2024-05-31,002448,6.34,6.39,6.43,6.33,79370,51767133.0,1.58,0.95,0.06,1.63
2024-06-03,002448,6.38,6.22,6.41,6.17,117954,75543019.6,3.76,-2.66,-0.17,2.42
2024-06-04,002448,6.26,6.18,6.28,6.1,87330,54959208.5,2.89,-0.64,-0.04,1.79
2024-06-05,002448,6.2,5.97,6.2,5.94,114569,70913697.0,4.21,-3.4,-0.21,2.35
2024-06-06,002448,5.99,5.72,6.03,5.66,142885,84709666.5,6.2,-4.19,-0.25,2.93
2024-06-07,002448,5.8,5.98,6.0,5.78,111013,66774228.0,3.85,4.55,0.26,2.28
2024-06-11,002448,5.95,5.94,5.96,5.8,78992,47503983.0,2.68,-0.67,-0.04,1.62
2024-06-12,002448,5.95,6.02,6.04,5.94,76021,45631364.62,1.68,1.35,0.08,1.56
2024-06-13,002448,6.05,5.98,6.06,5.94,61057,36551427.5,1.99,-0.66,-0.04,1.25
2024-06-14,002448,5.97,5.94,5.98,5.88,61093,36212303.0,1.67,-0.67,-0.04,1.25
2024-06-17,002448,5.95,5.89,5.97,5.88,60440,35808480.0,1.52,-0.84,-0.05,1.24
2024-06-18,002448,5.92,6.03,6.05,5.89,85025,50870687.0,2.72,2.38,0.14,1.75
2024-06-19,002448,6.02,6.02,6.11,5.98,69585,42012929.96,2.16,-0.17,-0.01,1.43
2024-06-20,002448,6.01,5.86,6.21,5.78,179778,106465332.0,7.14,-2.66,-0.16,3.69
2024-06-21,002448,5.79,5.87,5.89,5.71,102081,59516059.0,3.07,0.17,0.01,2.1
2024-06-24,002448,5.8,5.56,5.81,5.55,113338,63939408.0,4.43,-5.28,-0.31,2.33
2024-06-25,002448,5.56,5.75,5.82,5.54,122378,70192274.18,5.04,3.42,0.19,2.51
2024-06-26,002448,5.71,5.83,5.84,5.62,89042,51221256.64,3.83,1.39,0.08,1.83
2024-06-27,002448,5.82,5.65,5.85,5.65,74812,42944497.75,3.43,-3.09,-0.18,1.54
2024-06-28,002448,5.65,5.74,5.81,5.63,74198,42706695.0,3.19,1.59,0.09,1.52
2024-07-01,002448,5.73,5.81,5.83,5.68,67656,38897184.79,2.61,1.22,0.07,1.39
2024-07-02,002448,5.81,5.77,5.85,5.75,52687,30505442.0,1.72,-0.69,-0.04,1.08
2024-07-03,002448,5.78,5.7,5.81,5.69,62324,35724643.0,2.08,-1.21,-0.07,1.28
2024-07-04,002448,5.7,5.59,5.75,5.56,57218,32215222.0,3.33,-1.93,-0.11,1.18
2024-07-05,002448,5.59,5.63,5.63,5.46,55477,30820827.0,3.04,0.72,0.04,1.14
2024-07-08,002448,5.58,5.44,5.6,5.43,52156,28653171.0,3.02,-3.37,-0.19,1.07
2024-07-09,002448,5.47,5.58,5.59,5.37,65691,36069639.53,4.04,2.57,0.14,1.35
2024-07-10,002448,5.53,5.61,5.68,5.53,66965,37695848.0,2.69,0.54,0.03,1.38
2024-07-11,002448,5.71,5.78,5.79,5.71,75642,43575501.0,1.43,3.03,0.17,1.55
2024-07-12,002448,5.78,5.79,5.81,5.74,57737,33354278.0,1.21,0.17,0.01,1.19
2024-07-15,002448,5.76,5.75,5.8,5.71,51971,29862191.0,1.55,-0.69,-0.04,1.07
2024-07-16,002448,5.73,5.69,5.76,5.64,50347,28630029.5,2.09,-1.04,-0.06,1.03
2024-07-17,002448,5.66,5.57,5.67,5.57,55522,31092914.0,1.76,-2.11,-0.12,1.14
2024-07-18,002448,5.55,5.55,5.58,5.46,53513,29481583.0,2.15,-0.36,-0.02,1.1
2024-07-19,002448,5.55,5.53,5.57,5.47,54907,30360203.5,1.8,-0.36,-0.02,1.13
2024-07-22,002448,5.54,5.48,5.55,5.45,57352,31462228.0,1.81,-0.9,-0.05,1.18
