Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301389,14.75,13.86,14.8,13.75,103025,149920311.0,7.13,-5.84,-0.86,12.68
2024-03-08,301389,13.79,14.18,14.37,13.65,68033,97656922.0,5.19,2.31,0.32,8.37
2024-03-11,301389,13.84,13.91,13.96,13.43,69290,97208542.0,3.74,-1.9,-0.27,8.53
2024-03-12,301389,14.01,14.08,14.19,13.8,55733,79979707.0,2.8,1.22,0.17,6.86
2024-03-13,301389,13.97,14.16,14.29,13.97,53082,76539904.0,2.27,0.57,0.08,6.53
2024-03-14,301389,14.05,13.77,14.09,13.53,50325,70971660.0,3.95,-2.75,-0.39,6.19
2024-03-15,301389,13.61,13.81,13.81,13.32,44830,62312971.0,3.56,0.29,0.04,5.52
2024-03-18,301389,13.98,14.7,14.85,13.81,92716,135983406.0,7.53,6.44,0.89,11.41
2024-03-19,301389,14.7,15.27,15.4,14.45,137464,210940613.0,6.46,3.88,0.57,16.92
2024-03-20,301389,15.12,15.04,15.12,14.77,93779,142876361.0,2.29,-1.51,-0.23,11.54
2024-03-21,301389,15.1,14.8,15.1,14.55,67009,101028548.0,3.66,-1.6,-0.24,8.25
2024-03-22,301389,14.7,14.43,14.78,14.4,54982,81637468.0,2.57,-2.5,-0.37,6.77
2024-03-25,301389,14.33,13.81,14.49,13.76,40462,58493776.0,5.06,-4.3,-0.62,4.98
2024-03-26,301389,13.85,13.78,14.07,13.53,32225,45365996.0,3.91,-0.22,-0.03,3.97
2024-03-27,301389,13.73,12.95,13.81,12.94,35071,47721032.0,6.31,-6.02,-0.83,4.32
2024-03-28,301389,13.07,13.85,14.36,12.95,62614,88007962.0,10.89,6.95,0.9,7.71
2024-03-29,301389,13.8,13.99,14.07,13.66,33795,47798087.0,2.96,1.01,0.14,4.16
2024-04-01,301389,14.04,14.41,14.41,13.91,46096,66769490.0,3.57,3.0,0.42,5.67
2024-04-02,301389,14.39,14.12,14.39,14.02,31410,45379835.0,2.57,-2.01,-0.29,3.87
