Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002805,11.34,10.93,11.43,10.85,80721,89946246.12,5.1,-3.95,-0.45,4.16
2024-03-08,002805,10.98,11.01,11.17,10.77,49699,54544580.99,3.66,0.73,0.08,2.56
2024-03-11,002805,11.05,12.11,12.11,11.05,119655,139408932.98,9.63,9.99,1.1,6.17
2024-03-12,002805,12.46,12.18,12.6,12.06,196198,240688392.58,4.46,0.58,0.07,10.11
2024-03-13,002805,12.22,11.98,12.3,11.9,106011,127487779.18,3.28,-1.64,-0.2,5.46
2024-03-14,002805,12.05,11.97,12.23,11.68,92443,110970741.1,4.59,-0.08,-0.01,4.76
2024-03-15,002805,11.99,12.02,12.06,11.75,62256,74042707.8,2.59,0.42,0.05,3.21
2024-03-18,002805,12.13,12.2,12.33,11.98,83136,100659054.1,2.91,1.5,0.18,4.28
2024-03-19,002805,12.17,12.08,12.27,12.08,57413,69850100.49,1.56,-0.98,-0.12,2.96
2024-03-20,002805,12.11,12.24,12.27,12.07,62457,76133406.1,1.66,1.32,0.16,3.22
2024-03-21,002805,12.24,12.11,12.31,12.01,55039,66797021.32,2.45,-1.06,-0.13,2.84
2024-03-22,002805,12.11,11.69,12.13,11.6,66979,79047677.36,4.38,-3.47,-0.42,3.45
2024-03-25,002805,11.68,11.32,11.99,11.22,75076,86743600.33,6.59,-3.17,-0.37,3.87
2024-03-26,002805,11.28,12.45,12.45,11.28,179004,220825159.89,10.34,9.98,1.13,9.22
2024-03-27,002805,13.02,12.75,13.7,12.62,411114,548766879.84,8.67,2.41,0.3,21.18
2024-03-28,002805,11.48,12.95,13.42,11.48,307230,382221432.56,15.22,1.57,0.2,15.83
2024-03-29,002805,13.17,12.72,13.41,12.71,201740,262428242.63,5.41,-1.78,-0.23,10.39
2024-04-01,002805,12.7,12.86,13.09,12.66,150046,193429754.3,3.38,1.1,0.14,7.73
2024-04-02,002805,12.94,14.15,14.15,12.87,246910,334331316.43,9.95,10.03,1.29,12.72
2024-04-03,002805,14.56,14.5,15.5,14.17,433845,639338947.81,9.4,2.47,0.35,22.35
2024-04-08,002805,14.15,13.41,14.64,13.36,276963,387830344.62,8.83,-7.52,-1.09,14.27
2024-04-09,002805,13.46,14.75,14.75,13.46,99340,143900052.12,9.62,9.99,1.34,5.12
2024-04-10,002805,15.72,15.05,15.88,14.82,445146,685061653.6,7.19,2.03,0.3,22.94
2024-04-11,002805,16.3,16.56,16.56,15.6,573697,936181573.17,6.38,10.03,1.51,20.66
2024-04-12,002805,15.0,17.21,18.22,14.9,675790,1148428946.18,20.05,3.93,0.65,24.34
2024-04-15,002805,16.53,15.49,17.05,15.49,290998,462322816.54,9.06,-9.99,-1.72,10.44
2024-04-16,002805,13.94,13.94,14.35,13.94,62025,86698402.32,2.65,-10.01,-1.55,2.22
2024-04-17,002805,12.6,13.34,14.15,12.6,385304,517499168.24,11.12,-4.3,-0.6,13.82
2024-04-18,002805,13.4,13.14,13.41,12.18,288170,371156375.95,9.22,-1.5,-0.2,10.34
2024-04-19,002805,12.87,12.53,12.87,12.38,206848,260114209.55,3.73,-4.64,-0.61,7.42
2024-04-22,002805,12.22,11.73,12.44,11.71,178354,212864378.3,5.83,-6.38,-0.8,6.4
2024-04-23,002805,12.0,12.9,12.9,11.85,124031,156880121.28,8.95,9.97,1.17,4.45
2024-04-24,002805,13.0,12.72,13.22,12.54,308438,396350509.23,5.27,-1.4,-0.18,11.06
2024-04-25,002805,12.56,12.63,13.08,12.38,246759,315409839.45,5.5,-0.71,-0.09,8.85
2024-04-26,002805,12.37,12.38,12.75,12.27,198321,245776532.27,3.8,-1.98,-0.25,7.11
2024-04-29,002805,12.57,12.97,13.19,12.41,240818,311041514.28,6.3,4.77,0.59,8.64
2024-04-30,002805,13.14,12.8,13.5,12.5,232994,301756504.67,7.71,-1.31,-0.17,8.36
2024-05-06,002805,13.01,13.44,13.44,12.92,230832,304806570.3,4.06,5.0,0.64,8.28
2024-05-07,002805,13.01,13.22,13.36,12.9,179250,236183094.21,3.42,-1.64,-0.22,6.43
2024-05-08,002805,13.05,12.65,13.2,12.61,136747,174979706.88,4.46,-4.31,-0.57,4.9
2024-05-09,002805,13.78,13.92,13.92,13.5,127186,176243194.9,3.32,10.04,1.27,4.56
2024-05-10,002805,14.32,14.08,15.31,14.06,492050,712860122.74,8.98,1.15,0.16,17.65
2024-05-13,002805,13.97,13.84,14.22,13.3,287896,393890132.54,6.53,-1.7,-0.24,10.33
2024-05-14,002805,13.95,13.32,13.99,13.21,214147,286616497.69,5.64,-3.76,-0.52,7.68
2024-05-15,002805,13.2,13.36,13.78,12.91,152017,202563706.43,6.53,0.3,0.04,5.45
2024-05-16,002805,13.44,13.1,13.49,13.02,138689,182849398.2,3.52,-1.95,-0.26,4.97
2024-05-17,002805,12.9,13.05,13.32,12.73,115382,149238646.2,4.5,-0.38,-0.05,4.14
2024-05-20,002805,12.99,13.11,13.29,12.92,89896,117723990.35,2.84,0.46,0.06,3.22
2024-05-21,002805,13.1,13.3,13.48,12.77,158937,208612064.2,5.42,1.45,0.19,5.7
2024-05-22,002805,13.3,13.39,13.39,13.02,115022,152544707.39,2.78,0.68,0.09,4.13
2024-05-23,002805,13.38,13.0,13.5,12.91,110886,145284370.08,4.41,-2.91,-0.39,3.98
2024-05-24,002805,12.9,12.3,12.97,12.26,109121,137468505.2,5.46,-5.38,-0.7,3.91
2024-05-27,002805,12.33,12.41,12.65,12.13,70296,86921372.09,4.23,0.89,0.11,2.52
2024-05-28,002805,12.55,12.05,12.55,11.97,78425,95317994.79,4.67,-2.9,-0.36,2.81
2024-05-29,002805,12.0,12.36,12.4,11.94,97232,119265744.64,3.82,2.57,0.31,3.49
2024-05-30,002805,12.36,12.21,12.65,12.14,80337,99383278.94,4.13,-1.21,-0.15,2.88
2024-05-31,002805,12.21,12.18,12.45,12.03,58364,70824126.35,3.44,-0.25,-0.03,2.09
2024-06-03,002805,12.22,11.76,12.22,11.6,65358,77191965.01,5.09,-3.45,-0.42,2.34
2024-06-04,002805,11.54,11.62,11.76,11.44,52730,60971059.53,2.72,-1.19,-0.14,1.89
2024-06-05,002805,11.56,11.43,11.86,11.43,49905,58196189.4,3.7,-1.64,-0.19,1.79
2024-06-06,002805,11.4,10.72,11.5,10.67,97668,106803353.5,7.26,-6.21,-0.71,3.5
