Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300200,6.46,6.81,7.42,6.42,256993,177685103.0,15.7,6.91,0.44,6.06
2024-03-08,300200,6.78,6.73,6.81,6.55,149337,99596612.0,3.82,-1.17,-0.08,3.52
2024-03-11,300200,6.65,6.76,6.76,6.6,102178,68291233.0,2.38,0.45,0.03,2.41
2024-03-12,300200,6.76,6.76,6.81,6.67,97433,65600655.0,2.07,0.0,0.0,2.3
2024-03-13,300200,6.75,6.69,6.76,6.63,74922,50064174.0,1.92,-1.04,-0.07,1.77
2024-03-14,300200,6.66,6.62,6.72,6.47,69264,45709859.0,3.74,-1.05,-0.07,1.63
2024-03-15,300200,6.63,6.73,6.73,6.56,72808,48459109.0,2.57,1.66,0.11,1.72
2024-03-18,300200,6.76,6.83,6.84,6.72,101185,68645053.0,1.78,1.49,0.1,2.39
2024-03-19,300200,6.8,6.97,6.99,6.77,138246,95152100.0,3.22,2.05,0.14,3.26
2024-03-20,300200,6.88,7.23,7.59,6.87,274347,197764431.0,10.33,3.73,0.26,6.47
2024-03-21,300200,7.15,7.1,7.25,7.02,168613,119942961.0,3.18,-1.8,-0.13,3.98
2024-03-22,300200,7.07,7.0,7.18,6.98,126680,89426022.0,2.82,-1.41,-0.1,2.99
2024-03-25,300200,7.12,7.3,7.55,7.1,246694,180819085.0,6.43,4.29,0.3,5.82
2024-03-26,300200,7.17,7.06,7.28,6.88,161298,113895764.0,5.48,-3.29,-0.24,3.81
2024-03-27,300200,7.06,6.56,7.07,6.56,125195,84129837.0,7.22,-7.08,-0.5,2.95
2024-03-28,300200,6.49,6.95,7.21,6.46,136580,93797575.0,11.43,5.95,0.39,3.22
2024-03-29,300200,6.88,6.97,7.1,6.85,107509,74975158.0,3.6,0.29,0.02,2.54
2024-04-01,300200,6.8,6.86,6.95,6.75,124298,85181414.0,2.87,-1.58,-0.11,2.93
2024-04-02,300200,6.85,6.94,7.0,6.68,120795,82932896.0,4.66,1.17,0.08,2.85
2024-04-03,300200,6.87,6.75,7.06,6.72,87590,59993286.0,4.9,-2.74,-0.19,2.07
2024-04-08,300200,6.77,6.42,6.95,6.4,106758,71391608.0,8.15,-4.89,-0.33,2.52
2024-04-09,300200,6.37,6.54,6.57,6.33,59386,38549853.0,3.74,1.87,0.12,1.4
2024-04-10,300200,6.48,6.33,6.54,6.21,72596,45820201.0,5.05,-3.21,-0.21,1.71
2024-04-11,300200,6.24,6.29,6.4,6.24,43890,27794557.0,2.53,-0.63,-0.04,1.04
2024-04-12,300200,6.26,6.24,6.41,6.23,41292,26098657.0,2.86,-0.79,-0.05,0.97
2024-04-15,300200,6.2,5.9,6.31,5.78,90197,53725111.0,8.49,-5.45,-0.34,2.13
2024-04-16,300200,6.0,5.47,6.0,5.45,75513,42107045.0,9.32,-7.29,-0.43,1.78
2024-04-17,300200,5.51,5.87,5.88,5.5,77538,44803153.0,6.95,7.31,0.4,1.83
2024-04-18,300200,5.9,5.82,5.93,5.75,50757,29706486.0,3.07,-0.85,-0.05,1.2
2024-04-19,300200,5.86,5.96,6.04,5.76,64590,38229960.0,4.81,2.41,0.14,1.52
2024-04-22,300200,6.72,7.15,7.15,6.72,343379,243225387.0,7.21,19.97,1.19,8.1
2024-04-23,300200,7.0,6.85,7.05,6.77,354575,243612142.0,3.92,-4.2,-0.3,8.37
2024-04-24,300200,6.68,6.86,6.86,6.67,202323,137171384.0,2.77,0.15,0.01,4.77
2024-04-25,300200,6.79,6.86,7.08,6.79,198259,137514337.0,4.23,0.0,0.0,4.68
2024-04-26,300200,6.79,6.97,6.97,6.71,176890,121744270.0,3.79,1.6,0.11,4.17
2024-04-29,300200,6.91,7.13,7.18,6.9,170503,120707136.0,4.02,2.3,0.16,4.02
2024-04-30,300200,7.19,7.34,7.9,7.1,287152,213775712.0,11.22,2.95,0.21,6.78
2024-05-06,300200,7.4,7.91,8.05,7.36,317007,246330697.0,9.4,7.77,0.57,7.48
2024-05-07,300200,7.81,8.03,8.11,7.7,289267,226670509.0,5.18,1.52,0.12,6.83
2024-05-08,300200,7.88,7.76,7.96,7.7,181140,141532296.0,3.24,-3.36,-0.27,4.27
2024-05-09,300200,7.78,7.69,7.88,7.66,149989,116144356.0,2.84,-0.9,-0.07,3.54
2024-05-10,300200,7.65,7.52,7.68,7.48,123379,93132014.0,2.6,-2.21,-0.17,2.91
2024-05-13,300200,7.49,7.28,7.49,7.25,97114,71223369.0,3.19,-3.19,-0.24,2.29
2024-05-14,300200,7.25,7.31,7.41,7.25,73702,54058216.0,2.2,0.41,0.03,1.74
2024-05-15,300200,7.32,7.42,7.5,7.25,89054,66060317.0,3.42,1.5,0.11,2.1
2024-05-16,300200,7.38,7.5,7.75,7.36,111933,84693515.0,5.26,1.08,0.08,2.64
2024-05-17,300200,7.48,7.66,7.66,7.42,108776,82237479.0,3.2,2.13,0.16,2.57
2024-05-20,300200,7.64,7.62,7.71,7.52,98814,75056725.0,2.48,-0.52,-0.04,2.33
2024-05-21,300200,7.6,7.51,7.63,7.44,69654,52377336.0,2.49,-1.44,-0.11,1.64
2024-05-22,300200,7.51,7.62,7.66,7.45,77265,58425437.0,2.8,1.46,0.11,1.82
2024-05-23,300200,7.57,7.42,7.6,7.35,88798,66126765.0,3.28,-2.62,-0.2,2.1
2024-05-24,300200,7.44,7.35,7.51,7.31,59462,44155160.0,2.7,-0.94,-0.07,1.4
2024-05-27,300200,7.41,7.93,7.96,7.19,241418,185560651.0,10.48,7.89,0.58,5.7
2024-05-28,300200,7.85,8.02,8.43,7.66,349022,279237149.0,9.71,1.13,0.09,8.24
2024-05-29,300200,7.8,8.6,9.0,7.8,457348,386479483.0,14.96,7.23,0.58,10.79
2024-05-30,300200,8.4,8.49,8.69,8.31,342760,290220463.0,4.42,-1.28,-0.11,8.09
