Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-02,003015,9.06,9.08,9.2,9.04,53410,48662386.0,1.76,0.0,0.0,2.18
2024-07-03,003015,9.09,8.96,9.1,8.88,43229,38728109.0,2.42,-1.32,-0.12,1.76
2024-07-04,003015,9.01,8.68,9.03,8.67,47253,41563072.0,4.02,-3.13,-0.28,1.93
2024-07-05,003015,8.69,8.78,8.82,8.54,45468,39463937.0,3.23,1.15,0.1,1.86
2024-07-08,003015,8.62,8.55,8.72,8.5,49822,42770276.0,2.51,-2.62,-0.23,2.03
2024-07-09,003015,8.56,8.93,8.95,8.51,87880,76994156.0,5.15,4.44,0.38,3.59
2024-07-10,003015,8.91,8.85,8.97,8.8,50038,44452918.0,1.9,-0.9,-0.08,2.04
2024-07-11,003015,9.74,9.74,9.74,9.74,39002,37987948.0,0.0,10.06,0.89,1.59
2024-07-12,003015,10.52,10.05,10.52,9.93,465947,476300563.21,6.06,3.18,0.31,19.02
2024-07-15,003015,9.97,10.38,11.0,9.96,406205,423021769.9,10.35,3.28,0.33,16.58
2024-07-16,003015,10.27,10.11,10.27,10.02,254278,257303806.6,2.41,-2.6,-0.27,10.38
2024-07-17,003015,10.03,9.7,10.24,9.69,246371,244832767.2,5.44,-4.06,-0.41,10.06
2024-07-18,003015,9.58,9.62,9.64,9.26,167567,158542285.0,3.92,-0.82,-0.08,6.84
2024-07-19,003015,9.56,9.71,9.86,9.46,152635,148529093.4,4.16,0.94,0.09,6.23
2024-07-22,003015,9.61,9.92,9.99,9.61,165846,163721988.14,3.91,2.16,0.21,6.77
2024-07-23,003015,9.89,9.81,10.16,9.76,166552,164695044.68,4.03,-1.11,-0.11,6.8
2024-07-24,003015,9.76,9.5,9.91,9.49,136417,132181519.0,4.28,-3.16,-0.31,5.57
2024-07-25,003015,9.41,9.59,9.69,9.32,100669,95984065.0,3.89,0.95,0.09,4.11
2024-07-26,003015,9.58,9.85,9.89,9.54,112185,109885397.12,3.65,2.71,0.26,4.58
2024-07-29,003015,9.89,9.98,10.07,9.71,121547,120691786.05,3.65,1.32,0.13,4.96
2024-07-30,003015,9.86,10.01,10.16,9.82,133973,134225251.04,3.41,0.3,0.03,5.47
2024-07-31,003015,10.02,10.25,10.26,9.97,163411,165920184.48,2.9,2.4,0.24,6.67
2024-08-01,003015,10.29,10.19,10.35,10.17,138123,141172494.85,1.76,-0.59,-0.06,5.64
2024-08-02,003015,10.14,10.11,10.26,10.07,131059,133244137.0,1.86,-0.79,-0.08,5.35
2024-08-05,003015,9.98,9.84,10.11,9.77,137995,136909699.78,3.36,-2.67,-0.27,5.63
2024-08-06,003015,10.19,10.2,10.28,9.96,238195,240563274.82,3.25,3.66,0.36,9.72
2024-08-07,003015,10.25,10.03,10.29,10.0,159194,161016813.25,2.84,-1.67,-0.17,6.5
2024-08-08,003015,9.97,10.05,10.14,9.74,137275,136703676.0,3.99,0.2,0.02,5.6
2024-08-09,003015,10.06,10.55,11.0,10.03,320054,333084125.93,9.65,4.98,0.5,13.06
2024-08-12,003015,10.38,10.78,11.0,10.33,395746,425740036.83,6.35,2.18,0.23,16.15
2024-08-13,003015,10.58,10.95,11.19,10.4,386848,418931584.82,7.33,1.58,0.17,15.79
2024-08-14,003015,10.88,11.1,11.29,10.6,382033,418147485.21,6.3,1.37,0.15,15.59
2024-08-15,003015,10.92,10.8,11.23,10.75,346276,379445109.27,4.32,-2.7,-0.3,14.13
2024-08-16,003015,10.76,10.99,11.5,10.71,364706,406117198.09,7.31,1.76,0.19,14.89
2024-08-19,003015,10.66,10.53,10.8,10.5,272736,289540662.91,2.73,-4.19,-0.46,11.13
2024-08-20,003015,10.52,10.44,10.8,10.37,186608,197215710.0,4.08,-0.85,-0.09,7.62
2024-08-21,003015,10.42,10.47,10.57,10.32,128764,134858041.51,2.39,0.29,0.03,5.26
2024-08-22,003015,10.38,10.14,10.47,10.1,146984,150880033.0,3.53,-3.15,-0.33,6.0
2024-08-23,003015,10.17,10.35,10.48,10.0,140041,143703600.0,4.73,2.07,0.21,5.72
2024-08-26,003015,10.37,10.82,10.87,10.21,264354,281606297.0,6.38,4.54,0.47,10.79
2024-08-27,003015,10.7,10.22,10.7,10.2,204384,213003302.66,4.62,-5.55,-0.6,8.34
2024-08-28,003015,10.15,10.93,11.24,10.09,509573,558083405.84,11.25,6.95,0.71,20.8
2024-08-29,003015,11.29,12.02,12.02,11.09,291426,342630630.0,8.51,9.97,1.09,11.9
2024-08-30,003015,13.22,13.22,13.22,13.22,70880,93703360.0,0.0,9.98,1.2,2.89
2024-09-02,003015,13.62,13.9,14.54,12.68,1031632,1419203376.88,14.07,5.14,0.68,42.11
2024-09-03,003015,12.51,12.51,13.14,12.51,639703,811164637.56,4.53,-10.0,-1.39,26.11
2024-09-04,003015,12.04,13.76,13.76,11.77,866715,1131204564.57,15.91,9.99,1.25,35.38
2024-09-05,003015,13.33,12.91,13.68,12.55,679992,881870876.9,8.21,-6.18,-0.85,27.76
2024-09-06,003015,12.55,11.87,12.78,11.82,537973,659032711.5,7.44,-8.06,-1.04,21.96
2024-09-09,003015,12.1,12.3,12.68,11.94,496381,611704489.39,6.23,3.62,0.43,20.26
2024-09-10,003015,12.08,13.53,13.53,11.87,614414,788090147.55,13.5,10.0,1.23,25.08
2024-09-11,003015,13.56,13.78,14.88,13.48,903468,1270708969.21,10.35,1.85,0.25,36.39
2024-09-12,003015,13.39,12.75,13.73,12.4,702989,910799133.62,9.65,-7.47,-1.03,28.32
2024-09-13,003015,12.66,12.2,13.1,12.13,475081,593162421.34,7.61,-4.31,-0.55,19.14
2024-09-18,003015,12.08,11.46,12.19,11.41,404852,471442925.9,6.39,-6.07,-0.74,16.31
2024-09-19,003015,11.27,11.25,11.45,10.98,396854,444204273.0,4.1,-1.83,-0.21,15.99
2024-09-20,003015,11.25,11.06,11.32,10.91,307354,340240283.24,3.64,-1.69,-0.19,12.38
2024-09-23,003015,11.05,11.34,11.45,10.91,360940,407086865.43,4.88,2.53,0.28,14.54
2024-09-24,003015,11.2,11.42,11.5,10.78,426749,477399706.76,6.35,0.71,0.08,17.19
2024-09-25,003015,11.38,11.48,11.85,11.31,386859,448731770.67,4.73,0.53,0.06,15.58
2024-09-26,003015,11.39,11.65,11.68,11.21,314078,359318033.01,4.09,1.48,0.17,12.65
2024-09-27,003015,11.8,12.28,12.48,11.72,403005,487459786.0,6.52,5.41,0.63,16.23
2024-09-30,003015,12.72,13.51,13.51,12.23,510805,663970688.04,10.42,10.02,1.23,20.57
2024-10-08,003015,14.86,14.85,14.86,13.52,531237,764621710.1,9.92,9.92,1.34,21.4
2024-10-09,003015,14.55,13.37,14.55,13.37,370774,508043971.26,7.95,-9.97,-1.48,14.93
2024-10-10,003015,13.2,13.0,13.57,12.72,247958,326118111.0,6.36,-2.77,-0.37,9.99
2024-10-11,003015,12.98,12.4,12.99,12.22,189177,238160860.59,5.92,-4.62,-0.6,7.62
2024-10-14,003015,12.64,13.64,13.64,12.5,374748,495044279.99,9.19,10.0,1.24,15.09
2024-10-15,003015,13.71,13.93,14.26,13.56,462449,647683570.07,5.13,2.13,0.29,18.63
2024-10-16,003015,13.6,13.98,14.2,13.5,322434,447058635.24,5.03,0.36,0.05,12.99
2024-10-17,003015,14.08,14.59,14.59,14.0,465270,666633796.0,4.22,4.36,0.61,18.74
2024-10-18,003015,14.8,15.11,15.97,14.68,718078,1099860570.43,8.84,3.56,0.52,28.92
2024-10-21,003015,15.12,16.62,16.62,14.8,756036,1197462745.62,12.05,9.99,1.51,30.45
2024-10-22,003015,17.0,15.68,17.0,15.47,624055,1001824532.65,9.21,-5.66,-0.94,25.14
2024-10-23,003015,15.28,15.05,15.66,15.0,405150,616099467.4,4.21,-4.02,-0.63,16.32
2024-10-24,003015,15.06,15.37,15.68,15.06,312756,479815524.72,4.12,2.13,0.32,12.6
2024-10-25,003015,15.39,15.3,15.47,15.08,263584,403807564.5,2.54,-0.46,-0.07,10.62
2024-10-28,003015,15.31,16.11,16.24,15.07,445537,698485885.86,7.65,5.29,0.81,17.95
2024-10-29,003015,15.96,15.65,16.63,15.52,378650,604202806.66,6.89,-2.86,-0.46,15.25
2024-10-30,003015,15.51,16.14,16.29,15.5,337820,539708513.58,5.05,3.13,0.49,13.61
2024-10-31,003015,16.28,15.97,16.38,15.7,341099,544351150.56,4.21,-1.05,-0.17,13.74
2024-11-01,003015,15.73,14.41,15.73,14.38,360323,536705443.77,8.45,-9.77,-1.56,14.51
2024-11-04,003015,14.28,14.74,14.9,14.21,167454,245371183.61,4.79,2.29,0.33,6.74
2024-11-05,003015,14.9,15.21,15.34,14.81,221900,334705137.94,3.6,3.19,0.47,8.94
2024-11-06,003015,15.26,15.4,15.91,15.26,273381,425389849.24,4.27,1.25,0.19,11.01
2024-11-07,003015,15.16,15.27,15.28,14.93,215995,326009799.02,2.27,-0.84,-0.13,8.7
2024-11-08,003015,15.31,15.33,15.56,15.16,213672,328179227.0,2.62,0.39,0.06,8.61
2024-11-11,003015,15.39,15.79,15.8,15.25,260837,407289262.56,3.59,3.0,0.46,10.51
2024-11-12,003015,15.9,15.76,16.17,15.53,306359,483813671.09,4.05,-0.19,-0.03,12.34
2024-11-13,003015,15.61,15.38,15.61,15.0,179153,273641588.02,3.87,-2.41,-0.38,7.22
2024-11-14,003015,15.25,14.72,15.3,14.7,144214,216192641.0,3.9,-4.29,-0.66,5.81
2024-11-15,003015,14.69,14.48,15.2,14.46,140628,208682034.36,5.03,-1.63,-0.24,5.66
2024-11-18,003015,14.61,13.85,14.75,13.71,132089,184933584.0,7.18,-4.35,-0.63,5.32
2024-11-19,003015,13.81,14.72,14.73,13.81,164303,235896361.54,6.64,6.28,0.87,6.62
2024-11-20,003015,14.7,14.77,14.83,14.59,132491,195066003.86,1.63,0.34,0.05,5.34
2024-11-21,003015,14.65,14.8,14.97,14.56,111987,165202969.0,2.78,0.2,0.03,4.51
2024-11-22,003015,14.67,14.02,14.74,14.01,110514,159046988.88,4.93,-5.27,-0.78,4.45
2024-11-25,003015,14.03,14.31,14.44,13.82,99466,140457219.22,4.42,2.07,0.29,4.01
2024-11-26,003015,14.21,13.97,14.45,13.96,75059,106307359.0,3.42,-2.38,-0.34,3.02
2024-11-27,003015,13.84,14.1,14.1,13.41,102694,141008154.0,4.94,0.93,0.13,4.14
2024-11-28,003015,14.13,14.2,14.49,14.02,99285,141267489.28,3.33,0.71,0.1,4.0
2024-11-29,003015,14.08,14.3,14.39,13.81,111651,158161676.34,4.08,0.7,0.1,4.5
2024-12-02,003015,14.3,14.53,14.55,14.3,92704,134259018.15,1.75,1.61,0.23,3.73
2024-12-03,003015,14.58,14.4,14.58,14.27,80937,116754705.53,2.13,-0.89,-0.13,3.26
2024-12-04,003015,14.32,14.08,14.45,14.01,70081,99527624.0,3.06,-2.22,-0.32,2.82
2024-12-05,003015,14.03,14.49,14.52,14.03,102784,147917001.85,3.48,2.91,0.41,4.14
2024-12-06,003015,14.41,14.44,14.5,14.28,77758,112043723.0,1.52,-0.35,-0.05,3.13
2024-12-09,003015,14.48,14.3,14.62,14.16,75283,107895524.0,3.19,-0.97,-0.14,3.03
2024-12-10,003015,14.61,14.65,14.86,14.46,164034,239754198.44,2.8,2.45,0.35,6.61
2024-12-11,003015,14.6,14.97,14.98,14.51,170558,253114575.28,3.21,2.18,0.32,6.87
2024-12-12,003015,14.97,14.94,15.07,14.73,116814,173496867.0,2.27,-0.2,-0.03,4.71
2024-12-13,003015,14.78,14.64,14.96,14.63,114324,168999907.0,2.21,-2.01,-0.3,4.6
2024-12-16,003015,14.55,14.19,14.61,14.14,98683,141765565.35,3.21,-3.07,-0.45,3.97
2024-12-17,003015,14.22,13.66,14.32,13.61,86412,119769198.75,5.0,-3.74,-0.53,3.48
2024-12-18,003015,13.8,13.96,14.06,13.46,79085,109429125.35,4.39,2.2,0.3,3.19
2024-12-19,003015,13.83,14.04,14.15,13.69,69355,97123866.0,3.3,0.57,0.08,2.79
2024-12-20,003015,13.99,14.33,14.45,13.88,87211,124854651.0,4.06,2.07,0.29,3.51
2024-12-23,003015,14.33,13.53,14.45,13.5,103813,143662805.0,6.63,-5.58,-0.8,4.18
2024-12-24,003015,13.6,13.53,13.78,13.25,76490,103012629.11,3.92,0.0,0.0,3.08
2024-12-25,003015,13.53,13.54,13.65,13.06,77939,104372855.79,4.36,0.07,0.01,3.14
2024-12-26,003015,13.54,13.8,13.92,13.42,81965,113002657.72,3.69,1.92,0.26,3.3
2024-12-27,003015,13.87,13.68,14.05,13.65,89995,124713526.6,2.9,-0.87,-0.12,3.62
2024-12-30,003015,13.64,15.05,15.05,13.64,278959,416324130.17,10.31,10.01,1.37,11.24
2024-12-31,003015,15.19,14.31,15.3,14.21,398911,585998802.78,7.24,-4.92,-0.74,16.07
2025-01-02,003015,14.32,13.89,14.58,13.72,256254,364499940.19,6.01,-2.94,-0.42,10.32
2025-01-03,003015,14.33,15.28,15.28,14.32,626056,953197065.17,6.91,10.01,1.39,25.22
2025-01-06,003015,14.7,15.9,16.3,14.37,867753,1339176535.03,12.63,4.06,0.62,34.95
2025-01-07,003015,15.2,15.8,15.8,15.15,535948,829928443.02,4.09,-0.63,-0.1,21.59
2025-01-08,003015,15.68,15.5,16.33,14.92,515935,804633173.15,8.92,-1.9,-0.3,20.78
2025-01-09,003015,15.29,15.89,15.9,15.1,497212,772578013.7,5.16,2.52,0.39,20.03
2025-01-10,003015,15.57,14.3,15.59,14.3,429992,637932722.6,8.12,-10.01,-1.59,17.32
2025-01-13,003015,13.3,12.87,13.5,12.87,285212,371086517.52,4.41,-10.0,-1.43,11.49
2025-01-14,003015,12.8,13.58,13.63,12.64,302375,399880329.0,7.69,5.52,0.71,12.18
2025-01-15,003015,13.51,13.09,13.6,13.07,218429,289610921.0,3.9,-3.61,-0.49,8.8
2025-01-16,003015,13.28,13.17,13.73,13.1,215939,288121789.0,4.81,0.61,0.08,8.7
2025-01-17,003015,13.04,13.1,13.4,12.82,204691,266519560.47,4.4,-0.53,-0.07,8.24
2025-01-20,003015,13.28,13.48,13.53,13.11,222533,298393243.0,3.21,2.9,0.38,8.96
2025-01-21,003015,13.57,13.64,13.7,13.35,192857,260982248.0,2.6,1.19,0.16,7.77
2025-01-22,003015,13.63,13.51,13.75,13.46,175130,238005385.5,2.13,-0.95,-0.13,7.05
2025-01-23,003015,13.65,14.26,14.86,13.59,417897,593059745.24,9.4,5.55,0.75,16.83
2025-01-24,003015,14.39,14.07,14.44,13.74,311796,435980529.8,4.91,-1.33,-0.19,12.56
2025-01-27,003015,14.19,15.48,15.48,13.8,593292,883793679.57,11.94,10.02,1.41,23.9
2025-02-05,003015,15.47,15.15,15.69,14.75,555446,840578703.36,6.07,-2.13,-0.33,22.37
2025-02-06,003015,15.0,16.67,16.67,15.0,451921,743501068.14,11.02,10.03,1.52,18.2
2025-02-07,003015,16.6,16.35,17.27,16.02,790729,1306322615.31,7.5,-1.92,-0.32,31.85
2025-02-10,003015,15.36,15.86,16.0,15.36,495238,778940402.0,3.91,-3.0,-0.49,19.95
2025-02-11,003015,15.68,15.63,16.1,15.52,355111,559435587.73,3.66,-1.45,-0.23,14.3
2025-02-12,003015,15.4,15.69,15.86,15.36,305332,476987075.88,3.2,0.38,0.06,12.3
2025-02-13,003015,15.6,15.38,15.86,15.17,286006,442793504.58,4.4,-1.98,-0.31,11.52
2025-02-14,003015,15.13,15.21,15.38,15.09,186993,284369935.0,1.89,-1.11,-0.17,7.53
2025-02-17,003015,15.17,15.59,15.7,15.17,266024,411732979.28,3.48,2.5,0.38,10.72
2025-02-18,003015,15.58,15.84,16.3,15.39,440052,697834310.23,5.84,1.6,0.25,17.73
2025-02-19,003015,15.65,16.14,16.18,15.56,372128,592151565.8,3.91,1.89,0.3,14.99
2025-02-20,003015,16.76,16.0,17.0,15.82,534312,877536212.34,7.31,-0.87,-0.14,21.52
2025-02-21,003015,15.82,15.91,15.94,15.48,359969,564945263.04,2.88,-0.56,-0.09,14.5
2025-02-24,003015,15.8,15.59,15.86,15.33,227979,355531878.12,3.33,-2.01,-0.32,9.18
2025-02-25,003015,15.35,15.54,15.83,15.23,212505,330788953.89,3.85,-0.32,-0.05,8.56
2025-02-26,003015,15.61,15.69,15.85,15.45,221498,345322305.0,2.57,0.97,0.15,8.92
2025-02-27,003015,15.52,15.18,15.66,14.84,244265,371167563.43,5.23,-3.25,-0.51,9.84
2025-02-28,003015,14.94,14.14,14.97,14.12,183711,266938795.0,5.6,-6.85,-1.04,7.4
2025-03-03,003015,14.31,14.25,14.55,14.01,120568,173146187.0,3.82,0.78,0.11,4.86
2025-03-04,003015,14.25,14.43,14.45,14.12,89639,128619618.8,2.32,1.26,0.18,3.61
2025-03-05,003015,14.37,14.65,14.65,14.33,132371,192262448.5,2.22,1.52,0.22,5.33
2025-03-06,003015,14.68,14.8,14.9,14.6,146753,216994889.25,2.05,1.02,0.15,5.91
2025-03-07,003015,14.8,14.6,14.88,14.43,137577,202134789.5,3.04,-1.35,-0.2,5.54
