Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300541,11.22,10.79,11.36,10.78,186619,270518661.0,5.13,-4.6,-0.52,7.26
2024-03-08,300541,10.8,10.96,11.0,10.68,116606,166229664.0,2.97,1.58,0.17,4.54
2024-03-11,300541,10.83,11.59,11.62,10.72,257447,380248654.0,8.21,5.75,0.63,10.02
2024-03-12,300541,11.52,11.46,11.52,11.25,174806,261216492.0,2.33,-1.12,-0.13,6.8
2024-03-13,300541,11.48,11.65,11.95,11.48,256634,395431157.0,4.1,1.66,0.19,9.99
2024-03-14,300541,11.45,11.35,11.57,11.14,172202,256183137.0,3.69,-2.58,-0.3,6.7
2024-03-15,300541,11.24,11.37,11.43,11.11,105946,156218435.0,2.82,0.18,0.02,4.12
2024-03-18,300541,11.39,11.55,11.58,11.29,142842,214228291.0,2.55,1.58,0.18,5.56
2024-03-19,300541,11.44,11.32,11.5,11.29,141018,210746636.0,1.82,-1.99,-0.23,5.43
2024-03-20,300541,11.33,11.54,11.68,11.29,164309,247095612.0,3.45,1.94,0.22,6.32
2024-03-21,300541,11.6,11.46,11.75,11.4,150020,226977176.0,3.03,-0.69,-0.08,5.77
2024-03-22,300541,11.46,11.95,11.98,11.22,404272,617700634.0,6.63,4.28,0.49,14.39
2024-03-25,300541,12.2,11.57,12.52,11.55,458203,725116959.0,8.12,-3.18,-0.38,16.31
2024-03-26,300541,11.26,10.95,11.41,10.77,299145,435210318.0,5.53,-5.36,-0.62,10.65
2024-03-27,300541,10.89,10.18,10.94,10.15,191856,263118138.0,7.21,-7.03,-0.77,6.83
2024-03-28,300541,10.29,10.98,11.12,10.21,265550,377728337.0,8.94,7.86,0.8,9.45
2024-03-29,300541,10.89,10.8,10.95,10.55,160258,225974768.0,3.64,-1.64,-0.18,5.7
2024-04-01,300541,10.81,10.94,10.95,10.75,129934,185044004.0,1.85,1.3,0.14,4.63
2024-04-02,300541,10.88,10.6,10.88,10.51,129076,179988772.0,3.38,-3.11,-0.34,4.59
2024-04-03,300541,10.6,10.28,10.6,10.18,105406,142627281.0,3.96,-3.02,-0.32,3.75
2024-04-08,300541,10.29,10.02,10.35,10.01,92375,122981814.0,3.31,-2.53,-0.26,3.29
2024-04-09,300541,10.12,10.23,10.24,10.05,65132,86862077.0,1.9,2.1,0.21,2.32
