Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-08,300037,35.67,34.37,36.27,34.37,186165,667403946.0,5.35,-3.29,-1.17,3.43
2024-04-09,300037,34.0,36.62,36.89,33.91,220067,802290179.0,8.67,6.55,2.25,4.06
2024-04-10,300037,36.6,35.29,36.6,34.9,146432,527547210.0,4.64,-3.63,-1.33,2.7
2024-04-11,300037,34.72,35.34,36.06,34.29,118137,422892182.0,5.02,0.14,0.05,2.18
2024-04-12,300037,34.82,33.61,35.19,33.61,117492,408719253.0,4.47,-4.9,-1.73,2.17
2024-04-15,300037,33.4,34.13,34.7,33.3,97955,339749862.0,4.17,1.55,0.52,1.81
2024-04-16,300037,33.8,31.77,34.12,31.72,137944,458047527.0,7.03,-6.91,-2.36,2.54
2024-04-17,300037,31.96,32.67,33.18,31.96,108013,359078523.0,3.84,2.83,0.9,1.99
2024-04-18,300037,32.55,31.7,32.74,31.54,116416,380334222.0,3.67,-2.97,-0.97,2.15
2024-04-19,300037,31.4,30.27,31.6,30.12,147430,458759480.0,4.67,-4.51,-1.43,2.72
2024-04-22,300037,30.27,29.37,30.55,29.32,120473,365299709.0,4.06,-2.97,-0.9,2.22
2024-04-23,300037,29.3,29.2,29.58,28.8,101052,300988391.0,2.66,-0.58,-0.17,1.86
2024-04-24,300037,29.2,30.3,30.39,28.7,115464,350012055.0,5.79,3.77,1.1,2.13
2024-04-25,300037,30.2,30.28,30.8,29.9,88262,273248166.0,2.97,-0.07,-0.02,1.63
2024-04-26,300037,30.05,32.16,32.27,30.01,181794,587266625.0,7.46,6.21,1.88,3.35
2024-04-29,300037,32.2,33.19,33.77,32.1,163158,551812808.0,5.19,3.2,1.03,3.01
2024-04-30,300037,33.22,33.07,33.78,32.73,91178,307873030.0,3.16,-0.36,-0.12,1.68
2024-05-06,300037,33.55,33.7,33.98,33.17,104067,355896805.0,2.45,1.91,0.63,1.92
2024-05-07,300037,33.7,34.24,34.38,33.56,83119,288192962.0,2.43,1.6,0.54,1.53
2024-05-08,300037,34.13,33.3,34.23,33.22,74278,254225017.0,2.95,-2.75,-0.94,1.37
2024-05-09,300037,33.41,33.83,34.6,33.41,107253,372723481.0,3.57,1.59,0.53,1.98
2024-05-10,300037,33.51,33.09,33.83,32.74,71374,235891225.0,3.22,-2.19,-0.74,1.32
2024-05-13,300037,32.65,32.29,32.89,32.03,74700,242285437.0,2.6,-2.42,-0.8,1.38
2024-05-14,300037,32.3,32.02,32.75,31.9,69228,223112005.0,2.63,-0.84,-0.27,1.28
2024-05-15,300037,32.18,32.3,32.66,32.05,61898,200306314.0,1.91,0.87,0.28,1.14
2024-05-16,300037,32.29,31.97,32.44,31.93,48064,154603958.0,1.58,-1.02,-0.33,0.89
2024-05-17,300037,32.01,32.45,32.45,31.69,50913,163274689.0,2.38,1.5,0.48,0.94
2024-05-20,300037,32.4,31.72,32.58,31.58,86291,276238030.0,3.08,-2.25,-0.73,1.59
2024-05-21,300037,31.7,31.04,31.7,30.82,69169,215058506.0,2.77,-2.14,-0.68,1.28
2024-05-22,300037,31.35,31.96,32.08,30.92,91979,289977973.0,3.74,2.96,0.92,1.7
2024-05-23,300037,31.76,31.16,31.76,31.0,60309,188431003.0,2.38,-2.5,-0.8,1.11
2024-05-24,300037,30.98,30.23,31.27,30.18,75991,232343240.0,3.5,-2.98,-0.93,1.4
2024-05-27,300037,30.23,30.2,30.56,29.84,52436,157623140.0,2.38,-0.1,-0.03,0.97
2024-05-28,300037,30.11,29.94,30.36,29.82,49333,148019959.0,1.79,-0.86,-0.26,0.91
2024-05-29,300037,30.1,30.47,31.25,30.03,85728,262977233.0,4.07,1.77,0.53,1.58
2024-05-30,300037,30.93,30.58,30.98,30.25,60782,185724031.0,2.4,0.36,0.11,1.12
2024-05-31,300037,30.82,31.4,31.92,30.66,92782,291936451.0,4.12,2.68,0.82,1.71
2024-06-03,300037,31.35,30.54,31.39,30.06,87944,268761316.0,4.24,-2.74,-0.86,1.62
2024-06-04,300037,30.45,31.73,31.87,30.3,99002,309768819.0,5.14,3.9,1.19,1.83
2024-06-05,300037,31.57,31.96,32.94,31.5,95858,309272621.0,4.54,0.72,0.23,1.77
2024-06-06,300037,31.8,31.17,32.27,31.06,67073,211041706.0,3.79,-2.47,-0.79,1.24
2024-06-07,300037,31.21,30.46,31.6,30.21,63662,194694196.0,4.46,-2.28,-0.71,1.17
2024-06-11,300037,30.12,30.7,30.77,29.68,56104,169457995.0,3.58,0.79,0.24,1.03
2024-06-12,300037,30.56,30.66,31.03,30.31,48234,148142495.0,2.35,-0.13,-0.04,0.89
2024-06-13,300037,30.71,30.9,31.29,30.53,57830,179301278.0,2.48,0.78,0.24,1.07
2024-06-14,300037,30.9,30.83,30.99,30.09,59458,182100087.0,2.91,-0.23,-0.07,1.1
2024-06-17,300037,30.62,31.94,32.8,30.59,129593,416094899.0,7.17,3.6,1.11,2.39
2024-06-18,300037,32.07,31.5,32.26,31.24,73925,233079052.0,3.19,-1.38,-0.44,1.36
2024-06-19,300037,31.5,30.82,31.55,30.6,73792,228036303.0,3.02,-2.16,-0.68,1.36
2024-06-20,300037,30.65,29.89,30.72,29.75,61228,184745517.0,3.15,-3.02,-0.93,1.13
2024-06-21,300037,29.7,30.01,30.13,29.46,50706,151348493.0,2.24,0.4,0.12,0.93
2024-06-24,300037,29.66,29.21,30.1,29.19,56226,166072891.0,3.03,-2.67,-0.8,1.04
2024-06-25,300037,29.2,28.53,29.48,28.3,69596,199794560.0,4.04,-2.33,-0.68,1.28
2024-06-26,300037,28.56,29.37,29.47,28.12,62606,179734124.0,4.73,2.94,0.84,1.15
2024-06-27,300037,29.2,28.9,29.36,28.36,62198,179288360.0,3.4,-1.6,-0.47,1.15
2024-06-28,300037,28.79,28.56,29.5,28.53,72748,210815258.0,3.36,-1.18,-0.34,1.34
2024-07-01,300037,28.57,28.63,28.9,27.5,75636,212470466.0,4.9,0.25,0.07,1.39
2024-07-02,300037,28.68,28.08,28.68,27.9,43028,121537048.0,2.72,-1.92,-0.55,0.79
2024-07-03,300037,28.18,28.09,28.71,27.79,60992,172042842.0,3.28,0.04,0.01,1.12
2024-07-04,300037,28.09,28.1,29.05,28.09,53496,152423137.0,3.42,0.04,0.01,0.99
2024-07-05,300037,27.9,27.85,27.99,27.18,55784,153711319.0,2.88,-0.89,-0.25,1.03
2024-07-08,300037,27.7,27.48,27.97,27.38,46267,127717144.0,2.12,-1.33,-0.37,0.85
2024-07-09,300037,27.47,30.11,30.62,27.31,124705,364608969.0,12.05,9.57,2.63,2.28
2024-07-10,300037,30.12,30.97,31.65,29.91,124152,385503232.0,5.78,2.86,0.86,2.27
2024-07-11,300037,31.1,31.69,31.88,30.78,90413,284558243.0,3.55,2.32,0.72,1.65
2024-07-12,300037,31.63,31.75,32.13,30.96,71547,227220033.0,3.69,0.19,0.06,1.31
2024-07-15,300037,31.7,31.15,31.75,31.1,45403,141960709.0,2.05,-1.89,-0.6,0.83
2024-07-16,300037,31.12,30.92,31.56,30.75,74029,230046632.0,2.6,-0.74,-0.23,1.35
2024-07-17,300037,31.05,31.44,31.87,30.64,67158,210829875.0,3.98,1.68,0.52,1.23
2024-07-18,300037,31.25,31.89,32.07,31.1,62073,197041302.0,3.09,1.43,0.45,1.14
2024-07-19,300037,31.82,31.93,32.19,31.28,54752,174240593.0,2.85,0.13,0.04,1.0
2024-07-22,300037,31.92,32.3,32.82,31.8,66291,214275997.0,3.19,1.16,0.37,1.21
2024-07-23,300037,32.3,31.19,32.44,31.1,36305,115071870.0,4.15,-3.44,-1.11,0.66
2024-07-24,300037,31.19,30.6,31.36,30.48,39448,121716727.0,2.82,-1.89,-0.59,0.72
2024-07-25,300037,30.58,30.51,30.95,30.32,37684,115155352.0,2.06,-0.29,-0.09,0.69
2024-07-26,300037,30.44,30.87,31.36,30.44,40152,124309443.0,3.02,1.18,0.36,0.73
2024-07-29,300037,30.88,30.98,31.13,30.27,40583,125274469.0,2.79,0.36,0.11,0.74
2024-07-30,300037,30.93,31.88,32.2,30.72,59550,189038023.0,4.78,2.91,0.9,1.09
2024-07-31,300037,31.88,32.88,32.92,31.45,65392,212425536.0,4.61,3.14,1.0,1.2
2024-08-01,300037,32.88,31.82,33.13,31.75,44332,142546576.0,4.2,-3.22,-1.06,0.81
2024-08-02,300037,31.75,31.69,32.01,31.25,50030,158642816.0,2.39,-0.41,-0.13,0.92
2024-08-05,300037,31.6,30.57,32.29,30.55,45311,141178344.0,5.49,-3.53,-1.12,0.83
2024-08-06,300037,30.88,31.03,31.69,30.64,36683,114303464.0,3.43,1.5,0.46,0.67
2024-08-07,300037,30.92,30.89,31.18,30.5,25065,77333519.0,2.19,-0.45,-0.14,0.46
2024-08-08,300037,30.9,30.5,30.98,30.3,29547,90170191.0,2.2,-1.26,-0.39,0.54
2024-08-09,300037,30.64,30.13,30.9,30.11,27833,84783850.0,2.59,-1.21,-0.37,0.51
2024-08-12,300037,30.22,31.3,31.75,30.08,49965,155419739.0,5.54,3.88,1.17,0.91
2024-08-13,300037,31.15,31.76,31.86,30.65,42574,133302528.0,3.87,1.47,0.46,0.78
2024-08-14,300037,31.76,30.96,31.99,30.95,24605,76997612.0,3.27,-2.52,-0.8,0.45
2024-08-15,300037,30.8,31.34,31.77,30.34,28245,88494733.0,4.62,1.23,0.38,0.52
2024-08-16,300037,31.43,31.21,31.83,31.08,26735,83664297.0,2.39,-0.41,-0.13,0.49
2024-08-19,300037,31.3,30.84,31.89,30.48,47852,148455225.0,4.52,-1.19,-0.37,0.88
2024-08-20,300037,31.12,31.32,32.31,31.0,73701,233764353.0,4.25,1.56,0.48,1.35
2024-08-21,300037,31.25,31.76,32.17,30.89,54689,173542177.0,4.09,1.4,0.44,1.0
2024-08-22,300037,31.98,31.12,32.24,31.02,43224,136764296.0,3.84,-2.02,-0.64,0.79
2024-08-23,300037,30.99,30.17,30.99,29.9,53117,160835940.0,3.5,-3.05,-0.95,0.97
2024-08-26,300037,30.37,31.16,31.45,30.37,48070,149728253.0,3.58,3.28,0.99,0.88
2024-08-27,300037,31.08,31.23,31.59,30.88,31861,99380650.0,2.28,0.22,0.07,0.58
2024-08-28,300037,31.08,31.54,31.71,31.06,30771,96641449.0,2.08,0.99,0.31,0.56
2024-08-29,300037,31.3,31.78,32.41,31.13,55190,176376172.0,4.06,0.76,0.24,1.01
2024-08-30,300037,31.49,32.51,32.91,31.31,68014,220685133.0,5.03,2.3,0.73,1.24
2024-09-02,300037,32.55,32.46,32.98,32.31,45784,149654025.0,2.06,-0.15,-0.05,0.84
2024-09-03,300037,32.41,32.46,33.0,32.2,59200,192630429.0,2.46,0.0,0.0,1.08
2024-09-04,300037,32.37,33.36,33.63,32.05,71404,236558888.0,4.87,2.77,0.9,1.31
2024-09-05,300037,33.22,32.81,34.21,32.6,58681,195038182.0,4.83,-1.65,-0.55,1.07
2024-09-06,300037,32.61,32.17,32.94,32.1,39734,128917828.0,2.56,-1.95,-0.64,0.73
2024-09-09,300037,32.08,32.08,32.6,31.81,28556,91692042.0,2.46,-0.28,-0.09,0.52
2024-09-10,300037,32.08,31.86,32.23,31.38,34781,110559546.0,2.65,-0.69,-0.22,0.64
2024-09-11,300037,31.95,32.93,33.06,31.71,57663,188449151.0,4.24,3.36,1.07,1.05
2024-09-12,300037,32.94,31.86,33.01,31.68,47896,154243690.0,4.04,-3.25,-1.07,0.88
2024-09-13,300037,31.85,30.66,31.98,30.3,76059,233893838.0,5.27,-3.77,-1.2,1.39
2024-09-18,300037,30.66,30.39,30.7,29.92,38746,117136790.0,2.54,-0.88,-0.27,0.71
2024-09-19,300037,30.67,30.38,31.08,30.13,45353,138645638.0,3.13,-0.03,-0.01,0.83
2024-09-20,300037,30.39,29.34,30.39,29.09,70192,206870436.0,4.28,-3.42,-1.04,1.28
2024-09-23,300037,29.34,29.62,30.06,29.13,37000,109957388.0,3.17,0.95,0.28,0.68
2024-09-24,300037,29.78,30.2,30.57,28.88,86098,257332195.0,5.71,1.96,0.58,1.57
2024-09-25,300037,30.5,30.5,31.62,30.35,85966,266022077.0,4.21,0.99,0.3,1.57
2024-09-26,300037,30.63,31.35,31.35,29.92,77313,236910399.0,4.69,2.79,0.85,1.41
2024-09-27,300037,32.1,35.61,37.0,31.9,216258,754042942.0,16.27,13.59,4.26,3.96
2024-09-30,300037,36.85,40.65,41.65,36.4,248816,963814761.0,14.74,14.15,5.04,4.56
2024-10-08,300037,46.64,44.56,48.01,41.36,332002,1476090563.0,16.36,9.62,3.91,6.08
2024-10-09,300037,42.35,40.09,43.88,39.68,209726,873553996.0,9.43,-10.03,-4.47,3.84
2024-10-10,300037,40.7,39.2,41.9,38.9,140412,561436006.0,7.48,-2.22,-0.89,2.57
2024-10-11,300037,38.83,36.31,39.18,35.65,148205,544651151.0,9.01,-7.37,-2.89,2.71
2024-10-14,300037,36.35,38.44,39.18,35.98,139562,525702011.0,8.81,5.87,2.13,2.55
2024-10-15,300037,38.41,38.02,39.28,37.44,89449,343191603.0,4.79,-1.09,-0.42,1.64
2024-10-16,300037,37.51,36.93,38.05,36.72,71070,265593921.0,3.5,-2.87,-1.09,1.3
2024-10-17,300037,37.36,37.36,38.1,37.21,71823,270193762.0,2.41,1.16,0.43,1.31
2024-10-18,300037,37.2,39.42,41.0,37.01,138260,540244586.0,10.68,5.51,2.06,2.53
2024-10-21,300037,39.45,40.25,41.41,38.97,133813,538152980.0,6.19,2.11,0.83,2.45
2024-10-22,300037,40.19,40.03,40.55,39.59,62941,252082561.0,2.39,-0.55,-0.22,1.15
2024-10-23,300037,40.1,41.23,42.66,39.61,152643,631980394.0,7.62,3.0,1.2,2.79
2024-10-24,300037,40.8,40.2,41.5,40.08,61138,247415700.0,3.44,-2.5,-1.03,1.12
2024-10-25,300037,40.41,41.75,43.38,40.41,183077,767184597.0,7.39,3.86,1.55,3.35
2024-10-28,300037,41.33,40.36,41.95,40.02,119829,486596838.0,4.62,-3.33,-1.39,2.19
2024-10-29,300037,41.1,39.98,41.77,39.8,102050,414790405.0,4.88,-0.94,-0.38,1.87
2024-10-30,300037,39.51,38.54,40.18,38.28,106669,415197022.0,4.75,-3.6,-1.44,1.95
2024-10-31,300037,38.5,38.4,39.22,38.11,81310,313630657.0,2.88,-0.36,-0.14,1.49
2024-11-01,300037,38.24,37.75,38.79,37.3,65141,247951717.0,3.88,-1.69,-0.65,1.19
2024-11-04,300037,37.99,39.19,39.38,37.51,77343,298533551.0,4.95,3.81,1.44,1.42
2024-11-05,300037,39.15,42.06,42.3,38.68,162695,670442405.0,9.24,7.32,2.87,2.98
2024-11-06,300037,43.9,42.45,44.5,42.14,152069,658335886.0,5.61,0.93,0.39,2.78
2024-11-07,300037,42.85,42.9,43.94,41.91,101269,432204951.0,4.78,1.06,0.45,1.85
2024-11-08,300037,43.45,43.42,45.12,43.16,120297,528115423.0,4.57,1.21,0.52,2.2
2024-11-11,300037,42.5,45.99,46.6,42.17,175934,799955230.0,10.2,5.92,2.57,3.22
2024-11-12,300037,45.99,44.45,47.75,43.9,167660,769701035.0,8.37,-3.35,-1.54,3.07
2024-11-13,300037,44.0,44.27,45.27,43.01,94021,411876713.0,5.08,-0.4,-0.18,1.72
2024-11-14,300037,44.68,42.59,44.68,42.46,80594,347552098.0,5.01,-3.79,-1.68,1.48
2024-11-15,300037,42.43,40.96,42.6,40.95,89856,374425423.0,3.87,-3.83,-1.63,1.64
2024-11-18,300037,41.12,40.29,41.85,39.92,80433,329602777.0,4.71,-1.64,-0.67,1.47
2024-11-19,300037,40.29,42.25,42.53,40.29,90612,376028898.0,5.56,4.86,1.96,1.66
2024-11-20,300037,42.05,42.61,42.84,41.33,78359,330000703.0,3.57,0.85,0.36,1.43
2024-11-21,300037,42.58,44.75,45.8,42.58,153851,682581871.0,7.56,5.02,2.14,2.82
2024-11-22,300037,44.11,43.99,45.12,43.9,137650,612463240.0,2.73,-1.7,-0.76,2.52
2024-11-25,300037,44.68,45.0,46.5,43.05,199927,889091935.0,7.84,2.3,1.01,3.66
2024-11-26,300037,44.5,42.44,45.05,42.0,155717,667748267.0,6.78,-5.69,-2.56,2.85
2024-11-27,300037,40.9,42.06,42.08,40.12,181099,744106128.0,4.62,-0.9,-0.38,3.32
2024-11-28,300037,41.88,41.25,42.83,41.03,100540,421367335.0,4.28,-1.93,-0.81,1.84
2024-11-29,300037,41.21,40.99,41.81,40.44,110187,451861087.0,3.32,-0.63,-0.26,2.02
2024-12-02,300037,40.98,40.8,41.5,40.5,119243,487753776.0,2.44,-0.46,-0.19,2.18
2024-12-03,300037,41.08,40.38,41.15,39.88,93982,378272397.0,3.11,-1.03,-0.42,1.72
2024-12-04,300037,40.26,39.98,40.48,39.7,83487,333126006.0,1.93,-0.99,-0.4,1.53
2024-12-05,300037,39.7,39.82,40.0,39.21,92115,364892015.0,1.98,-0.4,-0.16,1.69
2024-12-06,300037,39.71,39.99,40.09,38.76,142880,564697952.0,3.34,0.43,0.17,2.62
2024-12-09,300037,39.83,39.45,40.68,39.01,95125,376867365.0,4.18,-1.35,-0.54,1.74
2024-12-10,300037,40.3,39.39,40.65,39.28,115104,459541341.0,3.47,-0.15,-0.06,2.11
2024-12-11,300037,39.23,39.3,39.61,38.9,71776,281915197.0,1.8,-0.23,-0.09,1.31
2024-12-12,300037,39.33,38.9,39.38,38.6,101308,394452116.0,1.98,-1.02,-0.4,1.85
2024-12-13,300037,38.71,38.12,38.77,37.69,125329,476566102.0,2.78,-2.01,-0.78,2.29
2024-12-16,300037,37.82,37.34,38.2,37.1,70184,263685801.0,2.89,-2.05,-0.78,1.28
2024-12-17,300037,37.3,37.19,37.96,37.0,61390,229980060.0,2.57,-0.4,-0.15,1.12
2024-12-18,300037,37.19,37.15,37.58,37.02,46255,172229853.0,1.51,-0.11,-0.04,0.85
2024-12-19,300037,36.8,37.48,37.78,36.47,78145,289591296.0,3.53,0.89,0.33,1.43
2024-12-20,300037,37.48,37.21,37.68,37.02,70884,264197671.0,1.76,-0.72,-0.27,1.3
2024-12-23,300037,37.2,36.81,37.76,36.8,83444,311056014.0,2.58,-1.07,-0.4,1.53
2024-12-24,300037,37.01,37.53,37.85,36.9,85221,319010045.0,2.58,1.96,0.72,1.56
2024-12-25,300037,37.55,36.85,37.64,36.3,95422,351022962.0,3.57,-1.81,-0.68,1.75
2024-12-26,300037,36.86,36.84,37.36,36.78,52660,194639960.0,1.57,-0.03,-0.01,0.96
2024-12-27,300037,36.88,36.96,37.33,36.74,57185,211875226.0,1.6,0.33,0.12,1.05
2024-12-30,300037,36.96,37.76,37.91,36.7,111223,417840281.0,3.27,2.16,0.8,2.04
2024-12-31,300037,37.73,37.44,38.4,37.25,83673,314657976.0,3.05,-0.85,-0.32,1.53
2025-01-02,300037,37.59,35.87,38.66,35.53,113414,415681727.0,8.36,-4.19,-1.57,2.08
2025-01-03,300037,35.85,34.67,36.01,34.5,85650,301378014.0,4.21,-3.35,-1.2,1.57
2025-01-06,300037,34.65,35.24,35.35,34.41,66045,231101264.0,2.71,1.64,0.57,1.21
2025-01-07,300037,35.19,35.19,35.47,34.56,45981,160875874.0,2.58,-0.14,-0.05,0.84
2025-01-08,300037,35.1,35.03,35.35,34.06,63399,219843274.0,3.67,-0.45,-0.16,1.16
2025-01-09,300037,34.85,36.91,38.33,34.85,166881,618341262.0,9.93,5.37,1.88,3.06
2025-01-10,300037,36.98,36.1,37.48,36.1,58251,214434947.0,3.74,-2.19,-0.81,1.07
2025-01-13,300037,35.85,35.14,36.5,34.4,94826,334637396.0,5.82,-2.66,-0.96,1.74
2025-01-14,300037,35.2,36.25,36.4,34.52,137053,486374068.0,5.35,3.16,1.11,2.51
2025-01-15,300037,35.91,34.76,36.15,34.64,110027,387722941.0,4.17,-4.11,-1.49,2.01
2025-01-16,300037,34.85,34.09,35.38,33.4,154528,529668148.0,5.7,-1.93,-0.67,2.83
2025-01-17,300037,33.81,31.82,34.14,31.58,356195,1156472682.0,7.51,-6.66,-2.27,6.52
2025-01-20,300037,32.2,33.28,33.59,32.14,224006,739518232.0,4.56,4.59,1.46,4.1
2025-01-21,300037,33.56,33.69,33.99,32.55,148136,494612931.0,4.33,1.23,0.41,2.71
2025-01-22,300037,33.21,34.17,34.26,33.11,142664,482320725.0,3.41,1.42,0.48,2.61
2025-01-23,300037,34.5,34.55,35.4,34.04,146777,511441307.0,3.98,1.11,0.38,2.69
2025-01-24,300037,34.4,34.09,35.1,33.93,137409,473009009.0,3.39,-1.33,-0.46,2.52
2025-01-27,300037,34.13,33.32,34.33,33.25,77248,259414182.0,3.17,-2.26,-0.77,1.41
2025-02-05,300037,33.53,32.92,33.67,32.77,69493,229924692.0,2.7,-1.2,-0.4,1.27
2025-02-06,300037,32.74,33.93,34.14,32.45,93751,314298705.0,5.13,3.07,1.01,1.72
2025-02-07,300037,33.84,34.08,34.7,33.54,142729,487039640.0,3.42,0.44,0.15,2.61
2025-02-10,300037,34.1,34.56,34.71,33.33,142929,486202904.0,4.05,1.41,0.48,2.62
2025-02-11,300037,34.5,34.19,34.5,33.75,94331,320784420.0,2.17,-1.07,-0.37,1.73
2025-02-12,300037,34.0,34.52,34.72,33.93,114826,394626098.0,2.31,0.97,0.33,2.1
2025-02-13,300037,34.53,34.43,35.47,34.43,149322,521029201.0,3.01,-0.26,-0.09,2.73
2025-02-14,300037,34.32,34.21,35.29,34.09,111470,384610263.0,3.49,-0.64,-0.22,2.04
2025-02-17,300037,34.19,33.67,34.31,33.45,121093,408570162.0,2.51,-1.58,-0.54,2.22
2025-02-18,300037,33.97,34.35,34.91,33.6,181342,624249822.0,3.89,2.02,0.68,3.32
2025-02-19,300037,34.2,34.0,34.59,33.5,166342,565128452.0,3.17,-1.02,-0.35,3.05
2025-02-20,300037,34.02,33.54,34.04,33.35,148424,498575644.0,2.03,-1.35,-0.46,2.72
2025-02-21,300037,33.6,35.51,36.66,33.58,350295,1247187989.0,9.18,5.87,1.97,6.41
2025-02-24,300037,35.51,34.97,35.53,34.68,210237,734827649.0,2.39,-1.52,-0.54,3.85
2025-02-25,300037,34.58,34.61,35.19,34.31,159403,553222119.0,2.52,-1.03,-0.36,2.92
2025-02-26,300037,34.71,36.35,36.66,34.65,291194,1046608484.0,5.81,5.03,1.74,5.33
2025-02-27,300037,36.66,37.69,38.05,36.28,349367,1304828932.0,4.87,3.69,1.34,6.4
2025-02-28,300037,37.32,36.1,39.05,36.1,338670,1269184952.0,7.83,-4.22,-1.59,6.2
2025-03-03,300037,36.47,37.15,38.4,36.46,369844,1381054848.0,5.37,2.91,1.05,6.77
2025-03-04,300037,36.2,35.53,36.2,34.95,272671,964884091.0,3.36,-4.36,-1.62,4.99
2025-03-05,300037,35.35,35.18,35.46,34.75,155460,544259066.0,2.0,-0.99,-0.35,2.85
2025-03-06,300037,35.47,35.62,35.98,35.28,174588,621968850.0,1.99,1.25,0.44,3.2
2025-03-07,300037,35.33,35.0,35.46,34.8,142847,501168971.07,1.85,-1.74,-0.62,2.62
