Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002815,8.58,8.4,8.76,8.4,131130,115054329.0,4.24,-1.06,-0.09,2.05
2024-03-08,002815,8.35,9.01,9.07,8.32,271945,243672485.3,8.93,7.26,0.61,4.25
2024-03-11,002815,8.77,8.73,8.8,8.54,326280,288163719.3,2.89,-3.11,-0.28,5.1
2024-03-12,002815,8.68,8.66,8.76,8.57,187261,165710387.83,2.18,-0.8,-0.07,2.93
2024-03-13,002815,8.72,8.75,8.88,8.65,188502,168925112.56,2.66,1.04,0.09,2.95
2024-03-14,002815,8.67,8.59,8.74,8.45,155201,136461003.06,3.31,-1.83,-0.16,2.43
2024-03-15,002815,8.56,8.64,8.66,8.46,118411,103533128.16,2.33,0.58,0.05,1.85
2024-03-18,002815,8.65,8.94,8.94,8.64,173692,156234459.26,3.47,3.47,0.3,2.72
2024-03-19,002815,9.1,8.96,9.17,8.93,181250,167255602.97,2.68,0.22,0.02,2.83
2024-03-20,002815,8.94,8.98,9.07,8.9,149511,137272284.73,1.9,0.22,0.02,2.34
2024-03-21,002815,8.97,8.85,9.01,8.79,138833,126038705.0,2.45,-1.45,-0.13,2.17
2024-03-22,002815,8.82,8.8,8.9,8.69,112270,100962251.57,2.37,-0.56,-0.05,1.76
2024-03-25,002815,8.72,8.46,8.79,8.4,128949,113925742.15,4.43,-3.86,-0.34,2.02
2024-03-26,002815,8.46,8.45,8.63,8.32,99693,86488723.75,3.66,-0.12,-0.01,1.56
2024-03-27,002815,8.45,8.08,8.45,8.06,108140,91008334.28,4.62,-4.38,-0.37,1.69
2024-03-28,002815,8.08,8.38,8.5,8.04,132844,113462533.11,5.69,3.71,0.3,2.08
2024-03-29,002815,8.35,8.58,8.6,8.26,99208,85528452.0,4.06,2.39,0.2,1.55
2024-04-01,002815,8.6,8.67,8.77,8.55,127330,112732708.93,2.56,1.05,0.09,1.99
2024-04-02,002815,8.67,8.51,8.67,8.47,86601,75632833.0,2.31,-1.85,-0.16,1.35
2024-04-03,002815,8.46,8.4,8.5,8.32,89346,76773401.0,2.12,-1.29,-0.11,1.39
2024-04-08,002815,8.37,8.13,8.4,8.12,86916,73458198.04,3.33,-3.21,-0.27,1.36
2024-04-09,002815,8.18,8.22,8.23,8.08,74716,62452452.28,1.85,1.11,0.09,1.17
2024-04-10,002815,8.23,7.97,8.23,7.89,81780,66988294.08,4.14,-3.04,-0.25,1.28
2024-04-11,002815,7.91,7.95,8.11,7.87,76286,62611748.69,3.01,-0.25,-0.02,1.19
2024-04-12,002815,7.97,8.02,8.26,7.97,104010,86285776.0,3.65,0.88,0.07,1.62
2024-04-15,002815,7.81,7.61,7.99,7.44,186809,146899058.61,6.86,-5.11,-0.41,2.92
2024-04-16,002815,7.59,7.29,7.63,7.28,133236,101452918.22,4.6,-4.2,-0.32,2.08
2024-04-17,002815,7.39,7.8,7.8,7.38,124870,97992421.18,5.76,7.0,0.51,1.95
2024-04-18,002815,7.82,7.68,7.87,7.66,90580,72096688.0,2.69,-1.54,-0.12,1.41
2024-04-19,002815,7.63,7.55,7.67,7.47,77972,60508140.58,2.6,-1.69,-0.13,1.22
2024-04-22,002815,7.48,7.49,7.6,7.29,72027,55172706.0,4.11,-0.79,-0.06,1.12
2024-04-23,002815,7.51,7.43,7.68,7.38,68868,52884707.03,4.01,-0.8,-0.06,1.07
2024-04-24,002815,7.45,7.76,7.76,7.42,99814,78200161.43,4.58,4.44,0.33,1.56
2024-04-25,002815,7.7,7.81,7.85,7.64,74320,59153782.19,2.71,0.64,0.05,1.16
2024-04-26,002815,7.79,7.98,8.01,7.73,100214,81434303.0,3.59,2.18,0.17,1.56
2024-04-29,002815,7.99,8.28,8.29,7.98,114479,96142279.6,3.88,3.76,0.3,1.79
2024-04-30,002815,8.3,8.28,8.33,8.18,86801,73459281.0,1.81,0.0,0.0,1.35
2024-05-06,002815,8.31,8.42,8.5,8.31,101838,87815562.0,2.29,1.69,0.14,1.59
2024-05-07,002815,8.37,8.44,8.58,8.37,81883,70978685.0,2.49,0.24,0.02,1.28
2024-05-08,002815,8.42,8.27,8.42,8.26,63569,54224437.0,1.9,-2.01,-0.17,0.99
2024-05-09,002815,8.25,8.39,8.42,8.25,65446,56117806.0,2.06,1.45,0.12,1.02
2024-05-10,002815,8.39,8.23,8.41,8.2,56723,47985913.0,2.5,-1.91,-0.16,0.89
2024-05-13,002815,8.16,8.11,8.22,8.07,57852,48236266.0,1.82,-1.46,-0.12,0.9
2024-05-14,002815,8.08,8.15,8.26,8.06,54249,45373467.0,2.47,0.49,0.04,0.85
2024-05-15,002815,8.15,8.08,8.21,8.04,48363,40270937.6,2.09,-0.86,-0.07,0.75
2024-05-16,002815,8.08,8.17,8.24,8.08,61743,51834537.0,1.98,1.11,0.09,0.96
2024-05-17,002815,8.15,8.39,8.39,8.11,72294,61148533.19,3.43,2.69,0.22,1.13
2024-05-20,002815,8.41,8.41,8.49,8.35,76698,65999595.0,1.67,0.24,0.02,1.2
2024-05-21,002815,8.45,8.41,8.47,8.34,74157,63876716.19,1.55,0.0,0.0,1.16
2024-05-22,002815,8.6,8.52,8.61,8.38,103672,89967530.33,2.73,1.31,0.11,1.62
2024-05-23,002815,8.52,8.48,8.62,8.43,135406,118072609.4,2.23,-0.47,-0.04,2.11
2024-05-24,002815,8.45,8.33,8.6,8.33,146911,124153432.4,3.18,-1.77,-0.15,2.29
2024-05-27,002815,8.33,8.36,8.44,8.07,104870,86238134.52,4.44,0.36,0.03,1.64
2024-05-28,002815,8.33,8.21,8.46,8.17,98558,81752768.14,3.47,-1.79,-0.15,1.54
2024-05-29,002815,8.16,8.21,8.32,8.16,65610,54139607.4,1.95,0.0,0.0,1.02
2024-05-30,002815,8.17,8.31,8.36,8.05,76280,62968410.0,3.78,1.22,0.1,1.19
2024-05-31,002815,8.3,8.44,8.55,8.28,80263,67827809.36,3.25,1.56,0.13,1.25
2024-06-03,002815,8.47,8.42,8.57,8.34,103116,87328176.4,2.73,-0.24,-0.02,1.61
2024-06-04,002815,8.4,8.26,8.49,8.1,101219,83798856.36,4.63,-1.9,-0.16,1.58
2024-06-05,002815,8.24,8.17,8.36,8.16,81468,67325775.0,2.42,-1.09,-0.09,1.27
2024-06-06,002815,8.26,8.91,8.99,8.26,803981,712157394.22,8.94,9.06,0.74,12.55
2024-06-07,002815,8.65,8.45,8.8,8.36,726567,621732127.09,4.94,-5.16,-0.46,11.34
2024-06-11,002815,8.31,8.98,9.16,8.09,698311,605989263.08,12.66,6.27,0.53,10.9
2024-06-12,002815,8.97,9.25,9.25,8.89,726158,658036748.34,4.01,3.01,0.27,11.33
2024-06-13,002815,9.26,9.01,9.27,8.97,494868,450442745.82,3.24,-2.59,-0.24,7.72
2024-06-14,002815,8.91,9.68,9.75,8.76,892431,830702321.9,10.99,7.44,0.67,13.93
