Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-24,600653,1.3,1.33,1.34,1.3,414990,54883269.0,3.05,1.53,0.02,2.13
2024-09-25,600653,1.35,1.38,1.46,1.35,743477,104844304.0,8.27,3.76,0.05,3.82
2024-09-26,600653,1.37,1.42,1.42,1.36,512117,71616592.0,4.35,2.9,0.04,2.63
2024-09-27,600653,1.46,1.46,1.47,1.43,472104,68566318.0,2.82,2.82,0.04,2.43
2024-09-30,600653,1.53,1.59,1.59,1.46,957330,146703920.0,8.9,8.9,0.13,4.92
2024-10-08,600653,1.75,1.64,1.75,1.57,1048163,173562063.0,11.32,3.14,0.05,5.39
2024-10-09,600653,1.6,1.48,1.62,1.48,625995,94848746.0,8.54,-9.76,-0.16,3.22
2024-10-10,600653,1.44,1.48,1.51,1.43,421933,61957807.0,5.41,0.0,0.0,2.17
2024-10-11,600653,1.47,1.4,1.47,1.38,364502,52009133.0,6.08,-5.41,-0.08,1.87
2024-10-14,600653,1.42,1.44,1.47,1.41,297848,42963925.0,4.29,2.86,0.04,1.53
2024-10-15,600653,1.44,1.42,1.45,1.41,204856,29332570.0,2.78,-1.39,-0.02,1.05
2024-10-16,600653,1.42,1.44,1.45,1.41,229999,32911452.0,2.82,1.41,0.02,1.18
2024-10-17,600653,1.44,1.45,1.51,1.43,363475,53162311.0,5.56,0.69,0.01,1.87
2024-10-18,600653,1.43,1.48,1.5,1.42,495312,72015357.0,5.52,2.07,0.03,2.54
2024-10-21,600653,1.47,1.47,1.49,1.46,273726,40348721.0,2.03,-0.68,-0.01,1.41
2024-10-22,600653,1.47,1.57,1.62,1.47,692674,106727242.0,10.2,6.8,0.1,3.56
2024-10-23,600653,1.58,1.55,1.58,1.53,543883,84582645.0,3.18,-1.27,-0.02,2.79
2024-10-24,600653,1.54,1.71,1.71,1.53,1162769,193196775.0,11.61,10.32,0.16,5.97
2024-10-25,600653,1.88,1.88,1.88,1.88,314551,59135659.0,0.0,9.94,0.17,1.62
2024-10-28,600653,2.07,2.07,2.07,2.07,159434,33002913.0,0.0,10.11,0.19,0.82
2024-10-29,600653,2.28,2.28,2.28,2.18,3403806,774941958.0,4.83,10.14,0.21,17.49
2024-10-30,600653,2.28,2.51,2.51,2.11,4108937,979060207.0,17.54,10.09,0.23,21.11
2024-10-31,600653,2.75,2.76,2.76,2.65,1058644,289550879.0,4.38,9.96,0.25,5.44
2024-11-01,600653,3.04,2.48,3.04,2.48,3964658,1080021613.0,20.29,-10.14,-0.28,20.37
2024-11-04,600653,2.23,2.25,2.47,2.23,2280593,517291723.0,9.68,-9.27,-0.23,11.72
2024-11-05,600653,2.23,2.32,2.38,2.19,1982423,452642392.0,8.44,3.11,0.07,10.19
2024-11-06,600653,2.34,2.25,2.37,2.21,1649221,373795284.0,6.9,-3.02,-0.07,8.47
2024-11-07,600653,2.26,2.48,2.48,2.19,1777392,417647292.0,12.89,10.22,0.23,9.13
2024-11-08,600653,2.65,2.73,2.73,2.64,1977092,535408838.0,3.63,10.08,0.25,10.16
2024-11-11,600653,2.73,2.54,2.88,2.51,3217145,852953427.0,13.55,-6.96,-0.19,16.53
2024-11-12,600653,2.54,2.41,2.55,2.36,1800471,438503523.0,7.48,-5.12,-0.13,9.25
2024-11-13,600653,2.41,2.38,2.48,2.33,991395,236378584.0,6.22,-1.24,-0.03,5.09
2024-11-14,600653,2.37,2.3,2.45,2.29,1112594,263334117.0,6.72,-3.36,-0.08,5.72
2024-11-15,600653,2.26,2.21,2.35,2.2,987278,224485964.0,6.52,-3.91,-0.09,5.07
2024-11-18,600653,2.19,2.24,2.28,2.11,1104453,240953147.0,7.69,1.36,0.03,5.67
2024-11-19,600653,2.24,2.23,2.24,2.13,785015,170796985.0,4.91,-0.45,-0.01,4.03
2024-11-20,600653,2.22,2.28,2.29,2.18,830489,187001898.0,4.93,2.24,0.05,4.27
2024-11-21,600653,2.26,2.24,2.27,2.21,683142,152914584.0,2.63,-1.75,-0.04,3.51
2024-11-22,600653,2.22,2.14,2.25,2.12,680880,149302890.0,5.8,-4.46,-0.1,3.5
2024-11-25,600653,2.12,2.12,2.16,2.07,587059,123776568.0,4.21,-0.93,-0.02,3.02
2024-11-26,600653,2.13,2.1,2.19,2.1,478844,102254961.0,4.25,-0.94,-0.02,2.46
2024-11-27,600653,2.1,2.11,2.11,2.0,529968,109155537.0,5.24,0.48,0.01,2.72
2024-11-28,600653,2.11,2.16,2.23,2.1,847588,183998713.0,6.16,2.37,0.05,4.35
2024-11-29,600653,2.14,2.16,2.19,2.1,628331,134601770.0,4.17,0.0,0.0,3.23
2024-12-02,600653,2.17,2.38,2.38,2.16,1262230,291605847.0,10.19,10.19,0.22,6.49
2024-12-03,600653,2.53,2.44,2.53,2.38,2077577,507113632.0,6.3,2.52,0.06,10.67
2024-12-04,600653,2.42,2.33,2.47,2.31,1193491,284862574.0,6.56,-4.51,-0.11,6.13
2024-12-05,600653,2.32,2.45,2.5,2.3,1411303,340953421.0,8.58,5.15,0.12,7.25
2024-12-06,600653,2.45,2.7,2.7,2.42,2727768,717487937.0,11.43,10.2,0.25,14.01
2024-12-09,600653,2.81,2.73,2.97,2.65,3411823,956245992.0,11.85,1.11,0.03,17.53
2024-12-10,600653,2.8,2.63,2.83,2.62,2204655,598121970.0,7.69,-3.66,-0.1,11.33
2024-12-11,600653,2.59,2.89,2.89,2.56,2659629,743230188.0,12.55,9.89,0.26,13.66
2024-12-12,600653,2.87,2.79,2.88,2.72,2123753,590871189.0,5.54,-3.46,-0.1,10.91
2024-12-13,600653,2.79,2.74,2.87,2.72,1545049,429833603.0,5.38,-1.79,-0.05,7.94
2024-12-16,600653,2.74,2.83,2.97,2.68,1813421,513168839.0,10.58,3.28,0.09,9.32
2024-12-17,600653,2.85,2.6,2.87,2.58,1588467,425214037.0,10.25,-8.13,-0.23,8.16
2024-12-18,600653,2.58,2.59,2.65,2.54,976942,253944542.0,4.23,-0.38,-0.01,5.02
2024-12-19,600653,2.55,2.52,2.6,2.46,873883,220019512.0,5.41,-2.7,-0.07,4.49
2024-12-20,600653,2.54,2.52,2.57,2.5,511387,129161723.0,2.78,0.0,0.0,2.63
2024-12-23,600653,2.53,2.33,2.55,2.31,876753,208864020.0,9.52,-7.54,-0.19,4.5
2024-12-24,600653,2.31,2.3,2.36,2.22,623009,141824398.0,6.01,-1.29,-0.03,3.2
2024-12-25,600653,2.31,2.22,2.32,2.17,543378,120419295.0,6.52,-3.48,-0.08,2.79
2024-12-26,600653,2.22,2.25,2.32,2.22,463736,104844593.0,4.5,1.35,0.03,2.38
2024-12-27,600653,2.25,2.26,2.34,2.23,570931,130691237.0,4.89,0.44,0.01,2.93
2024-12-30,600653,2.26,2.18,2.26,2.13,581651,126148533.0,5.75,-3.54,-0.08,2.99
2024-12-31,600653,2.2,2.14,2.22,2.13,453924,98667525.0,4.13,-1.83,-0.04,2.33
2025-01-02,600653,2.14,2.15,2.26,2.13,746060,163135729.0,6.07,0.47,0.01,3.83
2025-01-03,600653,2.16,2.01,2.17,2.0,698744,143605494.0,7.91,-6.51,-0.14,3.59
2025-01-06,600653,2.02,1.96,2.03,1.9,473016,92675063.0,6.47,-2.49,-0.05,2.43
2025-01-07,600653,1.96,2.02,2.03,1.92,427360,84373283.0,5.61,3.06,0.06,2.2
2025-01-08,600653,2.03,2.04,2.06,1.95,507144,101845050.0,5.45,0.99,0.02,2.61
2025-01-09,600653,2.02,2.06,2.08,2.01,394774,80917743.0,3.43,0.98,0.02,2.03
2025-01-10,600653,2.05,1.96,2.06,1.96,383968,76825303.0,4.85,-4.85,-0.1,1.97
2025-01-13,600653,1.93,1.95,1.97,1.9,313123,60749545.0,3.57,-0.51,-0.01,1.61
2025-01-14,600653,1.96,2.07,2.08,1.96,432247,87855538.0,6.15,6.15,0.12,2.22
2025-01-15,600653,2.09,2.08,2.12,2.03,470388,97683941.0,4.35,0.48,0.01,2.42
2025-01-16,600653,2.08,2.11,2.17,2.07,461201,97956626.0,4.81,1.44,0.03,2.37
2025-01-17,600653,2.1,2.09,2.14,2.05,374357,78086712.0,4.27,-0.95,-0.02,1.92
2025-01-20,600653,2.11,2.1,2.15,2.05,375274,79043592.0,4.78,0.48,0.01,1.93
2025-01-21,600653,2.15,2.13,2.23,2.12,814078,175963445.0,5.24,1.43,0.03,4.18
2025-01-22,600653,2.1,2.08,2.11,2.06,381905,79370069.0,2.35,-2.35,-0.05,1.96
2025-01-23,600653,2.09,2.07,2.17,2.07,520057,110104229.0,4.81,-0.48,-0.01,2.67
2025-01-24,600653,2.07,2.06,2.09,2.02,354530,72753490.0,3.38,-0.48,-0.01,1.82
2025-01-27,600653,2.06,2.04,2.13,2.04,344589,71653754.0,4.37,-0.97,-0.02,1.77
2025-02-05,600653,2.04,2.07,2.1,2.03,342678,70746304.0,3.43,1.47,0.03,1.76
2025-02-06,600653,2.07,2.11,2.12,2.02,507737,105698001.0,4.83,1.93,0.04,2.61
2025-02-07,600653,2.11,2.2,2.22,2.1,701261,153001109.0,5.69,4.27,0.09,3.6
2025-02-10,600653,2.2,2.24,2.25,2.18,500821,111611378.0,3.18,1.82,0.04,2.57
2025-02-11,600653,2.24,2.2,2.26,2.18,425692,93721985.0,3.57,-1.79,-0.04,2.19
2025-02-12,600653,2.2,2.26,2.27,2.19,501983,112721495.0,3.64,2.73,0.06,2.58
2025-02-13,600653,2.27,2.25,2.28,2.23,451623,102023935.0,2.21,-0.44,-0.01,2.32
2025-02-14,600653,2.23,2.2,2.26,2.18,404844,89647685.0,3.56,-2.22,-0.05,2.08
2025-02-17,600653,2.21,2.26,2.27,2.18,505267,113246986.0,4.09,2.73,0.06,2.6
2025-02-18,600653,2.25,2.14,2.26,2.14,589591,128541364.0,5.31,-5.31,-0.12,3.03
2025-02-19,600653,2.15,2.15,2.17,2.13,327214,70347148.0,1.87,0.47,0.01,1.68
2025-02-20,600653,2.16,2.18,2.2,2.14,358685,77934432.0,2.79,1.4,0.03,1.84
2025-02-21,600653,2.18,2.15,2.18,2.1,375741,80325969.0,3.67,-1.38,-0.03,1.93
2025-02-24,600653,2.14,2.18,2.23,2.13,490285,107448323.0,4.65,1.4,0.03,2.52
2025-02-25,600653,2.17,2.19,2.25,2.15,587530,130230570.0,4.59,0.46,0.01,3.02
2025-02-26,600653,2.19,2.23,2.26,2.18,446314,99023842.0,3.65,1.83,0.04,2.29
2025-02-27,600653,2.23,2.19,2.29,2.17,563902,124724360.0,5.38,-1.79,-0.04,2.9
2025-02-28,600653,2.19,2.11,2.2,2.11,403897,86836409.0,4.11,-3.65,-0.08,2.08
2025-03-03,600653,2.11,2.1,2.15,2.09,283823,60142559.0,2.84,-0.47,-0.01,1.46
2025-03-04,600653,2.1,2.1,2.11,2.07,224615,47142873.0,1.9,0.0,0.0,1.15
2025-03-05,600653,2.1,2.09,2.11,2.04,350762,72564803.0,3.33,-0.48,-0.01,1.8
2025-03-06,600653,2.09,2.12,2.13,2.08,363295,76571107.0,2.39,1.44,0.03,1.87
2025-03-07,600653,2.11,2.09,2.15,2.07,366962,76964392.0,3.77,-1.42,-0.03,1.89
