Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002580,6.76,6.68,6.83,6.66,85418,58066321.58,2.51,-1.18,-0.08,1.89
2024-03-08,002580,6.7,6.78,6.8,6.64,81472,55275328.88,2.4,1.5,0.1,1.8
2024-03-11,002580,6.99,7.19,7.37,6.93,261823,187524594.81,6.49,6.05,0.41,5.79
2024-03-12,002580,7.14,7.05,7.22,7.01,204854,146289200.17,2.92,-1.95,-0.14,4.53
2024-03-13,002580,7.05,7.02,7.06,6.96,113704,80293559.36,1.42,-0.43,-0.03,2.51
2024-03-14,002580,7.0,6.95,7.06,6.85,93657,65826977.76,2.99,-1.0,-0.07,2.07
2024-03-15,002580,6.92,7.04,7.04,6.9,83930,59095590.86,2.01,1.29,0.09,1.86
2024-03-18,002580,7.12,7.17,7.18,7.07,111239,79970288.6,1.56,1.85,0.13,2.46
2024-03-19,002580,7.17,7.27,7.45,7.16,155879,114979167.55,4.04,1.39,0.1,3.45
2024-03-20,002580,7.22,7.33,7.34,7.19,98712,72437795.36,2.06,0.83,0.06,2.18
2024-03-21,002580,7.35,7.35,7.47,7.22,104645,77218568.67,3.41,0.27,0.02,2.31
2024-03-22,002580,7.31,7.18,7.36,7.16,102418,74637499.0,2.72,-2.31,-0.17,2.26
2024-03-25,002580,7.13,7.01,7.23,6.99,87130,62486258.0,3.34,-2.37,-0.17,1.93
2024-03-26,002580,7.02,7.13,7.17,6.93,90418,64441881.0,3.42,1.71,0.12,2.0
2024-03-27,002580,7.12,6.81,7.13,6.8,97852,68724993.0,4.63,-4.49,-0.32,2.16
2024-03-28,002580,6.81,6.99,7.11,6.79,86734,61116410.4,4.7,2.64,0.18,1.92
2024-03-29,002580,6.99,7.07,7.08,6.95,59690,42322234.93,1.86,1.14,0.08,1.32
2024-04-01,002580,7.07,7.33,7.33,7.06,121742,89045760.15,3.82,3.68,0.26,2.69
2024-04-02,002580,7.33,7.39,7.47,7.26,126177,93771020.06,2.86,0.82,0.06,2.79
2024-04-03,002580,7.43,7.32,7.43,7.26,93180,68709089.24,2.3,-0.95,-0.07,2.06
2024-04-08,002580,7.33,7.09,7.36,7.03,97017,70296576.14,4.51,-3.14,-0.23,2.15
2024-04-09,002580,7.1,7.31,7.32,7.05,100746,73563576.44,3.81,3.1,0.22,2.23
2024-04-10,002580,7.32,7.08,7.32,7.0,96864,69428541.0,4.38,-3.15,-0.23,2.14
2024-04-11,002580,7.02,7.07,7.18,6.92,71801,51295331.97,3.67,-0.14,-0.01,1.59
2024-04-12,002580,7.15,7.07,7.21,7.05,70802,50828479.0,2.26,0.0,0.0,1.57
2024-04-15,002580,7.03,6.89,7.18,6.76,129181,90608123.0,5.94,-2.55,-0.18,2.86
2024-04-16,002580,6.8,6.2,6.84,6.2,163341,105007370.4,9.29,-10.01,-0.69,3.61
2024-04-17,002580,6.33,6.77,6.79,6.33,132423,88148200.72,7.42,9.19,0.57,2.93
2024-04-18,002580,6.77,6.77,6.84,6.62,85211,58114804.0,3.25,0.0,0.0,1.88
2024-04-19,002580,6.78,6.88,6.91,6.71,97130,67077274.45,2.95,1.62,0.11,2.15
2024-04-22,002580,6.7,6.47,6.75,6.43,158786,104618201.69,4.65,-5.96,-0.41,3.51
2024-04-23,002580,6.47,6.54,6.61,6.47,80125,52942632.12,2.16,1.08,0.07,1.77
2024-04-24,002580,6.54,6.7,6.71,6.5,76904,51535310.22,3.21,2.45,0.16,1.7
2024-04-25,002580,6.68,6.87,6.99,6.64,113315,78375135.0,5.22,2.54,0.17,2.51
2024-04-26,002580,6.84,6.93,6.94,6.7,109991,76096358.0,3.49,0.87,0.06,2.43
2024-04-29,002580,7.04,7.14,7.16,6.97,100698,72090562.8,2.74,3.03,0.21,2.23
2024-04-30,002580,7.13,7.1,7.15,7.03,83175,59459205.0,1.68,-0.56,-0.04,1.84
2024-05-06,002580,7.27,7.21,7.27,7.17,88501,64342919.75,1.41,1.55,0.11,1.96
2024-05-07,002580,7.21,7.24,7.25,7.16,77079,56061125.92,1.25,0.42,0.03,1.7
2024-05-08,002580,7.23,7.15,7.31,7.12,86107,62652710.0,2.62,-1.24,-0.09,1.9
2024-05-09,002580,7.14,7.36,7.43,7.14,155195,115297093.8,4.06,2.94,0.21,3.43
2024-05-10,002580,7.34,7.31,7.38,7.2,103894,76339774.04,2.45,-0.68,-0.05,2.3
2024-05-13,002580,7.24,7.13,7.26,7.1,91046,65785288.72,2.19,-2.46,-0.18,2.01
2024-05-14,002580,7.1,7.14,7.22,7.09,66811,48242515.4,1.82,0.14,0.01,1.48
2024-05-15,002580,7.13,7.06,7.2,7.05,63411,45533470.0,2.1,-1.12,-0.08,1.4
2024-05-16,002580,7.05,6.99,7.12,6.97,70778,50275215.48,2.12,-0.99,-0.07,1.57
2024-05-17,002580,7.0,7.11,7.11,6.94,62057,44017831.0,2.43,1.72,0.12,1.37
2024-05-20,002580,7.11,7.12,7.17,7.07,66565,47783229.0,1.41,0.14,0.01,1.47
2024-05-21,002580,7.09,7.05,7.14,7.02,55193,39305632.0,1.69,-0.98,-0.07,1.22
2024-05-22,002580,7.06,7.22,7.23,7.05,100535,72529220.28,2.55,2.41,0.17,2.22
2024-05-23,002580,7.19,6.99,7.19,6.94,100404,71308137.1,3.46,-3.19,-0.23,2.22
2024-05-24,002580,7.0,7.01,7.12,6.97,68433,48689817.0,2.15,0.29,0.02,1.51
2024-05-27,002580,7.05,7.09,7.09,6.94,56218,39747498.01,2.14,1.14,0.08,1.24
2024-05-28,002580,7.04,7.08,7.18,7.02,60739,43537690.0,2.26,-0.14,-0.01,1.34
2024-05-29,002580,7.08,7.1,7.2,7.01,56444,40473527.8,2.68,0.28,0.02,1.25
2024-05-30,002580,7.12,7.17,7.3,7.1,148880,108239365.0,2.82,0.99,0.07,3.29
2024-05-31,002580,7.09,7.05,7.13,7.02,107425,76589434.0,1.53,-1.67,-0.12,2.38
2024-06-03,002580,7.05,6.81,7.05,6.72,122901,84698655.75,4.68,-3.4,-0.24,2.72
2024-06-04,002580,6.81,6.74,6.81,6.6,74724,50267325.24,3.08,-1.03,-0.07,1.65
2024-06-05,002580,6.7,6.52,6.72,6.5,66758,44432196.8,3.26,-3.26,-0.22,1.48
2024-06-06,002580,6.51,6.17,6.55,6.11,129400,81728703.78,6.75,-5.37,-0.35,2.86
2024-06-07,002580,6.24,6.34,6.38,6.24,84310,53605407.0,2.27,2.76,0.17,1.86
2024-06-11,002580,6.31,6.37,6.37,6.19,48530,30774637.0,2.84,0.47,0.03,1.07
2024-06-12,002580,6.36,6.41,6.43,6.32,53116,34241635.8,1.73,0.63,0.04,1.17
2024-06-13,002580,6.43,6.37,6.45,6.33,46296,29828958.2,1.87,-0.62,-0.04,1.02
2024-06-14,002580,6.34,6.41,6.45,6.3,42737,27558014.0,2.35,0.63,0.04,0.95
2024-06-17,002580,6.39,6.43,6.5,6.32,50099,32565304.0,2.81,0.31,0.02,1.11
2024-06-18,002580,6.43,6.5,6.51,6.36,42613,27768228.0,2.33,1.09,0.07,0.94
2024-06-19,002580,6.5,6.44,6.54,6.43,38601,25199112.4,1.69,-0.92,-0.06,0.85
2024-06-20,002580,6.42,6.22,6.44,6.2,53304,33891919.2,3.73,-3.42,-0.22,1.18
2024-06-21,002580,6.25,6.14,6.28,6.13,55955,34647178.0,2.41,-1.29,-0.08,1.24
2024-06-24,002580,6.09,5.88,6.12,5.85,75870,45193487.0,4.4,-4.23,-0.26,1.68
2024-06-25,002580,5.88,5.97,6.09,5.88,61392,36662401.07,3.57,1.53,0.09,1.36
2024-06-26,002580,5.96,6.15,6.16,5.86,54495,32888921.79,5.03,3.02,0.18,1.21
2024-06-27,002580,6.16,6.05,6.2,6.04,42111,25762525.0,2.6,-1.63,-0.1,0.93
2024-06-28,002580,6.08,6.15,6.26,6.03,52695,32565567.0,3.8,1.65,0.1,1.17
2024-07-01,002580,6.15,6.2,6.24,6.07,46405,28515442.0,2.76,0.81,0.05,1.03
2024-07-02,002580,6.17,6.18,6.23,6.13,39774,24606668.54,1.61,-0.32,-0.02,0.88
2024-07-03,002580,6.2,6.14,6.25,6.12,41745,25816966.15,2.1,-0.65,-0.04,0.92
2024-07-04,002580,6.13,5.95,6.17,5.94,51590,31113419.33,3.75,-3.09,-0.19,1.14
2024-07-05,002580,5.94,6.0,6.02,5.88,33252,19783799.0,2.35,0.84,0.05,0.74
2024-07-08,002580,6.0,5.8,6.0,5.77,45695,26700202.0,3.83,-3.33,-0.2,1.01
2024-07-09,002580,5.8,5.97,6.0,5.71,50951,29836733.2,5.0,2.93,0.17,1.13
2024-07-10,002580,5.92,5.91,6.05,5.88,54445,32434260.76,2.85,-1.01,-0.06,1.2
2024-07-11,002580,6.01,6.15,6.16,6.01,72093,44025381.4,2.54,4.06,0.24,1.59
2024-07-12,002580,6.2,6.2,6.24,6.15,55458,34361149.56,1.46,0.81,0.05,1.23
2024-07-15,002580,6.13,6.02,6.18,5.99,54584,33023370.9,3.06,-2.9,-0.18,1.21
2024-07-16,002580,6.02,6.02,6.07,5.96,33642,20215341.6,1.83,0.0,0.0,0.74
2024-07-17,002580,6.03,5.93,6.03,5.92,33408,19896563.36,1.83,-1.5,-0.09,0.74
2024-07-18,002580,5.91,5.95,5.97,5.78,46573,27300928.0,3.2,0.34,0.02,1.03
2024-07-19,002580,5.9,5.99,6.01,5.88,32127,19169812.8,2.18,0.67,0.04,0.71
2024-07-22,002580,5.96,5.99,6.01,5.94,27474,16438454.0,1.17,0.0,0.0,0.61
2024-07-23,002580,5.99,5.87,6.03,5.86,32577,19409179.99,2.84,-2.0,-0.12,0.72
2024-07-24,002580,5.87,5.79,5.92,5.77,45588,26613185.8,2.56,-1.36,-0.08,1.01
2024-07-25,002580,5.79,5.9,5.96,5.75,48448,28457020.4,3.63,1.9,0.11,1.07
2024-07-26,002580,5.9,6.03,6.04,5.89,45269,27169428.08,2.54,2.2,0.13,1.0
2024-07-29,002580,6.04,5.98,6.07,5.93,35679,21342248.92,2.32,-0.83,-0.05,0.79
2024-07-30,002580,5.96,5.95,5.99,5.89,35414,21022443.0,1.67,-0.5,-0.03,0.78
2024-07-31,002580,5.96,6.15,6.15,5.94,61847,37626626.0,3.53,3.36,0.2,1.37
2024-08-01,002580,6.15,6.15,6.19,6.11,40888,25169203.0,1.3,0.0,0.0,0.9
2024-08-02,002580,6.11,6.07,6.17,6.04,42548,25974722.0,2.11,-1.3,-0.08,0.94
2024-08-05,002580,6.0,5.91,6.12,5.9,48142,28900042.0,3.62,-2.64,-0.16,1.06
2024-08-06,002580,5.96,6.07,6.07,5.96,42932,25861233.0,1.86,2.71,0.16,0.95
2024-08-07,002580,6.1,6.09,6.12,6.03,35335,21519391.0,1.48,0.33,0.02,0.78
2024-08-08,002580,6.08,6.06,6.1,5.98,31861,19271405.0,1.97,-0.49,-0.03,0.7
2024-08-09,002580,6.08,6.03,6.12,6.03,32902,19986046.12,1.49,-0.5,-0.03,0.73
2024-08-12,002580,6.04,5.95,6.08,5.94,37345,22379731.0,2.32,-1.33,-0.08,0.83
2024-08-13,002580,5.96,6.05,6.06,5.92,35992,21565160.6,2.35,1.68,0.1,0.8
2024-08-14,002580,6.05,6.0,6.09,5.99,29511,17767385.76,1.65,-0.83,-0.05,0.65
2024-08-15,002580,5.99,6.05,6.07,5.94,41153,24765817.88,2.17,0.83,0.05,0.91
2024-08-16,002580,6.04,6.02,6.09,6.01,39582,23947126.47,1.32,-0.5,-0.03,0.88
2024-08-19,002580,6.04,5.99,6.06,5.97,37483,22506195.6,1.5,-0.5,-0.03,0.83
2024-08-20,002580,5.98,5.78,5.99,5.74,60421,35245988.48,4.17,-3.51,-0.21,1.34
2024-08-21,002580,5.73,5.81,5.86,5.71,36764,21356559.0,2.6,0.52,0.03,0.81
2024-08-22,002580,5.82,5.8,5.91,5.75,52572,30656865.0,2.75,-0.17,-0.01,1.16
2024-08-23,002580,5.75,5.65,5.76,5.59,58052,32774641.76,2.93,-2.59,-0.15,1.28
2024-08-26,002580,5.73,6.22,6.22,5.73,211032,129086773.64,8.67,10.09,0.57,4.67
2024-08-27,002580,6.27,6.17,6.38,6.13,342338,213955077.16,4.02,-0.8,-0.05,7.57
2024-08-28,002580,6.13,6.15,6.22,6.06,180927,110752074.32,2.59,-0.32,-0.02,4.0
2024-08-29,002580,6.09,6.25,6.33,6.09,234379,146151600.78,3.9,1.63,0.1,5.18
2024-08-30,002580,6.2,6.31,6.39,6.19,226872,143218440.4,3.2,0.96,0.06,5.02
2024-09-02,002580,6.5,6.32,6.57,6.31,256145,164888918.83,4.12,0.16,0.01,5.66
2024-09-03,002580,6.28,6.41,6.48,6.27,154906,98923416.96,3.32,1.42,0.09,3.42
2024-09-04,002580,6.36,6.59,6.69,6.34,259403,169617075.59,5.46,2.81,0.18,5.73
2024-09-05,002580,6.58,6.46,6.58,6.37,176284,113638439.06,3.19,-1.97,-0.13,3.9
2024-09-06,002580,6.37,6.29,6.46,6.25,135560,86166170.52,3.25,-2.63,-0.17,3.0
2024-09-09,002580,6.2,6.29,6.37,6.2,84236,53046215.77,2.7,0.0,0.0,1.86
2024-09-10,002580,6.35,6.36,6.38,6.23,69024,43511561.0,2.38,1.11,0.07,1.53
2024-09-11,002580,6.34,6.42,6.49,6.31,119555,76690457.08,2.83,0.94,0.06,2.64
2024-09-12,002580,6.33,6.34,6.43,6.32,79622,50740113.0,1.71,-1.25,-0.08,1.76
2024-09-13,002580,6.32,6.22,6.36,6.22,64674,40473207.08,2.21,-1.89,-0.12,1.43
2024-09-18,002580,6.22,6.24,6.3,6.13,59001,36624868.72,2.73,0.32,0.02,1.3
2024-09-19,002580,6.28,6.41,6.41,6.25,85319,54251279.0,2.56,2.72,0.17,1.89
2024-09-20,002580,6.44,6.45,6.51,6.38,124243,80081545.38,2.03,0.62,0.04,2.75
2024-09-23,002580,6.38,6.51,6.54,6.36,86857,56261497.77,2.79,0.93,0.06,1.92
2024-09-24,002580,6.51,6.63,6.63,6.41,143605,94030707.18,3.38,1.84,0.12,3.17
2024-09-25,002580,6.69,6.58,6.8,6.57,202267,134932634.5,3.47,-0.75,-0.05,4.47
2024-09-26,002580,6.56,6.68,6.68,6.53,125632,83104327.58,2.28,1.52,0.1,2.78
2024-09-27,002580,6.76,6.98,7.09,6.69,200588,138030808.84,5.99,4.49,0.3,4.43
2024-09-30,002580,7.26,7.61,7.66,7.07,305670,225861341.56,8.45,9.03,0.63,6.76
2024-10-08,002580,8.37,8.22,8.37,7.75,386884,312691732.74,8.15,8.02,0.61,8.55
2024-10-09,002580,8.01,7.88,8.13,7.69,295995,233743623.54,5.35,-4.14,-0.34,6.54
2024-10-10,002580,7.98,7.72,8.03,7.68,179967,141093776.92,4.44,-2.03,-0.16,3.98
2024-10-11,002580,7.75,7.31,7.75,7.21,147999,109879862.76,6.99,-5.31,-0.41,3.27
2024-10-14,002580,7.32,7.42,7.45,7.26,92298,68065407.14,2.6,1.5,0.11,2.04
2024-10-15,002580,7.42,7.28,7.47,7.28,88008,64840182.0,2.56,-1.89,-0.14,1.95
2024-10-16,002580,7.2,7.21,7.31,7.16,71855,51942026.14,2.06,-0.96,-0.07,1.59
2024-10-17,002580,7.25,7.1,7.33,7.09,88501,63841161.0,3.33,-1.53,-0.11,1.96
2024-10-18,002580,7.14,7.28,7.37,7.11,117003,84756300.49,3.66,2.54,0.18,2.59
2024-10-21,002580,7.34,7.36,7.46,7.25,120349,88469221.0,2.88,1.1,0.08,2.66
2024-10-22,002580,7.36,7.54,7.54,7.34,123619,92359981.38,2.72,2.45,0.18,2.73
2024-10-23,002580,7.53,7.68,7.81,7.49,186869,143790010.16,4.24,1.86,0.14,4.13
2024-10-24,002580,7.6,7.72,7.8,7.51,105253,80443604.88,3.78,0.52,0.04,2.33
2024-10-25,002580,7.72,7.94,8.04,7.68,218517,172503330.76,4.66,2.85,0.22,4.83
2024-10-28,002580,7.98,7.96,8.01,7.79,159590,125742375.91,2.77,0.25,0.02,3.53
2024-10-29,002580,7.94,7.67,7.98,7.67,175127,136141827.44,3.89,-3.64,-0.29,3.87
2024-10-30,002580,7.62,7.64,7.75,7.53,114144,87087406.04,2.87,-0.39,-0.03,2.52
2024-10-31,002580,7.69,7.75,7.82,7.67,116935,90621597.55,1.96,1.44,0.11,2.59
2024-11-01,002580,7.75,7.64,7.96,7.62,164669,128176604.83,4.39,-1.42,-0.11,3.64
2024-11-04,002580,7.6,7.72,7.76,7.6,84706,65133627.6,2.09,1.05,0.08,1.87
2024-11-05,002580,7.7,7.95,7.95,7.65,169204,132908982.69,3.89,2.98,0.23,3.74
2024-11-06,002580,8.0,8.09,8.15,7.98,194035,156643166.96,2.14,1.76,0.14,4.29
2024-11-07,002580,8.2,8.16,8.3,8.0,230517,187695758.84,3.71,0.87,0.07,5.1
2024-11-08,002580,8.14,8.27,8.53,8.14,269552,225569592.8,4.78,1.35,0.11,5.96
2024-11-11,002580,8.18,8.31,8.31,8.1,168804,138947868.6,2.54,0.48,0.04,3.73
2024-11-12,002580,8.3,8.15,8.35,8.0,152574,125521023.4,4.21,-1.93,-0.16,3.37
2024-11-13,002580,8.07,8.45,8.66,8.07,238983,200861146.24,7.24,3.68,0.3,5.28
2024-11-14,002580,8.54,8.23,8.72,8.21,220396,186805970.99,6.04,-2.6,-0.22,4.87
2024-11-15,002580,8.17,8.28,8.46,8.1,206923,171603013.41,4.37,0.61,0.05,4.57
2024-11-18,002580,8.34,8.03,8.45,7.96,190814,156197640.37,5.92,-3.02,-0.25,4.22
2024-11-19,002580,8.02,8.29,8.29,7.92,155463,125240091.4,4.61,3.24,0.26,3.44
2024-11-20,002580,8.2,8.52,8.56,8.17,223981,188739644.8,4.7,2.77,0.23,4.95
2024-11-21,002580,8.51,8.75,8.95,8.42,340644,298062656.42,6.22,2.7,0.23,7.53
2024-11-22,002580,8.69,8.29,8.75,8.28,223733,190698786.28,5.37,-5.26,-0.46,4.95
2024-11-25,002580,8.36,9.12,9.12,8.28,348831,311266320.88,10.13,10.01,0.83,7.71
2024-11-26,002580,9.63,10.03,10.03,9.37,1082176,1062922441.07,7.24,9.98,0.91,23.92
2024-11-27,002580,9.8,9.59,9.92,9.03,1100220,1028983131.78,8.87,-4.39,-0.44,24.32
2024-11-28,002580,9.26,8.88,9.26,8.83,752035,680967347.74,4.48,-7.4,-0.71,16.63
2024-11-29,002580,8.75,8.82,8.95,8.56,512521,449069821.64,4.39,-0.68,-0.06,11.33
2024-12-02,002580,8.79,9.08,9.25,8.71,514727,462131249.3,6.12,2.95,0.26,11.38
2024-12-03,002580,9.05,8.93,9.05,8.81,329626,293509452.98,2.64,-1.65,-0.15,7.29
2024-12-04,002580,8.84,8.85,9.14,8.79,326398,291363826.46,3.92,-0.9,-0.08,7.22
2024-12-05,002580,8.82,8.97,8.99,8.7,283503,251497142.9,3.28,1.36,0.12,6.27
2024-12-06,002580,8.93,8.91,8.99,8.78,242889,215819495.43,2.34,-0.67,-0.06,5.37
2024-12-09,002580,8.88,8.95,9.01,8.81,208119,185806150.72,2.24,0.45,0.04,4.6
