Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-03,301152,28.78,28.65,29.92,28.34,61925,180301161.0,5.45,-1.1,-0.32,8.25
2024-04-08,301152,28.24,27.7,29.5,27.59,42750,122357727.0,6.67,-3.32,-0.95,5.69
2024-04-09,301152,27.7,29.67,30.57,27.7,71692,212055366.0,10.36,7.11,1.97,9.55
2024-04-10,301152,29.63,29.23,30.56,28.62,58509,171532028.0,6.54,-1.48,-0.44,7.79
2024-04-11,301152,28.75,28.49,29.54,28.17,40962,117561867.0,4.69,-2.53,-0.74,5.45
2024-04-12,301152,28.43,26.91,28.55,26.82,40750,111706038.0,6.07,-5.55,-1.58,5.43
2024-04-15,301152,26.52,24.5,27.48,24.06,39274,99292698.0,12.71,-8.96,-2.41,5.23
2024-04-16,301152,24.2,21.82,24.54,21.58,39933,90192440.0,12.08,-10.94,-2.68,5.32
2024-04-17,301152,22.43,24.25,24.39,22.43,40724,95807769.0,8.98,11.14,2.43,5.42
2024-04-18,301152,24.19,23.59,24.42,23.48,25398,60468983.0,3.88,-2.72,-0.66,3.38
2024-04-19,301152,23.5,22.86,23.5,22.7,18283,42003749.0,3.39,-3.09,-0.73,2.43
2024-04-22,301152,22.66,22.53,23.28,22.25,14152,32044758.0,4.51,-1.44,-0.33,1.88
2024-04-23,301152,22.73,22.83,23.1,22.6,15900,36339802.0,2.22,1.33,0.3,2.12
2024-04-24,301152,22.74,22.83,23.03,22.56,17354,39522880.0,2.06,0.0,0.0,2.31
2024-04-25,301152,22.6,22.96,23.5,22.6,20281,46906279.0,3.94,0.57,0.13,2.7
2024-04-26,301152,22.66,22.96,23.28,22.28,23393,53630754.0,4.36,0.0,0.0,3.11
2024-04-29,301152,22.6,24.06,24.2,22.56,34605,82402604.0,7.14,4.79,1.1,4.61
2024-04-30,301152,23.81,23.83,24.55,23.52,29830,71337479.0,4.28,-0.96,-0.23,3.97
2024-05-06,301152,24.03,24.83,24.96,24.0,28633,70612716.0,4.03,4.2,1.0,3.81
2024-05-07,301152,24.83,25.18,25.3,24.63,20042,50107160.0,2.7,1.41,0.35,2.67
2024-05-08,301152,25.18,24.68,25.78,24.65,20944,52592567.0,4.49,-1.99,-0.5,2.79
2024-05-09,301152,26.24,29.62,29.62,26.24,47679,139403802.0,13.7,20.02,4.94,6.35
2024-05-10,301152,29.5,27.7,29.5,27.1,97255,271818423.0,8.1,-6.48,-1.92,12.95
2024-05-13,301152,27.69,26.66,28.06,26.52,53350,145632875.0,5.56,-3.75,-1.04,7.1
2024-05-14,301152,27.4,26.95,27.59,26.39,38295,103023457.0,4.5,1.09,0.29,5.1
2024-05-15,301152,26.42,26.28,27.41,26.1,35174,93098758.0,4.86,-2.49,-0.67,4.68
2024-05-16,301152,26.15,26.48,26.72,25.8,27323,72096847.0,3.5,0.76,0.2,3.64
2024-05-17,301152,26.0,26.49,26.6,25.85,25861,67908587.0,2.83,0.04,0.01,3.44
2024-05-20,301152,26.7,26.33,26.78,26.16,21099,55800123.0,2.34,-0.6,-0.16,2.81
2024-05-21,301152,26.01,26.25,26.46,25.85,16047,41932469.0,2.32,-0.3,-0.08,2.14
2024-05-22,301152,26.02,26.8,26.9,26.02,32266,85825221.0,3.35,2.1,0.55,4.3
2024-05-23,301152,26.01,25.32,26.01,25.0,34781,88388756.0,3.77,-5.52,-1.48,4.63
2024-05-24,301152,25.31,24.61,25.75,24.53,25222,62873199.0,4.82,-2.8,-0.71,3.36
2024-05-27,301152,25.09,24.81,25.09,24.13,16791,41123620.0,3.9,0.81,0.2,2.24
2024-05-28,301152,24.4,24.33,24.79,24.19,14761,36075424.0,2.42,-1.93,-0.48,1.97
2024-05-29,301152,24.58,24.83,25.26,24.44,25193,62792071.0,3.37,2.06,0.5,3.35
2024-05-30,301152,25.21,24.39,25.38,24.3,20286,50263861.0,4.35,-1.77,-0.44,2.7
2024-05-31,301152,24.34,24.27,24.59,24.2,13391,32630769.0,1.6,-0.49,-0.12,1.78
2024-06-03,301152,24.17,23.6,24.24,23.25,21299,50229007.0,4.08,-2.76,-0.67,2.84
2024-06-04,301152,23.46,23.53,23.67,22.88,16226,37840981.0,3.35,-0.3,-0.07,2.16
2024-06-05,301152,23.18,22.74,23.4,22.66,14149,32554601.0,3.14,-3.36,-0.79,1.88
2024-06-06,301152,23.0,20.9,23.2,20.7,35792,76957844.0,10.99,-8.09,-1.84,4.77
2024-06-07,301152,21.16,21.4,21.67,21.0,19316,41305932.0,3.21,2.39,0.5,2.57
2024-06-11,301152,21.17,21.69,21.72,20.78,14874,31657687.0,4.39,1.36,0.29,1.98
2024-06-12,301152,21.53,22.16,22.26,21.28,14617,32135833.0,4.52,2.17,0.47,1.95
2024-06-13,301152,21.92,22.07,22.38,21.82,11952,26354131.0,2.53,-0.41,-0.09,1.59
2024-06-14,301152,22.1,22.01,22.37,21.73,10602,23371135.0,2.9,-0.27,-0.06,1.41
2024-06-17,301152,21.93,23.48,24.15,21.6,41249,95420205.0,11.59,6.68,1.47,5.49
2024-06-18,301152,23.29,24.93,25.32,23.16,46742,115239950.0,9.2,6.18,1.45,6.22
2024-06-19,301152,24.85,24.9,25.36,24.73,22984,57420730.0,2.53,-0.12,-0.03,3.06
2024-06-20,301152,24.81,23.83,24.9,23.8,22538,54620548.0,4.42,-4.3,-1.07,3.0
2024-06-21,301152,24.27,22.9,24.27,22.9,16437,38150695.0,5.75,-3.9,-0.93,2.19
2024-06-24,301152,22.66,21.73,22.9,21.63,18403,40413101.0,5.55,-5.11,-1.17,2.45
2024-06-25,301152,21.93,21.85,22.29,21.69,13371,29380365.0,2.76,0.55,0.12,1.78
2024-06-26,301152,21.9,26.22,26.22,21.52,68834,171632113.0,21.51,20.0,4.37,9.17
2024-06-27,301152,25.1,25.21,26.17,25.0,74235,188793959.0,4.46,-3.85,-1.01,9.88
2024-06-28,301152,25.16,24.09,25.2,23.9,49896,122248926.0,5.16,-4.44,-1.12,6.64
2024-07-01,301152,23.45,23.85,23.9,22.92,36532,85310064.0,4.07,-1.0,-0.24,4.86
2024-07-02,301152,23.79,24.25,24.6,23.58,35134,85081613.0,4.28,1.68,0.4,4.68
2024-07-03,301152,24.31,24.47,25.43,24.01,39650,97304880.0,5.86,0.91,0.22,5.28
2024-07-04,301152,24.09,23.49,24.42,23.4,25352,60498347.0,4.17,-4.0,-0.98,3.38
2024-07-05,301152,23.4,23.93,24.5,22.96,23253,55160560.0,6.56,1.87,0.44,3.1
2024-07-08,301152,23.7,24.86,25.31,23.34,44262,108908899.0,8.23,3.89,0.93,5.89
2024-07-09,301152,24.43,25.35,25.4,23.77,43871,108214106.0,6.56,1.97,0.49,5.84
2024-07-10,301152,25.1,24.94,27.2,24.56,61561,158999142.0,10.41,-1.62,-0.41,8.2
2024-07-11,301152,25.09,25.99,27.05,25.09,61423,159965346.0,7.86,4.21,1.05,8.18
2024-07-12,301152,25.71,25.21,25.95,25.2,36126,92077624.0,2.89,-3.0,-0.78,4.81
2024-07-15,301152,24.97,24.55,25.21,24.36,23070,56878574.0,3.37,-2.62,-0.66,3.07
2024-07-16,301152,24.6,25.02,26.45,24.45,33184,84000054.0,8.15,1.91,0.47,4.42
2024-07-17,301152,24.72,23.91,25.0,23.9,27293,66197671.0,4.4,-4.44,-1.11,3.63
2024-07-18,301152,23.81,24.04,24.1,22.96,26251,61550920.0,4.77,0.54,0.13,3.5
2024-07-19,301152,23.89,24.52,25.35,23.7,27266,66825513.0,6.86,2.0,0.48,3.63
2024-07-22,301152,24.36,24.55,24.71,24.21,16979,41484624.0,2.04,0.12,0.03,2.26
2024-07-23,301152,24.55,23.9,25.13,23.8,17158,42004523.0,5.42,-2.65,-0.65,2.28
2024-07-24,301152,23.63,23.22,23.99,23.08,18131,42353273.0,3.81,-2.85,-0.68,2.41
2024-07-25,301152,23.0,24.12,24.53,22.78,22584,53982364.0,7.54,3.88,0.9,3.01
2024-07-26,301152,24.01,24.12,24.95,24.01,19327,47247750.0,3.9,0.0,0.0,2.57
2024-07-29,301152,24.03,24.3,24.39,23.48,15637,37524503.0,3.77,0.75,0.18,2.08
2024-07-30,301152,24.3,24.84,25.78,24.05,28074,69646389.0,7.12,2.22,0.54,3.74
2024-07-31,301152,24.65,25.9,26.1,24.6,41517,106943665.0,6.04,4.27,1.06,5.53
2024-08-01,301152,25.52,25.98,26.55,25.52,31660,82457250.0,3.98,0.31,0.08,4.22
2024-08-02,301152,25.76,25.61,26.47,25.4,21026,54566261.0,4.12,-1.42,-0.37,2.8
2024-08-05,301152,25.51,24.72,25.98,24.46,26662,67106238.0,5.94,-3.48,-0.89,3.55
2024-08-06,301152,25.04,24.76,25.43,24.18,20834,51566100.0,5.06,0.16,0.04,2.77
2024-08-07,301152,24.7,24.49,24.89,24.27,15655,38554100.0,2.5,-1.09,-0.27,2.08
2024-08-08,301152,24.35,24.11,24.35,23.76,12639,30349327.0,2.41,-1.55,-0.38,1.68
2024-08-09,301152,24.3,24.04,24.54,23.8,12233,29468558.0,3.07,-0.29,-0.07,1.63
2024-08-12,301152,24.25,23.94,24.37,23.9,10475,25218380.0,1.96,-0.42,-0.1,1.39
2024-08-13,301152,23.95,25.84,26.0,23.68,48713,123031554.0,9.69,7.94,1.9,6.49
2024-08-14,301152,25.7,25.89,26.37,25.55,31468,81366097.0,3.17,0.19,0.05,4.19
2024-08-15,301152,25.69,26.28,26.7,25.62,29669,77745966.0,4.17,1.51,0.39,3.95
2024-08-16,301152,26.4,25.37,26.42,25.22,25296,64807808.0,4.57,-3.46,-0.91,3.37
2024-08-19,301152,25.54,25.18,25.56,25.13,11650,29447012.0,1.69,-0.75,-0.19,1.55
2024-08-20,301152,25.38,24.81,26.08,24.73,21266,53978678.0,5.36,-1.47,-0.37,2.83
2024-08-21,301152,24.72,26.27,26.3,24.56,45440,117300381.0,7.01,5.88,1.46,6.05
2024-08-22,301152,26.01,25.6,26.55,25.43,46140,120051401.0,4.26,-2.55,-0.67,6.14
2024-08-23,301152,25.12,23.42,25.18,23.15,52432,124837635.0,7.93,-8.52,-2.18,6.98
2024-08-26,301152,23.15,26.86,28.1,23.15,131191,356926464.0,21.14,14.69,3.44,17.47
2024-08-27,301152,25.42,23.57,25.42,23.51,105313,256794924.0,7.11,-12.25,-3.29,14.02
2024-08-28,301152,23.7,23.98,24.18,22.88,48182,114530404.0,5.52,1.74,0.41,6.42
2024-08-29,301152,24.25,25.67,26.28,23.98,87603,221644446.0,9.59,7.05,1.69,11.66
2024-08-30,301152,25.51,25.75,26.59,25.3,73629,189980374.0,5.03,0.31,0.08,9.8
2024-09-02,301152,25.7,25.42,26.5,25.31,50898,131648402.0,4.62,-1.28,-0.33,6.78
2024-09-03,301152,25.3,25.94,26.55,25.19,53874,139823015.0,5.35,2.05,0.52,7.17
2024-09-04,301152,25.98,26.18,26.92,25.8,69923,184674140.0,4.32,0.93,0.24,9.31
2024-09-05,301152,26.02,25.73,26.49,25.35,53312,137622135.0,4.35,-1.72,-0.45,7.1
2024-09-06,301152,25.56,25.0,25.87,24.91,32319,81785326.0,3.73,-2.84,-0.73,4.3
2024-09-09,301152,25.01,25.19,25.64,24.6,25888,65453465.0,4.16,0.76,0.19,3.45
2024-09-10,301152,25.19,25.45,25.56,24.89,21538,54500682.0,2.66,1.03,0.26,2.87
2024-09-11,301152,25.58,26.5,27.27,25.58,73947,195945474.0,6.64,4.13,1.05,9.85
2024-09-12,301152,26.0,26.23,26.37,25.73,43314,113050274.0,2.42,-1.02,-0.27,5.77
2024-09-13,301152,26.08,24.85,26.22,24.84,40201,101585571.0,5.26,-5.26,-1.38,5.35
2024-09-18,301152,24.75,25.29,25.3,24.6,25029,62584975.0,2.82,1.77,0.44,3.33
2024-09-19,301152,25.29,25.41,25.68,25.05,29155,74062141.0,2.49,0.47,0.12,3.88
2024-09-20,301152,25.41,24.87,25.58,24.71,23493,58709393.0,3.42,-2.13,-0.54,3.13
2024-09-23,301152,24.89,24.86,25.15,24.53,17401,43262274.0,2.49,-0.04,-0.01,2.32
2024-09-24,301152,25.06,26.03,26.88,24.93,56250,145108061.0,7.84,4.71,1.17,7.49
2024-09-25,301152,26.03,26.59,27.17,25.83,80554,212692159.0,5.15,2.15,0.56,10.73
2024-09-26,301152,26.42,27.09,27.1,26.07,62329,166421815.0,3.87,1.88,0.5,8.3
2024-09-27,301152,27.37,29.49,29.95,27.23,111787,322319103.0,10.04,8.86,2.4,14.88
2024-09-30,301152,30.2,33.89,34.99,29.77,134574,428254250.0,17.7,14.92,4.4,17.92
2024-10-08,301152,39.0,37.69,39.0,34.5,145191,533462094.0,13.28,11.21,3.8,19.33
2024-10-09,301152,35.18,30.46,35.31,30.38,98678,327729440.0,13.08,-19.18,-7.23,13.14
2024-10-10,301152,31.86,31.16,33.43,31.1,64744,206990712.0,7.65,2.3,0.7,8.62
2024-10-11,301152,30.94,30.05,31.53,29.51,46756,141105618.0,6.48,-3.56,-1.11,6.23
2024-10-14,301152,30.25,30.82,30.89,29.5,41044,124316812.0,4.63,2.56,0.77,5.47
2024-10-15,301152,30.41,31.8,32.88,29.91,89625,284942702.0,9.64,3.18,0.98,11.93
2024-10-16,301152,31.0,32.14,33.18,30.9,72749,234369672.0,7.17,1.07,0.34,9.69
2024-10-17,301152,32.9,31.53,32.92,31.4,56295,179490606.0,4.73,-1.9,-0.61,7.5
2024-10-18,301152,31.25,33.6,35.98,30.0,122317,395381433.0,18.97,6.57,2.07,16.29
2024-10-21,301152,33.61,36.25,38.66,32.53,175858,645397695.0,18.24,7.89,2.65,23.42
2024-10-22,301152,35.95,36.0,37.49,35.35,97422,353085067.0,5.9,-0.69,-0.25,12.97
2024-10-23,301152,35.16,36.02,38.83,34.71,121093,443072809.0,11.44,0.06,0.02,16.12
2024-10-24,301152,35.51,34.33,35.88,33.56,83373,286491346.0,6.44,-4.69,-1.69,11.1
2024-10-25,301152,36.25,41.2,41.2,35.25,261854,1023657929.0,17.33,20.01,6.87,34.87
2024-10-28,301152,41.0,38.81,41.0,36.86,212505,819308675.0,10.05,-5.8,-2.39,28.3
2024-10-29,301152,38.9,37.12,39.53,37.1,125940,479906116.0,6.26,-4.35,-1.69,16.77
2024-10-30,301152,36.5,37.33,39.0,36.5,101185,383084710.0,6.73,0.57,0.21,13.47
2024-10-31,301152,38.1,38.67,38.99,37.0,110509,421062719.0,5.33,3.59,1.34,14.71
2024-11-01,301152,38.0,38.5,39.66,37.33,98022,379669238.0,6.03,-0.44,-0.17,13.05
2024-11-04,301152,37.68,39.05,39.2,37.11,69540,267668893.0,5.43,1.43,0.55,9.26
2024-11-05,301152,39.3,39.93,42.93,39.22,94644,382373748.0,9.5,2.25,0.88,12.6
2024-11-06,301152,39.87,38.67,41.77,38.6,85735,343939775.0,7.94,-3.16,-1.26,11.42
2024-11-07,301152,37.68,39.43,39.87,37.29,75725,292484749.0,6.67,1.97,0.76,10.08
2024-11-08,301152,40.88,40.42,41.7,39.62,73367,297222560.0,5.28,2.51,0.99,9.77
2024-11-11,301152,40.0,45.61,46.49,39.73,131610,572948203.0,16.72,12.84,5.19,17.52
2024-11-12,301152,45.07,41.7,45.53,41.3,109034,468526793.0,9.27,-8.57,-3.91,14.52
2024-11-13,301152,41.75,43.6,44.6,40.03,87925,372407317.0,10.96,4.56,1.9,11.71
2024-11-14,301152,43.45,42.86,44.3,42.49,65642,283332421.0,4.15,-1.7,-0.74,8.74
2024-11-15,301152,42.16,42.64,44.26,41.61,57419,246928513.0,6.18,-0.51,-0.22,7.65
2024-11-18,301152,43.0,42.62,43.35,41.61,54139,229845923.0,4.08,-0.05,-0.02,7.21
2024-11-19,301152,42.21,45.03,46.0,42.2,72445,318335806.0,8.92,5.65,2.41,9.65
2024-11-20,301152,44.82,45.0,45.03,42.86,69569,306210070.0,4.82,-0.07,-0.03,9.26
2024-11-21,301152,44.24,43.89,45.35,43.0,50789,224015992.0,5.22,-2.47,-1.11,6.76
2024-11-22,301152,43.0,39.26,43.37,38.9,72081,298048204.0,10.18,-10.55,-4.63,9.6
2024-11-25,301152,39.0,41.13,41.45,38.62,68030,272819372.0,7.21,4.76,1.87,9.06
2024-11-26,301152,40.55,36.13,41.24,35.79,88710,339074329.0,13.25,-12.16,-5.0,11.81
2024-11-27,301152,35.77,37.05,37.05,34.53,76785,276076556.0,6.97,2.55,0.92,10.22
2024-11-28,301152,37.05,37.3,38.22,35.8,60561,225905720.0,6.53,0.67,0.25,8.06
2024-11-29,301152,37.06,37.42,38.28,36.88,44236,166039925.0,3.75,0.32,0.12,5.89
2024-12-02,301152,37.0,37.15,37.6,36.37,44695,164988305.0,3.29,-0.72,-0.27,5.95
2024-12-03,301152,37.23,36.43,37.51,35.78,49281,179591954.0,4.66,-1.94,-0.72,6.56
2024-12-04,301152,36.22,35.05,36.4,34.6,53277,187639726.0,4.94,-3.79,-1.38,7.09
2024-12-05,301152,35.05,35.19,35.57,34.8,31177,109632327.0,2.2,0.4,0.14,4.15
2024-12-06,301152,35.19,34.8,35.27,33.8,45300,156847693.0,4.18,-1.11,-0.39,6.03
2024-12-09,301152,34.44,35.0,36.15,33.88,52208,181633658.0,6.52,0.57,0.2,6.95
2024-12-10,301152,36.0,34.7,36.1,34.68,45321,160774001.0,4.06,-0.86,-0.3,6.03
2024-12-11,301152,34.51,34.62,34.97,34.07,32989,113760824.0,2.59,-0.23,-0.08,4.39
2024-12-12,301152,34.65,35.79,36.0,34.32,56085,198292464.0,4.85,3.38,1.17,7.47
2024-12-13,301152,35.39,35.29,36.15,34.68,41094,145225497.0,4.11,-1.4,-0.5,5.47
2024-12-16,301152,35.5,34.88,35.5,34.48,26910,94189105.0,2.89,-1.16,-0.41,3.58
2024-12-17,301152,34.75,35.48,35.6,32.92,47365,163091077.0,7.68,1.72,0.6,6.31
2024-12-18,301152,35.0,34.63,35.25,34.24,23581,81990752.0,2.85,-2.4,-0.85,3.14
2024-12-19,301152,34.3,34.12,34.46,33.71,14913,50898494.0,2.17,-1.47,-0.51,1.99
2024-12-20,301152,34.5,35.69,36.19,34.05,44775,158634222.0,6.27,4.6,1.57,5.96
2024-12-23,301152,35.39,34.6,36.6,34.6,31325,111283658.0,5.6,-3.05,-1.09,4.17
2024-12-24,301152,34.53,34.71,35.18,34.25,17713,61599425.0,2.69,0.32,0.11,2.36
2024-12-25,301152,34.4,32.17,34.87,31.65,37112,121510467.0,9.28,-7.32,-2.54,4.94
2024-12-26,301152,32.51,32.41,33.02,32.27,18572,60554229.0,2.33,0.75,0.24,2.47
2024-12-27,301152,32.6,32.55,33.04,32.2,17378,56761805.0,2.59,0.43,0.14,2.31
2024-12-30,301152,32.5,32.72,32.96,31.4,28814,92427597.0,4.79,0.52,0.17,3.84
2024-12-31,301152,32.5,32.85,33.68,32.04,34452,113920657.0,5.01,0.4,0.13,4.59
2025-01-02,301152,31.5,31.01,32.95,29.99,34052,106987469.0,9.01,-5.6,-1.84,4.53
2025-01-03,301152,31.01,28.88,31.15,28.85,31372,93668429.0,7.42,-6.87,-2.13,4.18
2025-01-06,301152,28.69,28.41,29.23,27.8,20830,59406842.0,4.95,-1.63,-0.47,2.77
2025-01-07,301152,28.81,29.19,29.24,28.31,18112,52183334.0,3.27,2.75,0.78,2.52
2025-01-08,301152,29.0,29.76,30.14,28.8,27895,82677144.0,4.59,1.95,0.57,3.88
2025-01-09,301152,29.49,29.71,30.19,29.35,17236,51213318.0,2.82,-0.17,-0.05,2.4
2025-01-10,301152,29.77,28.75,30.34,28.7,21566,63504606.0,5.52,-3.23,-0.96,3.0
2025-01-13,301152,28.42,29.2,29.54,27.92,20843,59911258.0,5.63,1.57,0.45,2.9
2025-01-14,301152,29.4,31.6,31.8,29.4,39499,121052934.0,8.22,8.22,2.4,5.5
2025-01-15,301152,31.66,32.38,32.65,31.08,39636,126298958.0,4.97,2.47,0.78,5.52
2025-01-16,301152,32.2,34.53,34.67,32.2,60345,202737954.0,7.63,6.64,2.15,8.4
2025-01-17,301152,32.31,30.23,32.4,30.01,75297,231257162.0,6.92,-12.45,-4.3,10.48
2025-01-20,301152,29.97,29.98,30.39,29.18,45553,135228793.0,4.0,-0.83,-0.25,6.34
2025-01-21,301152,29.97,29.15,29.97,28.8,37174,108445340.0,3.9,-2.77,-0.83,5.17
2025-01-22,301152,28.9,28.4,29.06,28.12,24626,70216921.0,3.22,-2.57,-0.75,3.43
2025-01-23,301152,28.75,28.07,29.17,28.01,25418,72718708.0,4.08,-1.16,-0.33,3.54
2025-01-24,301152,27.95,28.33,28.36,27.78,20870,58621309.0,2.07,0.93,0.26,2.9
2025-01-27,301152,28.44,27.66,28.79,27.66,15996,44967409.0,3.99,-2.36,-0.67,2.23
2025-02-05,301152,27.66,28.03,28.25,27.66,16898,47353203.0,2.13,1.34,0.37,2.35
2025-02-06,301152,28.03,28.81,29.08,27.85,25301,72412167.0,4.39,2.78,0.78,3.52
2025-02-07,301152,28.86,29.08,29.48,28.72,30037,87406271.0,2.64,0.94,0.27,4.18
2025-02-10,301152,29.09,29.34,29.34,28.59,26752,77418419.0,2.58,0.89,0.26,3.72
2025-02-11,301152,29.2,28.61,29.28,28.48,22064,63312520.0,2.73,-2.49,-0.73,3.07
2025-02-12,301152,28.5,29.5,29.65,28.41,35653,103585021.0,4.33,3.11,0.89,4.96
2025-02-13,301152,29.0,29.0,29.88,28.75,43227,126943769.0,3.83,-1.69,-0.5,6.02
2025-02-14,301152,28.85,28.93,29.97,28.6,41417,121347914.0,4.72,-0.24,-0.07,5.76
2025-02-17,301152,28.88,28.61,29.2,28.3,30513,87466512.0,3.11,-1.11,-0.32,4.25
2025-02-18,301152,28.92,28.81,29.6,28.6,46612,135986963.0,3.5,0.7,0.2,6.49
2025-02-19,301152,28.5,29.01,29.1,28.05,33825,96778476.0,3.64,0.69,0.2,4.71
2025-02-20,301152,28.92,29.13,29.15,28.51,25892,74842609.0,2.21,0.41,0.12,3.6
2025-02-21,301152,29.03,29.73,29.87,29.0,50930,150670984.0,2.99,2.06,0.6,7.09
2025-02-24,301152,30.03,29.92,30.29,29.47,38230,114046299.0,2.76,0.64,0.19,5.32
2025-02-25,301152,29.47,30.34,31.22,29.38,49666,150870929.0,6.15,1.4,0.42,6.91
2025-02-26,301152,31.2,30.6,31.88,30.39,53764,166118968.0,4.91,0.86,0.26,7.48
2025-02-27,301152,30.38,30.86,31.66,30.38,57102,177498003.0,4.18,0.85,0.26,7.95
2025-02-28,301152,30.7,29.79,31.38,29.69,46848,142883639.0,5.48,-3.47,-1.07,6.52
2025-03-03,301152,30.3,31.07,31.88,30.02,73602,229306130.0,6.24,4.3,1.28,10.24
2025-03-04,301152,30.53,30.03,30.77,29.4,50710,151200051.0,4.41,-3.35,-1.04,7.06
2025-03-05,301152,29.94,29.24,29.94,28.72,37971,110632812.0,4.06,-2.63,-0.79,5.28
2025-03-06,301152,29.38,29.44,29.66,29.12,32894,96872116.0,1.85,0.68,0.2,4.58
2025-03-07,301152,29.35,28.48,29.35,28.21,41501,119468936.39,3.87,-3.26,-0.96,5.78
