Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300500,9.12,9.06,9.38,9.04,30605,28318061.0,3.73,-0.66,-0.06,1.86
2024-03-08,300500,9.29,9.31,9.44,8.99,34588,32057511.0,4.97,2.76,0.25,2.1
2024-03-11,300500,9.35,9.5,9.5,9.21,34024,32009385.0,3.11,2.04,0.19,2.07
2024-03-12,300500,9.54,9.74,9.76,9.42,39168,37967379.0,3.58,2.53,0.24,2.38
2024-03-13,300500,9.66,9.76,9.84,9.55,33906,33067981.0,2.98,0.21,0.02,2.06
2024-03-14,300500,9.76,9.71,9.93,9.52,33201,32526659.0,4.2,-0.51,-0.05,2.02
2024-03-15,300500,9.71,9.86,9.88,9.54,28675,28137584.0,3.5,1.54,0.15,1.75
2024-03-18,300500,10.02,10.35,10.48,9.94,48383,49818961.0,5.48,4.97,0.49,2.94
2024-03-19,300500,10.31,10.09,10.4,10.09,34471,35387810.0,3.0,-2.51,-0.26,2.1
2024-03-20,300500,10.12,10.5,10.5,10.1,36995,38422838.0,3.96,4.06,0.41,2.25
2024-03-21,300500,10.51,10.37,10.81,10.19,36281,37813149.0,5.9,-1.24,-0.13,2.21
2024-03-22,300500,10.38,10.07,10.44,10.04,30128,30811617.0,3.86,-2.89,-0.3,1.83
2024-03-25,300500,10.04,9.64,10.11,9.62,31851,31566921.0,4.87,-4.27,-0.43,1.94
2024-03-26,300500,9.66,9.71,9.89,9.45,27221,26399064.0,4.56,0.73,0.07,1.66
2024-03-27,300500,9.72,9.26,9.76,9.24,23474,22299304.0,5.36,-4.63,-0.45,1.43
2024-03-28,300500,9.34,9.72,9.84,9.27,28950,28005289.0,6.16,4.97,0.46,1.76
2024-03-29,300500,9.84,9.99,10.06,9.73,37430,37368221.0,3.4,2.78,0.27,2.28
2024-04-01,300500,9.97,10.1,10.22,9.94,35096,35697623.0,2.8,1.1,0.11,2.14
2024-04-02,300500,10.18,10.21,10.3,10.06,35277,36165739.0,2.38,1.09,0.11,2.15
2024-04-03,300500,10.19,10.04,10.19,9.85,27061,27152981.0,3.33,-1.67,-0.17,1.65
2024-04-08,300500,9.92,9.33,10.0,9.29,40999,39299863.0,7.07,-7.07,-0.71,2.5
2024-04-09,300500,9.35,9.6,9.63,9.35,24630,23560644.0,3.0,2.89,0.27,1.5
2024-04-10,300500,9.64,9.18,9.65,8.96,34203,31640438.0,7.19,-4.38,-0.42,2.08
2024-04-11,300500,9.07,9.2,9.42,8.94,23690,22021953.0,5.23,0.22,0.02,1.44
2024-04-12,300500,9.18,8.92,9.33,8.9,19393,17653704.0,4.67,-3.04,-0.28,1.18
2024-04-15,300500,8.83,8.14,8.98,7.96,59486,49787220.0,11.43,-8.74,-0.78,3.62
2024-04-16,300500,8.07,7.39,8.12,7.34,51624,39036690.0,9.58,-9.21,-0.75,3.14
2024-04-17,300500,7.65,8.32,8.44,7.59,49764,40782085.0,11.5,12.58,0.93,3.03
2024-04-18,300500,8.32,8.38,8.99,8.27,55114,47401446.0,8.65,0.72,0.06,3.35
2024-04-19,300500,8.38,8.62,8.83,8.09,62106,52886534.0,8.83,2.86,0.24,3.78
