Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301225,29.16,30.0,30.05,28.45,35257,105002220.0,5.51,3.38,0.98,14.11
2024-03-08,301225,29.71,29.47,29.84,29.01,20712,61605296.0,2.77,-1.77,-0.53,8.29
2024-03-11,301225,29.4,30.05,30.09,29.24,20886,62947416.0,2.88,1.97,0.58,8.36
2024-03-12,301225,30.53,29.68,30.53,29.3,21468,65000227.0,4.09,-1.23,-0.37,8.59
2024-03-13,301225,29.65,29.48,30.05,29.42,16382,49290972.0,2.12,-0.67,-0.2,6.56
2024-03-14,301225,29.22,29.19,30.2,28.67,16128,47986077.0,5.19,-0.98,-0.29,6.46
2024-03-15,301225,29.2,29.49,29.54,28.78,12662,37568212.0,2.6,1.03,0.3,5.07
2024-03-18,301225,29.68,30.17,30.24,29.68,19644,59732536.0,1.9,2.31,0.68,7.86
2024-03-19,301225,30.08,30.02,30.56,29.83,16346,49956172.0,2.42,-0.5,-0.15,6.54
2024-03-20,301225,29.98,30.13,30.29,29.78,13620,41441029.0,1.7,0.37,0.11,5.45
2024-03-21,301225,30.15,29.74,30.21,29.1,17825,53661008.0,3.68,-1.29,-0.39,7.14
2024-03-22,301225,29.73,29.06,29.73,28.86,13294,39338792.0,2.93,-2.29,-0.68,5.32
2024-03-25,301225,29.33,27.94,29.33,27.93,14064,40799282.0,4.82,-3.85,-1.12,5.63
2024-03-26,301225,28.29,28.75,29.09,27.88,15433,44592483.0,4.33,2.9,0.81,6.18
2024-03-27,301225,28.66,27.02,28.69,27.02,12988,36665709.0,5.81,-6.02,-1.73,5.2
2024-03-28,301225,27.25,27.84,28.15,27.18,10389,29207906.0,3.59,3.03,0.82,4.16
2024-03-29,301225,28.21,27.98,28.87,27.66,9125,26071440.0,4.35,0.5,0.14,3.65
2024-04-01,301225,28.21,28.63,28.88,28.1,10944,31663926.0,2.79,2.32,0.65,4.38
2024-04-02,301225,28.75,28.73,29.55,28.56,16003,47202166.0,3.46,0.35,0.1,6.41
2024-04-03,301225,28.58,27.69,28.61,27.38,15026,42351510.0,4.28,-3.62,-1.04,6.01
2024-04-08,301225,27.64,26.46,27.99,26.43,12555,34382105.0,5.63,-4.44,-1.23,5.03
2024-04-09,301225,26.43,27.23,27.26,26.43,8893,24307720.0,3.14,2.91,0.77,3.56
2024-04-10,301225,27.22,26.1,27.22,25.7,8912,23840587.0,5.58,-4.15,-1.13,3.57
2024-04-11,301225,26.11,26.13,26.46,25.85,7189,19103895.0,2.34,0.11,0.03,2.88
2024-04-12,301225,26.13,25.97,26.53,25.88,6491,17251139.0,2.49,-0.61,-0.16,2.6
2024-04-15,301225,25.98,24.59,26.15,23.61,10492,26451693.0,9.78,-5.31,-1.38,4.2
2024-04-16,301225,24.66,22.69,24.66,22.6,12886,30429260.0,8.38,-7.73,-1.9,5.16
2024-04-17,301225,23.43,24.55,24.57,23.11,12810,31400564.0,6.43,8.2,1.86,5.13
2024-04-18,301225,24.6,24.3,24.98,23.88,8640,21427279.0,4.48,-1.02,-0.25,3.46
2024-04-19,301225,23.97,24.8,24.87,23.97,11122,27744735.0,3.7,2.06,0.5,4.45
2024-04-22,301225,24.82,24.63,25.46,24.26,9686,24398933.0,4.84,-0.69,-0.17,3.88
2024-04-23,301225,24.47,24.95,25.1,24.47,8138,20551467.0,2.56,1.3,0.32,3.26
2024-04-24,301225,24.86,25.69,25.85,24.86,11671,30166991.0,3.97,2.97,0.74,4.67
2024-04-25,301225,25.59,25.94,26.37,25.59,9987,26347029.0,3.04,0.97,0.25,4.0
2024-04-26,301225,26.17,26.54,26.56,25.85,11380,30414437.0,2.74,2.31,0.6,4.56
2024-04-29,301225,26.54,26.82,26.91,26.13,12958,35092164.0,2.94,1.06,0.28,5.19
2024-04-30,301225,26.97,26.84,27.5,26.49,10881,29741049.0,3.77,0.07,0.02,4.36
2024-05-06,301225,27.1,27.34,27.6,26.98,9242,25540867.0,2.31,1.86,0.5,3.7
2024-05-07,301225,27.34,27.62,27.89,26.93,10836,30067868.0,3.51,1.02,0.28,4.34
2024-05-08,301225,27.47,26.99,27.95,26.81,10690,29662751.0,4.13,-2.28,-0.63,4.28
2024-05-09,301225,27.1,27.53,27.58,26.88,7825,21782836.0,2.59,2.0,0.54,3.13
2024-05-10,301225,27.58,28.05,29.43,27.05,27678,79323646.0,8.65,1.89,0.52,11.08
2024-05-13,301225,27.76,26.93,28.1,26.79,15738,43641099.0,4.67,-3.99,-1.12,6.3
2024-05-14,301225,26.96,27.85,28.0,26.96,14036,39283473.0,3.86,3.42,0.92,5.62
2024-05-15,301225,27.82,26.92,27.87,26.9,12353,34198876.0,3.48,-3.34,-0.93,4.94
2024-05-16,301225,27.17,26.56,27.39,26.52,8492,23150531.0,3.23,-1.34,-0.36,3.4
2024-05-17,301225,27.09,27.02,27.09,26.51,6681,18246215.0,2.18,1.73,0.46,2.67
2024-05-20,301225,27.02,26.62,27.07,26.46,8461,22946808.0,2.26,-1.48,-0.4,3.39
2024-05-21,301225,26.44,26.4,26.75,26.0,7447,19843865.0,2.82,-0.83,-0.22,2.98
2024-05-22,301225,26.34,26.6,26.76,26.16,5492,14798345.0,2.27,0.76,0.2,2.2
2024-05-23,301225,26.6,26.2,26.77,26.14,5801,15558386.0,2.37,-1.5,-0.4,2.32
2024-05-24,301225,25.89,25.8,26.4,25.76,6155,16251656.0,2.44,-1.53,-0.4,2.46
2024-05-27,301225,26.23,26.09,26.23,25.29,6286,16380097.0,3.64,1.12,0.29,2.52
2024-05-28,301225,25.83,25.63,25.99,25.56,4187,10966698.0,1.65,-1.76,-0.46,1.68
2024-05-29,301225,25.52,28.24,29.84,25.52,44497,126336282.0,16.86,10.18,2.61,17.81
2024-05-30,301225,27.4,28.1,28.32,27.3,35668,100140796.0,3.61,-0.5,-0.14,14.28
2024-05-31,301225,28.09,28.08,28.6,27.7,28196,80401339.0,3.2,-0.07,-0.02,11.29
2024-06-03,301225,28.51,27.16,28.81,26.95,21408,60157390.0,6.62,-3.28,-0.92,8.57
2024-06-04,301225,27.17,26.23,27.19,25.75,15868,42244261.0,5.3,-3.42,-0.93,6.35
2024-06-05,301225,26.24,25.15,26.38,25.13,12745,33222457.0,4.77,-4.12,-1.08,5.1
2024-06-06,301225,25.12,23.8,25.31,23.76,15208,37446551.0,6.16,-5.37,-1.35,6.09
2024-06-07,301225,23.86,24.65,24.75,23.86,10946,27240055.0,3.74,3.57,0.85,4.38
2024-06-11,301225,24.76,25.39,25.48,23.47,10543,26527305.0,8.15,3.0,0.74,4.22
2024-06-12,301225,25.48,25.5,26.05,25.42,7873,20562305.0,2.48,0.43,0.11,3.15
2024-06-13,301225,25.94,26.21,27.1,25.72,12788,34080697.0,5.41,2.78,0.71,5.12
2024-06-14,301225,25.96,25.7,25.98,25.42,7886,20631230.0,2.14,-1.95,-0.51,3.16
2024-06-17,301225,25.7,25.58,25.88,25.41,5226,13573763.0,1.83,-0.47,-0.12,1.73
2024-06-18,301225,25.73,25.65,26.28,25.31,10817,28386176.0,3.79,0.27,0.07,3.58
2024-06-19,301225,25.61,25.27,25.77,25.2,7993,20644373.0,2.22,-1.48,-0.38,2.65
2024-06-20,301225,25.27,25.35,26.1,24.86,16637,42957602.0,4.91,0.32,0.08,5.51
2024-06-21,301225,25.15,25.44,25.62,24.71,11160,28611231.0,3.59,0.36,0.09,3.7
2024-06-24,301225,25.02,24.1,25.35,24.05,9123,22769185.0,5.11,-5.27,-1.34,3.02
2024-06-25,301225,25.46,26.32,27.52,24.86,32814,87313172.0,11.04,9.21,2.22,10.87
2024-06-26,301225,25.98,28.0,29.9,25.98,41792,115662891.0,14.89,6.38,1.68,13.85
2024-06-27,301225,27.0,27.19,27.69,26.65,29209,79519986.0,3.71,-2.89,-0.81,9.68
2024-06-28,301225,26.91,28.4,28.47,26.91,32285,89663094.0,5.74,4.45,1.21,10.7
2024-07-01,301225,27.8,28.85,29.46,27.55,33660,95855122.0,6.73,1.58,0.45,11.15
2024-07-02,301225,28.42,27.89,28.8,27.7,23512,66080222.0,3.81,-3.33,-0.96,7.79
2024-07-03,301225,27.56,27.5,28.4,26.9,15154,42086545.0,5.38,-1.4,-0.39,5.02
2024-07-04,301225,27.58,26.9,28.15,26.67,15801,43146802.0,5.38,-2.18,-0.6,5.24
2024-07-05,301225,26.63,27.14,27.22,26.3,12515,33572685.0,3.42,0.89,0.24,4.15
2024-07-08,301225,27.06,25.67,27.69,25.54,17577,46101080.0,7.92,-5.42,-1.47,5.82
2024-07-09,301225,26.05,26.74,26.74,25.31,15830,41557302.0,5.57,4.17,1.07,5.25
2024-07-10,301225,26.44,27.88,28.5,26.44,23186,64183839.0,7.7,4.26,1.14,7.68
2024-07-11,301225,28.03,28.29,28.5,27.65,21512,60528765.0,3.05,1.47,0.41,7.13
2024-07-12,301225,28.04,27.91,28.22,27.71,14517,40553761.0,1.8,-1.34,-0.38,4.81
2024-07-15,301225,27.81,27.7,27.92,27.31,11248,31038352.0,2.19,-0.75,-0.21,3.73
