Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300996,16.22,15.46,16.36,15.4,43437,69059058.0,5.97,-3.8,-0.61,3.54
2024-03-08,300996,15.38,15.61,15.73,15.34,34090,53281768.0,2.52,0.97,0.15,2.77
2024-03-11,300996,15.48,16.08,16.08,15.48,38596,61578957.0,3.84,3.01,0.47,3.14
2024-03-12,300996,16.13,16.23,16.31,15.92,32166,52190878.0,2.43,0.93,0.15,2.62
2024-03-13,300996,16.32,16.75,16.88,16.31,73300,122848483.0,3.51,3.2,0.52,5.97
2024-03-14,300996,16.54,16.15,16.58,15.7,60162,97809908.0,5.25,-3.58,-0.6,4.9
2024-03-15,300996,15.96,16.09,16.13,15.67,51257,81964846.0,2.85,-0.37,-0.06,4.17
2024-03-18,300996,16.22,16.6,16.6,16.01,50472,82810886.0,3.67,3.17,0.51,4.11
2024-03-19,300996,16.6,16.69,16.97,16.35,59358,99439831.0,3.73,0.54,0.09,4.83
2024-03-20,300996,16.8,17.29,17.35,16.62,69748,119881470.0,4.37,3.59,0.6,5.68
2024-03-21,300996,17.37,17.14,17.59,16.8,63556,109952748.0,4.57,-0.87,-0.15,5.17
2024-03-22,300996,17.04,16.85,17.19,16.35,53633,90506518.0,4.9,-1.69,-0.29,4.37
2024-03-25,300996,16.79,16.03,16.96,15.9,51841,86130860.0,6.29,-4.87,-0.82,4.22
2024-03-26,300996,16.11,15.57,16.14,15.28,38886,61310015.0,5.36,-2.87,-0.46,3.17
2024-03-27,300996,15.58,14.53,15.63,14.42,43463,65577027.0,7.77,-6.68,-1.04,3.54
2024-03-28,300996,14.55,15.07,15.27,14.4,44437,66947176.0,5.99,3.72,0.54,3.62
2024-03-29,300996,15.06,15.05,15.32,14.81,28921,43769205.0,3.38,-0.13,-0.02,2.35
2024-04-01,300996,15.16,15.64,15.69,15.09,35404,54984954.0,3.99,3.92,0.59,2.88
2024-04-02,300996,15.66,15.36,15.79,15.14,34911,54080470.0,4.16,-1.79,-0.28,2.84
2024-04-03,300996,15.47,14.92,15.47,14.87,31360,47310176.0,3.91,-2.86,-0.44,2.55
2024-04-08,300996,15.0,14.34,15.0,14.34,32805,47998929.0,4.42,-3.89,-0.58,2.67
2024-04-09,300996,14.38,14.62,14.7,14.36,23252,34107897.0,2.37,1.95,0.28,1.89
2024-04-10,300996,14.75,14.02,14.75,13.92,28592,40831893.0,5.68,-4.1,-0.6,2.33
2024-04-11,300996,13.92,14.43,14.55,13.83,37045,53436285.0,5.14,2.92,0.41,3.02
2024-04-12,300996,14.39,14.5,14.94,14.2,39052,57136486.0,5.13,0.49,0.07,3.18
2024-04-15,300996,14.9,13.6,15.0,13.28,90859,128281171.0,11.86,-6.21,-0.9,7.4
2024-04-16,300996,13.27,12.6,13.53,12.41,64650,84021562.0,8.24,-7.35,-1.0,5.26
2024-04-17,300996,12.96,14.11,14.15,12.96,56713,78502374.0,9.44,11.98,1.51,4.61
2024-04-18,300996,14.11,14.03,14.49,13.81,50057,71074395.0,4.82,-0.57,-0.08,4.07
2024-04-19,300996,13.93,14.18,14.39,13.8,43579,61895325.0,4.21,1.07,0.15,3.55
2024-04-22,300996,14.08,15.73,16.25,13.7,120464,185135976.0,17.98,10.93,1.55,9.8
2024-04-23,300996,15.51,15.24,15.67,15.15,94003,145022351.0,3.31,-3.12,-0.49,7.65
2024-04-24,300996,15.24,15.98,16.23,15.14,103767,164154415.0,7.15,4.86,0.74,8.44
2024-04-25,300996,15.89,15.64,15.89,15.51,67224,105957423.0,2.38,-2.13,-0.34,5.47
2024-04-26,300996,15.62,16.06,16.37,15.48,81853,131446725.0,5.69,2.69,0.42,6.66
2024-04-29,300996,16.07,16.18,16.34,15.95,77658,126292059.0,2.43,0.75,0.12,6.32
2024-04-30,300996,16.19,16.26,16.78,15.86,76856,125284246.0,5.69,0.49,0.08,6.25
2024-05-06,300996,16.42,16.38,16.64,16.21,61025,100509655.0,2.64,0.74,0.12,4.96
2024-05-07,300996,16.26,16.53,16.95,16.23,62691,104522432.0,4.4,0.92,0.15,5.1
2024-05-08,300996,16.4,15.95,16.57,15.89,51196,83048788.0,4.11,-3.51,-0.58,4.16
2024-05-09,300996,15.88,15.82,16.13,15.75,57864,92637706.0,2.38,-0.82,-0.13,4.71
2024-05-10,300996,15.83,15.42,16.02,15.28,56116,87444860.0,4.68,-2.53,-0.4,4.57
2024-05-13,300996,15.36,14.75,15.36,14.68,43118,64556190.0,4.41,-4.35,-0.67,3.51
2024-05-14,300996,14.76,14.74,15.1,14.61,37414,55761948.0,3.32,-0.07,-0.01,3.04
2024-05-15,300996,14.71,14.5,14.88,14.41,33333,49202071.0,3.19,-1.63,-0.24,2.71
2024-05-16,300996,14.57,14.56,14.78,14.45,35287,51985283.0,2.28,0.41,0.06,2.87
2024-05-17,300996,14.6,15.09,15.31,14.41,57205,86230908.0,6.18,3.64,0.53,4.65
2024-05-20,300996,15.0,15.2,15.48,14.82,45262,69158723.0,4.37,0.73,0.11,3.68
2024-05-21,300996,15.48,15.28,15.49,15.01,40938,62742534.0,3.16,0.53,0.08,3.33
2024-05-22,300996,15.15,15.4,15.46,15.1,33656,51931415.0,2.36,0.79,0.12,2.74
2024-05-23,300996,15.44,14.95,15.49,14.9,35378,54093975.0,3.83,-2.92,-0.45,2.88
2024-05-24,300996,15.19,14.52,15.19,14.49,33127,49211825.0,4.68,-2.88,-0.43,2.69
2024-05-27,300996,14.68,14.69,14.7,14.12,26294,38152240.0,3.99,1.17,0.17,2.14
2024-05-28,300996,14.65,14.48,14.79,14.4,20617,30273373.0,2.65,-1.43,-0.21,1.68
2024-05-29,300996,14.61,14.57,15.13,14.4,33501,49570830.0,5.04,0.62,0.09,2.73
2024-05-30,300996,14.54,14.57,14.68,14.19,24623,35908891.0,3.36,0.0,0.0,2.0
2024-05-31,300996,14.69,14.92,14.99,14.54,33648,50327738.0,3.09,2.4,0.35,2.74
2024-06-03,300996,14.92,14.61,14.95,14.48,26255,38939235.0,3.15,-2.08,-0.31,2.14
2024-06-04,300996,14.64,14.04,14.69,13.86,34021,48359003.0,5.68,-3.9,-0.57,2.77
2024-06-05,300996,13.99,13.91,14.25,13.9,20622,29204457.0,2.49,-0.93,-0.13,1.68
2024-06-06,300996,13.99,13.35,14.08,13.02,42251,56866550.0,7.62,-4.03,-0.56,3.44
2024-06-07,300996,13.39,13.55,13.7,13.24,31281,42497590.0,3.45,1.5,0.2,2.54
2024-06-11,300996,13.36,13.92,14.1,13.1,34323,47481172.0,7.38,2.73,0.37,2.79
2024-06-12,300996,13.96,13.98,14.18,13.85,23823,33720949.0,2.37,0.43,0.06,1.94
2024-06-13,300996,14.0,14.18,14.33,13.89,29086,41409083.0,3.15,1.43,0.2,1.72
2024-06-14,300996,14.2,14.1,14.38,13.92,18035,25522210.0,3.24,-0.56,-0.08,1.07
2024-06-17,300996,14.08,13.9,14.08,13.83,23433,32921442.0,1.77,-1.42,-0.2,1.39
2024-06-18,300996,13.91,14.26,14.4,13.87,36368,52067360.0,3.81,2.59,0.36,2.15
2024-06-19,300996,14.29,14.41,14.87,13.98,64488,93403018.0,6.24,1.05,0.15,3.82
2024-06-20,300996,14.35,13.92,14.43,13.89,52028,74043973.0,3.75,-3.4,-0.49,3.08
2024-06-21,300996,13.83,13.76,14.01,13.55,32588,45176679.0,3.3,-1.15,-0.16,1.93
2024-06-24,300996,13.74,13.06,13.74,13.02,43878,58590932.0,5.23,-5.09,-0.7,2.6
2024-06-25,300996,13.06,13.48,13.68,12.9,55443,74003845.0,5.97,3.22,0.42,3.28
2024-06-26,300996,13.43,14.34,14.34,13.08,93924,128660967.0,9.35,6.38,0.86,5.56
2024-06-27,300996,14.6,15.13,15.38,14.34,165474,245629931.0,7.25,5.51,0.79,9.8
2024-06-28,300996,14.53,14.67,15.37,14.25,126216,186952754.0,7.4,-3.04,-0.46,7.48
2024-07-01,300996,15.0,14.99,15.21,14.7,98842,147804540.0,3.48,2.18,0.32,5.85
2024-07-02,300996,17.99,17.99,17.99,17.99,177911,320062500.0,0.0,20.01,3.0,10.54
2024-07-03,300996,18.99,16.2,18.99,16.2,379124,664027571.0,15.51,-9.95,-1.79,22.46
2024-07-04,300996,15.72,15.28,15.88,14.98,229805,351856188.0,5.56,-5.68,-0.92,13.61
2024-07-05,300996,15.1,15.59,15.9,14.8,215684,335162289.0,7.2,2.03,0.31,12.78
2024-07-08,300996,15.35,14.23,15.48,14.16,155054,230089490.0,8.47,-8.72,-1.36,9.18
2024-07-09,300996,14.0,14.59,14.82,13.56,159179,223475488.0,8.85,2.53,0.36,9.43
2024-07-10,300996,14.52,14.81,15.28,14.34,142332,211351649.0,6.44,1.51,0.22,8.43
2024-07-11,300996,15.09,15.19,15.52,14.81,133466,202342994.0,4.79,2.57,0.38,7.91
2024-07-12,300996,15.18,15.27,15.8,15.06,134000,206386458.0,4.87,0.53,0.08,7.94
2024-07-15,300996,15.05,14.7,15.23,14.57,96285,142300711.0,4.32,-3.73,-0.57,5.7
2024-07-16,300996,14.61,15.23,15.29,14.31,112141,166491840.0,6.67,3.61,0.53,6.64
2024-07-17,300996,15.55,14.95,15.65,14.9,111317,170260952.0,4.92,-1.84,-0.28,6.59
2024-07-18,300996,14.75,15.85,16.15,14.54,171796,265035249.0,10.77,6.02,0.9,10.18
2024-07-19,300996,15.89,15.9,16.44,15.83,163493,262654327.0,3.85,0.32,0.05,9.68
2024-07-22,300996,16.3,16.18,16.86,16.05,162095,264434081.0,5.09,1.76,0.28,9.6
2024-07-23,300996,15.85,15.56,16.29,15.52,113435,179194384.0,4.76,-3.83,-0.62,6.72
2024-07-24,300996,15.31,15.12,15.56,15.04,82521,125855613.0,3.34,-2.83,-0.44,4.89
2024-07-25,300996,14.86,14.91,15.17,14.41,74234,109841419.0,5.03,-1.39,-0.21,4.4
2024-07-26,300996,14.75,14.87,15.08,14.56,67305,99821415.0,3.49,-0.27,-0.04,3.99
2024-07-29,300996,14.86,15.09,15.25,14.79,68365,103026867.0,3.09,1.48,0.22,4.05
2024-07-30,300996,14.9,15.21,15.3,14.77,58246,87977577.0,3.51,0.8,0.12,3.45
2024-07-31,300996,15.17,15.79,15.89,15.1,81533,127351196.0,5.19,3.81,0.58,4.83
2024-08-01,300996,15.72,15.88,16.09,15.68,69006,109548413.0,2.6,0.57,0.09,4.09
2024-08-02,300996,15.75,15.58,16.06,15.55,59637,94177026.0,3.21,-1.89,-0.3,3.53
2024-08-05,300996,15.36,14.89,15.74,14.84,59096,90241191.0,5.78,-4.43,-0.69,3.5
2024-08-06,300996,15.3,15.33,15.35,14.88,44190,66815923.0,3.16,2.96,0.44,2.62
2024-08-07,300996,15.28,15.62,15.77,15.28,52272,81475198.0,3.2,1.89,0.29,3.1
2024-08-08,300996,15.51,14.97,15.53,14.91,53292,80417459.0,3.97,-4.16,-0.65,3.16
2024-08-09,300996,15.07,14.69,15.11,14.69,37251,55425251.0,2.81,-1.87,-0.28,2.21
2024-08-12,300996,14.63,14.96,15.13,14.49,45668,67955563.0,4.36,1.84,0.27,2.71
2024-08-13,300996,14.88,15.13,15.16,14.88,27970,42078066.0,1.87,1.14,0.17,1.66
2024-08-14,300996,15.1,15.09,15.24,15.04,24407,36973823.0,1.32,-0.26,-0.04,1.45
2024-08-15,300996,14.96,15.47,15.47,14.85,43918,67116505.0,4.11,2.52,0.38,2.6
2024-08-16,300996,15.47,15.54,15.76,15.36,46691,72487917.0,2.59,0.45,0.07,2.77
2024-08-19,300996,15.55,16.22,16.28,15.46,118711,190867502.0,5.28,4.38,0.68,7.03
2024-08-20,300996,16.1,15.71,16.11,15.32,88459,138536630.0,4.87,-3.14,-0.51,5.24
2024-08-21,300996,15.64,15.6,15.88,15.49,48737,76371211.0,2.48,-0.7,-0.11,2.89
2024-08-22,300996,15.6,15.21,15.97,15.1,58904,91620888.0,5.58,-2.5,-0.39,3.49
2024-08-23,300996,15.22,15.91,15.97,15.18,82213,128729102.0,5.19,4.6,0.7,4.87
2024-08-26,300996,15.89,16.09,16.16,15.63,75160,119832945.0,3.33,1.13,0.18,4.45
2024-08-27,300996,15.9,15.49,16.26,15.39,70406,111064568.0,5.41,-3.73,-0.6,4.17
2024-08-28,300996,15.35,15.56,15.63,15.08,45250,69580610.0,3.55,0.45,0.07,2.68
2024-08-29,300996,15.45,15.96,16.01,15.29,55549,87582822.0,4.63,2.57,0.4,3.29
2024-08-30,300996,15.86,16.97,18.0,15.82,147690,247587266.0,13.66,6.33,1.01,8.75
2024-09-02,300996,16.82,16.54,17.1,16.47,98973,166144076.0,3.71,-2.53,-0.43,5.86
2024-09-03,300996,16.58,16.88,16.89,16.35,76461,127411609.0,3.26,2.06,0.34,4.53
