Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002966,6.56,6.5,6.61,6.5,242270,173150347.93,1.67,-1.22,-0.08,0.68
2024-03-08,002966,6.49,6.54,6.56,6.47,241214,171134933.47,1.38,0.62,0.04,0.68
2024-03-11,002966,6.55,6.59,6.6,6.41,332584,235723253.31,2.91,0.76,0.05,0.93
2024-03-12,002966,6.58,6.45,6.58,6.44,250884,177802518.34,2.12,-2.12,-0.14,0.7
2024-03-13,002966,6.46,6.38,6.47,6.34,294358,205403045.96,2.02,-1.09,-0.07,0.83
2024-03-14,002966,6.39,6.36,6.41,6.33,191338,133171933.5,1.25,-0.31,-0.02,0.54
2024-03-15,002966,6.38,6.44,6.46,6.37,217821,152673369.27,1.42,1.26,0.08,0.61
2024-03-18,002966,6.44,6.45,6.46,6.39,142860,100248815.7,1.09,0.16,0.01,0.4
2024-03-19,002966,6.44,6.35,6.44,6.35,152037,106012898.64,1.4,-1.55,-0.1,0.43
2024-03-20,002966,6.38,6.37,6.42,6.34,196802,137104967.28,1.26,0.31,0.02,0.55
2024-03-21,002966,6.38,6.44,6.46,6.35,205900,144250603.25,1.73,1.1,0.07,0.58
2024-03-22,002966,6.44,6.33,6.44,6.31,235131,163104958.62,2.02,-1.71,-0.11,0.66
2024-03-25,002966,6.31,6.37,6.42,6.29,241186,167717124.39,2.05,0.63,0.04,0.68
2024-03-26,002966,6.37,6.59,6.59,6.37,532032,377562574.2,3.45,3.45,0.22,1.49
2024-03-27,002966,6.59,6.62,6.71,6.57,388621,281597776.28,2.12,0.46,0.03,1.09
2024-03-28,002966,6.62,6.54,6.63,6.51,267707,191473259.9,1.81,-1.21,-0.08,0.75
2024-03-29,002966,6.52,6.57,6.61,6.51,184859,132464224.81,1.53,0.46,0.03,0.52
2024-04-01,002966,6.57,6.58,6.66,6.53,284135,203668364.78,1.98,0.15,0.01,0.8
2024-04-02,002966,6.57,6.63,6.67,6.54,264108,190600695.78,1.98,0.76,0.05,0.74
2024-04-03,002966,6.63,6.56,6.66,6.52,255242,182672164.86,2.11,-1.06,-0.07,0.72
2024-04-08,002966,6.53,6.58,6.63,6.49,283792,203230531.0,2.13,0.3,0.02,0.8
2024-04-09,002966,6.57,6.58,6.69,6.54,288136,207419981.9,2.28,0.0,0.0,0.81
2024-04-10,002966,6.57,6.6,6.62,6.52,288498,207105795.08,1.52,0.3,0.02,0.81
2024-04-11,002966,6.58,6.51,6.59,6.48,320101,227821289.03,1.67,-1.36,-0.09,0.9
2024-04-12,002966,6.51,6.41,6.55,6.41,268605,189653513.62,2.15,-1.54,-0.1,0.75
2024-04-15,002966,6.41,6.57,6.58,6.36,380080,269398844.56,3.43,2.5,0.16,1.07
2024-04-16,002966,6.55,6.58,6.63,6.5,408544,292935466.94,1.98,0.15,0.01,1.15
