Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-18,301007,11.66,11.77,12.03,11.31,93911,112288384.0,6.19,1.12,0.13,7.6
2024-04-19,301007,11.95,11.55,12.02,11.3,67880,80392609.0,6.12,-1.87,-0.22,5.49
2024-04-22,301007,11.62,11.37,11.62,10.97,44559,51417051.0,5.63,-1.56,-0.18,3.6
2024-04-23,301007,11.35,11.78,11.92,11.33,65047,77396241.0,5.19,3.61,0.41,5.26
2024-04-24,301007,11.87,12.34,12.36,11.87,76910,95520437.0,4.16,4.75,0.56,6.22
2024-04-25,301007,12.26,12.49,12.73,12.26,102725,130898740.0,3.81,1.22,0.15,8.31
2024-04-26,301007,12.45,12.7,12.86,12.36,93412,120753945.0,4.0,1.68,0.21,7.56
2024-04-29,301007,13.57,13.29,13.8,13.12,130452,177166162.0,5.35,4.65,0.59,10.55
2024-04-30,301007,13.56,13.24,13.87,13.12,102235,139823314.0,5.64,-0.38,-0.05,8.27
2024-05-06,301007,13.44,13.62,13.85,13.43,109315,151644465.0,3.17,2.87,0.38,8.84
2024-05-07,301007,13.57,13.47,13.65,13.35,88110,120839363.0,2.2,-1.1,-0.15,7.13
2024-05-08,301007,13.45,13.46,13.82,13.33,116059,160768741.0,3.64,-0.07,-0.01,9.39
2024-05-09,301007,13.21,13.45,13.68,13.21,81324,111696149.0,3.49,-0.07,-0.01,6.58
2024-05-10,301007,13.49,13.05,13.52,12.99,68500,91610146.0,3.94,-2.97,-0.4,5.54
2024-05-13,301007,12.78,12.58,12.85,12.4,59843,76739701.0,3.45,-3.6,-0.47,4.84
2024-05-14,301007,12.72,12.82,12.92,12.64,47055,61356669.0,2.23,1.91,0.24,3.81
2024-05-15,301007,12.79,12.6,12.9,12.57,35724,46270156.0,2.57,-1.72,-0.22,2.89
2024-05-16,301007,12.58,12.68,12.89,12.58,35514,46084546.0,2.46,0.63,0.08,2.87
2024-05-17,301007,12.66,12.93,12.93,12.61,46115,60195805.0,2.52,1.97,0.25,3.73
2024-05-20,301007,12.94,12.85,13.04,12.79,41749,54780626.0,1.93,-0.62,-0.08,3.38
2024-05-21,301007,12.86,12.6,12.93,12.51,44789,57496499.0,3.27,-1.95,-0.25,3.62
2024-05-22,301007,12.58,12.73,12.8,12.47,38592,49886393.0,2.62,1.03,0.13,3.12
2024-05-23,301007,12.76,12.37,12.76,12.3,44073,55952509.0,3.61,-2.83,-0.36,3.57
2024-05-24,301007,12.37,12.29,12.5,12.18,37152,46687177.0,2.59,-0.65,-0.08,3.01
2024-05-27,301007,12.26,12.32,12.56,11.97,35490,43842651.0,4.8,0.24,0.03,2.87
2024-05-28,301007,12.2,12.09,12.31,12.04,30835,38177390.0,2.19,-1.87,-0.23,2.49
2024-05-29,301007,12.05,12.35,12.47,11.97,33849,42293692.0,4.14,2.15,0.26,2.74
2024-05-30,301007,12.34,12.55,12.88,12.24,71944,91516972.0,5.18,1.62,0.2,5.82
2024-05-31,301007,12.57,12.92,13.02,12.54,80403,103912731.0,3.82,2.95,0.37,6.5
2024-06-03,301007,12.92,12.54,13.03,12.38,71459,91295576.0,5.03,-2.94,-0.38,5.78
2024-06-04,301007,12.42,12.11,12.52,11.91,63214,76939605.0,4.86,-3.43,-0.43,5.11
2024-06-05,301007,12.12,11.82,12.12,11.8,48699,58392910.0,2.64,-2.39,-0.29,3.94
2024-06-06,301007,11.83,11.06,11.9,10.91,73128,82789489.0,8.38,-6.43,-0.76,5.92
2024-06-07,301007,11.32,11.46,11.53,11.08,56080,64279470.0,4.07,3.62,0.4,4.54
2024-06-11,301007,11.4,11.48,11.53,11.09,41130,46900899.0,3.84,0.17,0.02,3.33
2024-06-12,301007,11.5,11.72,11.85,11.43,38310,45167974.0,3.66,2.09,0.24,3.1
2024-06-13,301007,11.95,11.86,12.29,11.79,68963,83246752.0,4.27,1.19,0.14,5.54
2024-06-14,301007,11.8,11.69,11.86,11.4,61274,71422991.0,3.88,-1.43,-0.17,4.93
2024-06-17,301007,11.64,11.65,11.81,11.57,33285,39186001.0,2.05,-0.34,-0.04,2.68
2024-06-18,301007,11.72,12.26,12.26,11.61,74759,90746438.0,5.58,5.24,0.61,4.97
2024-06-19,301007,12.26,12.09,12.32,12.05,51647,63427680.0,2.2,-1.39,-0.17,3.43
2024-06-20,301007,12.08,11.59,12.2,11.59,41347,48999307.0,5.05,-4.14,-0.5,2.75
2024-06-21,301007,11.71,11.64,11.87,11.34,40106,46859408.0,4.57,0.43,0.05,2.67
2024-06-24,301007,11.62,10.96,11.62,10.93,42998,48319166.0,5.93,-5.84,-0.68,2.86
2024-06-25,301007,11.12,11.19,11.67,11.12,60215,68717472.0,5.02,2.1,0.23,4.0
2024-06-26,301007,11.19,11.74,11.75,10.98,52219,60128207.0,6.88,4.92,0.55,3.47
2024-06-27,301007,11.74,11.46,11.92,11.45,50719,59567012.0,4.0,-2.39,-0.28,3.37
2024-06-28,301007,11.47,11.6,11.8,11.37,46447,54508808.0,3.75,1.22,0.14,3.09
2024-07-01,301007,11.73,12.42,13.39,11.49,143271,177865676.0,16.38,7.07,0.82,9.53
2024-07-02,301007,12.75,12.21,13.04,12.07,146424,183188047.0,7.81,-1.69,-0.21,9.74
2024-07-03,301007,12.22,11.95,12.8,11.9,120546,149292012.0,7.37,-2.13,-0.26,8.02
2024-07-04,301007,12.22,12.18,12.52,11.77,123914,151454986.0,6.28,1.92,0.23,8.25
2024-07-05,301007,11.98,11.75,12.0,11.4,96997,113911749.0,4.93,-3.53,-0.43,6.45
2024-07-08,301007,11.73,11.2,11.73,11.16,74482,85133774.0,4.85,-4.68,-0.55,4.96
2024-07-09,301007,11.15,11.69,11.72,11.07,77923,89822043.0,5.8,4.38,0.49,5.18
2024-07-10,301007,11.72,12.08,12.34,11.69,112092,136926595.0,5.56,3.34,0.39,7.46
2024-07-11,301007,12.25,12.47,12.57,12.14,108472,135350110.0,3.56,3.23,0.39,7.22
2024-07-12,301007,12.3,14.98,14.98,12.3,504610,743225158.0,21.49,20.13,2.51,33.58
2024-07-15,301007,14.6,13.93,14.69,13.86,435210,621477049.0,5.54,-7.01,-1.05,28.96
2024-07-16,301007,13.93,13.83,14.18,13.7,294597,412864866.0,3.45,-0.72,-0.1,19.6
2024-07-17,301007,13.63,13.24,13.65,13.17,231089,310031380.0,3.47,-4.27,-0.59,15.38
2024-07-18,301007,13.07,13.56,13.66,12.78,269368,361882122.0,6.65,2.42,0.32,17.92
2024-07-19,301007,13.57,13.52,14.02,13.27,258234,354678976.0,5.53,-0.29,-0.04,17.18
2024-07-22,301007,13.12,14.09,14.5,13.1,286778,396631066.0,10.36,4.22,0.57,19.08
2024-07-23,301007,13.73,13.42,14.28,13.33,220946,306588878.0,6.74,-4.76,-0.67,14.7
2024-07-24,301007,13.12,12.64,13.22,12.52,164062,211979500.0,5.22,-5.81,-0.78,10.92
2024-07-25,301007,12.24,12.66,12.74,12.19,108366,136146516.0,4.35,0.16,0.02,7.21
2024-07-26,301007,12.55,12.93,13.0,12.37,130804,168175657.0,4.98,2.13,0.27,8.7
2024-07-29,301007,13.01,12.86,13.06,12.8,92295,119913404.0,2.01,-0.54,-0.07,6.14
2024-07-30,301007,12.89,12.69,12.91,12.52,80080,102264625.0,3.03,-1.32,-0.17,5.33
2024-07-31,301007,12.67,13.39,13.52,12.67,166007,221293968.0,6.7,5.52,0.7,11.05
2024-08-01,301007,13.42,13.64,13.82,13.32,149105,203731925.0,3.73,1.87,0.25,9.92
2024-08-02,301007,13.47,13.1,13.55,13.04,106560,142387661.0,3.74,-3.96,-0.54,7.09
2024-08-05,301007,12.92,12.08,13.08,12.07,108709,137587798.0,7.71,-7.79,-1.02,7.23
2024-08-06,301007,12.32,12.29,12.59,12.08,65098,80220908.0,4.22,1.74,0.21,4.33
2024-08-07,301007,12.27,12.27,12.52,12.2,50994,63378180.0,2.6,-0.16,-0.02,3.39
2024-08-08,301007,12.14,11.9,12.27,11.7,59299,71004458.0,4.65,-3.02,-0.37,3.95
2024-08-09,301007,11.96,11.89,12.16,11.89,41913,50659024.0,2.27,-0.08,-0.01,2.79
2024-08-12,301007,11.89,11.74,12.0,11.6,45772,54048934.0,3.36,-1.26,-0.15,3.05
2024-08-13,301007,11.74,12.04,12.04,11.58,46352,55269336.0,3.92,2.56,0.3,3.08
2024-08-14,301007,12.09,11.92,12.11,11.91,46116,55633076.0,1.66,-1.0,-0.12,3.07
2024-08-15,301007,11.95,12.27,12.28,11.75,71727,87379881.0,4.45,2.94,0.35,4.77
2024-08-16,301007,12.24,12.18,12.4,12.13,79804,98460571.0,2.2,-0.73,-0.09,5.31
2024-08-19,301007,12.13,11.94,12.28,11.85,57152,69357487.0,3.53,-1.97,-0.24,3.8
2024-08-20,301007,12.12,11.72,12.12,11.68,41096,48761456.0,3.69,-1.84,-0.22,2.73
2024-08-21,301007,11.68,11.84,11.98,11.6,38801,46243587.0,3.24,1.02,0.12,2.58
2024-08-22,301007,11.81,11.45,11.93,11.42,46011,53836630.0,4.31,-3.29,-0.39,3.06
2024-08-23,301007,11.4,11.28,11.47,11.15,34652,39462579.0,2.79,-1.48,-0.17,2.31
2024-08-26,301007,11.33,11.51,11.52,11.22,27337,31475886.0,2.66,2.04,0.23,1.82
2024-08-27,301007,11.43,11.7,12.24,11.25,88548,104896557.0,8.6,1.65,0.19,5.89
2024-08-28,301007,11.51,11.68,11.86,11.36,55109,64790130.0,4.27,-0.17,-0.02,3.67
2024-08-29,301007,11.65,11.97,12.07,11.52,63864,76608068.0,4.71,2.48,0.29,4.25
2024-08-30,301007,11.87,12.24,12.36,11.85,103007,125931481.0,4.26,2.26,0.27,6.85
2024-09-02,301007,12.14,11.82,12.21,11.78,57865,69700747.0,3.51,-3.43,-0.42,3.85
2024-09-03,301007,11.91,12.03,12.09,11.8,46315,55827020.0,2.45,1.78,0.21,3.08
2024-09-04,301007,11.92,11.87,12.05,11.78,41042,49091566.0,2.24,-1.33,-0.16,2.73
2024-09-05,301007,11.97,12.07,12.16,11.85,49047,59317495.0,2.61,1.68,0.2,3.26
2024-09-06,301007,12.13,11.63,12.21,11.62,57782,69228952.0,4.89,-3.65,-0.44,3.84
2024-09-09,301007,11.53,11.67,11.76,11.4,30796,35992512.0,3.1,0.34,0.04,2.05
2024-09-10,301007,11.72,11.75,11.81,11.45,26956,31620469.0,3.08,0.69,0.08,1.79
2024-09-11,301007,11.71,11.62,11.78,11.54,21967,25791029.0,2.04,-1.11,-0.13,1.46
2024-09-12,301007,11.58,11.34,11.75,11.33,31785,36893950.0,3.61,-2.41,-0.28,2.11
2024-09-13,301007,11.34,11.11,11.44,11.09,33160,37449493.0,3.09,-2.03,-0.23,2.21
2024-09-18,301007,11.1,11.08,11.21,10.84,29323,32560884.0,3.33,-0.27,-0.03,1.95
2024-09-19,301007,11.16,11.47,11.48,11.08,37934,43323836.0,3.61,3.52,0.39,2.52
2024-09-20,301007,11.46,11.36,11.52,11.32,29356,33692820.0,1.74,-0.96,-0.11,1.95
2024-09-23,301007,11.37,11.52,11.63,11.27,35373,40852253.0,3.17,1.41,0.16,2.35
2024-09-24,301007,11.53,11.82,11.83,11.37,62024,72855360.0,3.99,2.6,0.3,4.13
2024-09-25,301007,11.91,11.82,12.11,11.82,64248,77401383.0,2.45,0.0,0.0,4.27
2024-09-26,301007,11.69,12.23,12.23,11.69,71226,86588811.0,4.57,3.47,0.41,4.74
2024-09-27,301007,12.37,12.95,13.0,12.21,126353,159995937.0,6.46,5.89,0.72,8.41
2024-09-30,301007,13.96,15.03,15.29,13.31,258991,367200874.0,15.29,16.06,2.08,17.23
2024-10-08,301007,17.6,17.0,17.6,15.03,294723,483355902.0,17.1,13.11,1.97,19.61
2024-10-09,301007,16.0,14.3,16.01,14.29,172897,264146112.0,10.12,-15.88,-2.7,11.5
2024-10-10,301007,14.68,14.89,15.79,14.5,164438,250192617.0,9.02,4.13,0.59,10.94
2024-10-11,301007,15.06,15.58,17.76,14.0,264880,410675318.0,25.25,4.63,0.69,17.62
2024-10-14,301007,14.55,15.46,15.47,14.55,186613,279899135.0,5.91,-0.77,-0.12,12.42
2024-10-15,301007,15.1,15.16,16.18,14.89,168359,260810414.0,8.34,-1.94,-0.3,11.2
2024-10-16,301007,14.64,15.17,15.54,14.63,112546,170844635.0,6.0,0.07,0.01,7.49
2024-10-17,301007,15.13,14.69,15.37,14.66,124133,186166845.0,4.68,-3.16,-0.48,8.26
2024-10-18,301007,14.57,15.03,15.36,14.53,146279,219112989.0,5.65,2.31,0.34,9.73
2024-10-21,301007,15.42,15.62,15.77,15.0,164032,252984463.0,5.12,3.93,0.59,10.91
2024-10-22,301007,15.41,15.55,15.88,15.27,133145,206974686.0,3.91,-0.45,-0.07,8.86
2024-10-23,301007,15.58,16.14,16.29,15.41,204001,325702094.0,5.66,3.79,0.59,13.57
2024-10-24,301007,16.53,15.76,17.05,15.7,222941,366443103.0,8.36,-2.35,-0.38,14.83
2024-10-25,301007,15.64,15.75,16.05,15.5,137400,216345520.0,3.49,-0.06,-0.01,9.14
2024-10-28,301007,15.5,15.5,15.56,15.22,118507,182750993.0,2.16,-1.59,-0.25,7.89
2024-10-29,301007,15.52,15.12,15.65,14.95,111675,170201622.0,4.52,-2.45,-0.38,7.43
2024-10-30,301007,15.0,14.9,15.24,14.73,83314,124463700.0,3.37,-1.46,-0.22,5.54
2024-10-31,301007,14.86,15.12,15.16,14.68,86627,129475340.0,3.22,1.48,0.22,5.76
2024-11-01,301007,15.0,14.19,15.04,14.14,99930,144840578.0,5.95,-6.15,-0.93,6.65
2024-11-04,301007,14.19,15.88,15.99,14.19,224368,347241903.0,12.68,11.91,1.69,14.93
2024-11-05,301007,15.81,15.89,15.99,15.32,206615,324170373.0,4.22,0.06,0.01,13.75
2024-11-06,301007,15.97,16.21,16.5,15.72,224435,361410184.0,4.91,2.01,0.32,14.93
2024-11-07,301007,16.04,16.24,16.48,15.9,153797,248281736.0,3.58,0.19,0.03,10.23
2024-11-08,301007,16.4,16.07,16.62,16.0,150442,244125588.0,3.82,-1.05,-0.17,10.01
2024-11-11,301007,15.88,16.88,16.95,15.85,196127,324974706.0,6.85,5.04,0.81,13.05
2024-11-12,301007,17.15,16.52,17.28,16.33,160003,268126517.0,5.63,-2.13,-0.36,10.65
2024-11-13,301007,16.5,17.05,17.06,16.11,162900,272776533.0,5.75,3.21,0.53,10.84
2024-11-14,301007,17.19,16.38,17.2,16.33,102919,171793053.0,5.1,-3.93,-0.67,6.85
2024-11-15,301007,16.21,15.71,16.55,15.68,86784,140032289.0,5.31,-4.09,-0.67,5.77
2024-11-18,301007,15.78,15.5,16.47,15.11,84639,132552312.0,8.66,-1.34,-0.21,5.63
2024-11-19,301007,15.69,16.7,16.76,15.55,137634,223262355.0,7.81,7.74,1.2,9.16
2024-11-20,301007,16.7,17.12,17.2,16.54,148390,252138252.0,3.95,2.51,0.42,9.87
2024-11-21,301007,17.0,16.99,17.18,16.69,90063,152442164.0,2.86,-0.76,-0.13,5.99
2024-11-22,301007,16.85,16.0,17.06,16.0,101573,168403261.0,6.24,-5.83,-0.99,6.76
2024-11-25,301007,16.16,16.17,16.47,15.67,80792,129307002.0,5.0,1.06,0.17,5.38
2024-11-26,301007,16.02,15.7,16.14,15.52,68816,108664692.0,3.83,-2.91,-0.47,4.58
2024-11-27,301007,15.57,15.56,15.73,14.9,88048,134598153.0,5.29,-0.89,-0.14,5.86
2024-11-28,301007,15.5,15.3,15.73,15.3,62338,96293130.0,2.76,-1.67,-0.26,4.15
2024-11-29,301007,15.29,15.88,16.05,15.15,92893,145415315.0,5.88,3.79,0.58,6.18
2024-12-02,301007,15.98,16.45,16.5,15.87,105173,171263562.0,3.97,3.59,0.57,7.0
2024-12-03,301007,16.42,17.0,17.38,16.27,167843,284521825.0,6.75,3.34,0.55,11.17
2024-12-04,301007,16.9,17.67,19.54,16.68,320705,571648547.0,16.82,3.94,0.67,21.34
2024-12-05,301007,18.4,19.18,19.2,17.95,429150,800376628.0,7.07,8.55,1.51,28.55
2024-12-06,301007,18.58,18.42,18.9,17.71,297947,541331629.0,6.2,-3.96,-0.76,19.82
2024-12-09,301007,18.01,18.33,19.0,18.0,225343,417837553.0,5.43,-0.49,-0.09,14.99
2024-12-10,301007,18.7,18.56,19.43,18.45,229966,434810532.0,5.35,1.25,0.23,15.3
2024-12-11,301007,18.43,18.9,18.99,17.99,191012,353266852.0,5.39,1.83,0.34,12.71
2024-12-12,301007,18.82,18.78,18.97,18.44,116279,217370275.0,2.8,-0.63,-0.12,7.74
2024-12-13,301007,18.77,18.82,19.15,18.53,125987,237809932.0,3.3,0.21,0.04,8.38
2024-12-16,301007,18.86,18.2,19.29,18.04,98637,182000636.0,6.64,-3.29,-0.62,6.56
2024-12-17,301007,18.0,17.15,18.21,17.0,95314,166024185.0,6.65,-5.77,-1.05,6.34
2024-12-18,301007,17.45,17.56,17.69,16.94,71893,125522268.0,4.37,2.39,0.41,4.78
2024-12-19,301007,17.22,17.95,18.0,17.17,69837,122698161.0,4.73,2.22,0.39,4.65
2024-12-20,301007,17.7,20.23,20.98,17.7,273751,536109421.0,18.27,12.7,2.28,18.21
2024-12-23,301007,19.91,18.7,20.01,18.56,163747,312807879.0,7.17,-7.56,-1.53,10.9
2024-12-24,301007,19.08,19.06,19.37,18.68,101540,192506241.0,3.69,1.93,0.36,6.76
2024-12-25,301007,19.0,18.02,19.31,17.75,123984,226724387.0,8.18,-5.46,-1.04,8.25
2024-12-26,301007,17.91,18.65,19.2,17.78,110588,207394577.0,7.88,3.5,0.63,7.36
2024-12-27,301007,18.73,18.68,19.02,18.46,69813,130781923.0,3.0,0.16,0.03,4.65
2024-12-30,301007,18.6,18.3,19.0,18.1,64536,118878515.0,4.82,-2.03,-0.38,4.29
2024-12-31,301007,18.78,18.38,19.68,18.35,127564,240589428.0,7.27,0.44,0.08,8.49
2025-01-02,301007,18.2,17.45,18.44,17.27,104509,186051171.0,6.37,-5.06,-0.93,6.95
2025-01-03,301007,17.45,15.87,17.47,15.87,99741,164929817.0,9.17,-9.05,-1.58,6.64
2025-01-06,301007,15.81,15.64,16.0,15.1,47726,74513408.0,5.67,-1.45,-0.23,3.18
2025-01-07,301007,15.8,16.72,16.76,15.65,91309,148891417.0,7.1,6.91,1.08,6.08
2025-01-08,301007,16.62,17.13,17.33,16.23,116751,196401040.0,6.58,2.45,0.41,7.77
2025-01-09,301007,17.17,17.89,18.33,16.55,180001,314588456.0,10.39,4.44,0.76,11.98
2025-01-10,301007,17.65,17.91,18.9,17.5,185172,337939118.0,7.83,0.11,0.02,12.32
2025-01-13,301007,17.38,17.64,18.18,17.3,109821,194416943.0,4.91,-1.51,-0.27,7.31
2025-01-14,301007,17.71,19.06,19.09,17.71,143252,266549423.0,7.82,8.05,1.42,9.53
2025-01-15,301007,19.37,18.79,19.37,18.68,86903,164370885.0,3.62,-1.42,-0.27,5.78
2025-01-16,301007,19.07,18.49,19.11,18.34,76679,143169913.0,4.1,-1.6,-0.3,5.1
2025-01-17,301007,18.31,18.77,19.06,18.31,85021,159813385.0,4.06,1.51,0.28,5.66
2025-01-20,301007,18.88,19.16,19.45,18.75,115525,220438729.0,3.73,2.08,0.39,7.69
2025-01-21,301007,19.4,19.89,19.89,18.92,168733,329390704.0,5.06,3.81,0.73,11.23
2025-01-22,301007,19.55,19.4,20.55,19.2,198582,394242106.0,6.79,-2.46,-0.49,13.21
2025-01-23,301007,19.49,19.02,19.76,19.01,134375,260382909.0,3.87,-1.96,-0.38,8.94
2025-01-24,301007,18.95,19.5,20.0,18.91,136238,265253001.0,5.73,2.52,0.48,9.07
2025-01-27,301007,19.61,18.74,19.8,18.62,81556,154979302.0,6.05,-3.9,-0.76,5.43
2025-02-05,301007,18.99,18.59,19.06,18.51,82987,156044742.0,2.93,-0.8,-0.15,5.52
2025-02-06,301007,18.49,20.41,20.46,18.38,211623,417949328.0,11.19,9.79,1.82,14.08
2025-02-07,301007,20.06,20.05,20.41,19.68,193453,385638420.0,3.58,-1.76,-0.36,12.87
2025-02-10,301007,19.94,20.74,20.9,19.63,197583,400302148.0,6.33,3.44,0.69,13.15
2025-02-11,301007,20.55,21.62,22.5,20.07,258469,551923428.0,11.72,4.24,0.88,17.2
2025-02-12,301007,21.9,22.0,22.38,21.18,173293,380032650.0,5.55,1.76,0.38,11.53
2025-02-13,301007,22.05,21.34,22.15,21.05,123237,264731175.0,5.0,-3.0,-0.66,8.2
2025-02-14,301007,21.27,20.14,21.46,19.96,147414,303535404.0,7.03,-5.62,-1.2,9.81
2025-02-17,301007,19.98,21.0,21.08,19.95,135476,279731018.0,5.61,4.27,0.86,9.01
2025-02-18,301007,20.89,20.17,21.14,20.11,105010,215679619.0,4.9,-3.95,-0.83,6.99
2025-02-19,301007,20.2,21.18,21.18,20.2,140427,292775057.0,4.86,5.01,1.01,9.34
2025-02-20,301007,21.58,22.75,23.2,21.28,280311,623940104.0,9.07,7.41,1.57,18.65
2025-02-21,301007,22.62,22.72,23.3,22.2,182726,415807608.0,4.84,-0.13,-0.03,12.16
2025-02-24,301007,22.5,21.84,22.87,21.5,179010,391112928.0,6.03,-3.87,-0.88,11.91
2025-02-25,301007,21.32,22.98,23.35,21.31,202827,457316786.0,9.34,5.22,1.14,13.5
2025-02-26,301007,24.0,25.53,26.71,24.0,395716,1006955785.0,11.79,11.1,2.55,26.33
2025-02-27,301007,25.0,24.76,25.98,23.9,258077,642677094.0,8.15,-3.02,-0.77,17.17
2025-02-28,301007,25.4,22.08,25.48,22.0,234711,542675574.0,14.05,-10.82,-2.68,15.62
2025-03-03,301007,22.16,22.44,23.38,21.67,160453,363426782.0,7.74,1.63,0.36,10.68
2025-03-04,301007,21.8,22.47,23.2,21.8,112560,255300434.0,6.24,0.13,0.03,7.49
2025-03-05,301007,22.55,23.12,23.16,21.93,141368,317351339.0,5.47,2.89,0.65,9.41
2025-03-06,301007,23.5,26.09,26.98,23.2,374485,953456635.0,16.35,12.85,2.97,24.92
2025-03-07,301007,26.46,28.2,28.76,26.19,359988,991708046.03,9.85,8.09,2.11,23.95
