Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300785,20.11,19.1,20.29,18.96,79143,156570060.0,6.68,-4.07,-0.81,6.95
2024-03-08,300785,19.24,19.31,19.45,18.98,45378,87870483.0,2.46,1.1,0.21,3.99
2024-03-11,300785,19.07,19.56,19.6,19.04,45754,89110024.0,2.9,1.29,0.25,4.02
2024-03-12,300785,19.53,19.69,19.9,19.38,51817,102460117.0,2.66,0.66,0.13,4.55
2024-03-13,300785,19.76,20.62,20.62,19.52,98971,200954753.0,5.59,4.72,0.93,8.7
2024-03-14,300785,20.52,19.75,20.52,19.42,69234,138758607.0,5.33,-4.22,-0.87,6.08
2024-03-15,300785,19.66,19.73,19.84,19.18,46355,91007650.0,3.34,-0.1,-0.02,4.07
2024-03-18,300785,19.74,20.26,20.35,19.38,72966,146298076.0,4.92,2.69,0.53,6.41
2024-03-19,300785,20.31,21.44,21.56,20.06,138592,290509994.0,7.4,5.82,1.18,12.18
2024-03-20,300785,21.06,24.14,25.14,20.96,264284,620969784.0,19.5,12.59,2.7,23.22
2024-03-21,300785,23.86,24.1,25.41,23.36,214176,519977696.0,8.49,-0.17,-0.04,18.82
2024-03-22,300785,23.98,23.51,24.53,22.94,151456,358622217.0,6.6,-2.45,-0.59,13.31
2024-03-25,300785,24.46,22.63,25.46,22.6,149017,359301341.0,12.17,-3.74,-0.88,13.09
2024-03-26,300785,23.04,22.65,23.81,22.36,111873,258544401.0,6.41,0.09,0.02,9.83
2024-03-27,300785,22.33,21.16,22.96,21.06,109377,239772605.0,8.39,-6.58,-1.49,9.61
2024-03-28,300785,20.96,21.7,22.21,20.86,89726,195482214.0,6.38,2.55,0.54,7.88
2024-03-29,300785,21.5,21.06,21.74,20.75,63186,134441067.0,4.56,-2.95,-0.64,5.55
2024-04-01,300785,21.04,21.59,22.22,21.04,75500,164733352.0,5.6,2.52,0.53,6.63
2024-04-02,300785,21.46,20.64,21.49,20.44,81700,170644963.0,4.86,-4.4,-0.95,7.18
2024-04-03,300785,20.6,19.65,20.6,19.51,60095,119579661.0,5.28,-4.8,-0.99,5.28
2024-04-08,300785,19.51,19.08,19.55,18.88,40212,77782378.0,3.41,-2.9,-0.57,3.53
2024-04-09,300785,19.11,19.29,19.42,18.86,32500,62844333.0,2.94,1.1,0.21,2.86
2024-04-10,300785,19.25,18.41,19.29,18.16,46729,87441784.0,5.86,-4.56,-0.88,4.11
2024-04-11,300785,18.41,19.75,20.34,18.28,84383,165839331.0,11.19,7.28,1.34,7.41
2024-04-12,300785,19.73,18.89,19.75,18.86,50732,98436932.0,4.51,-4.35,-0.86,4.46
2024-04-15,300785,18.86,18.26,19.14,17.76,56583,104714002.0,7.31,-3.34,-0.63,4.97
2024-04-16,300785,18.16,17.23,18.16,16.59,61152,106633163.0,8.6,-5.64,-1.03,5.37
2024-04-17,300785,17.48,18.07,18.38,17.48,48655,88765418.0,5.22,4.88,0.84,4.28
2024-04-18,300785,17.86,17.67,18.09,17.42,40428,72430288.0,3.71,-2.21,-0.4,3.55
2024-04-19,300785,17.48,17.68,18.18,17.36,37636,67244063.0,4.64,0.06,0.01,3.31
2024-04-22,300785,17.37,17.56,17.68,16.74,29966,52311140.0,5.32,-0.68,-0.12,2.63
2024-04-23,300785,17.86,18.03,18.31,17.86,40188,73205602.0,2.56,2.68,0.47,3.53
2024-04-24,300785,17.93,18.39,18.43,17.82,41549,76103589.0,3.38,2.0,0.36,3.65
2024-04-25,300785,18.26,18.1,18.46,18.07,31141,57209520.0,2.12,-1.58,-0.29,2.74
2024-04-26,300785,17.39,18.01,18.14,17.24,68781,123372403.0,4.97,-0.5,-0.09,6.04
2024-04-29,300785,18.25,18.78,18.78,18.14,50506,94550275.0,3.55,4.28,0.77,4.44
2024-04-30,300785,18.86,18.23,19.19,18.22,60764,113534721.0,5.17,-2.93,-0.55,5.34
2024-05-06,300785,18.76,19.29,19.61,18.68,70206,135511580.0,5.1,5.81,1.06,6.17
2024-05-07,300785,23.18,23.18,23.18,23.18,128969,300756337.0,0.0,20.17,3.89,11.33
2024-05-08,300785,22.26,21.11,22.26,20.68,224658,481518151.0,6.82,-8.93,-2.07,19.74
2024-05-09,300785,20.46,21.23,21.66,20.36,133166,282604876.0,6.16,0.57,0.12,11.7
2024-05-10,300785,21.74,21.76,22.76,21.36,159711,354231341.0,6.59,2.5,0.53,14.03
2024-05-13,300785,20.97,21.93,22.79,20.89,123292,270865727.0,8.73,0.78,0.17,10.83
2024-05-14,300785,21.8,21.19,22.5,20.95,111810,242543178.0,7.07,-3.37,-0.74,9.82
