Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000017,9.77,10.4,10.44,9.67,850842,866779430.32,7.83,5.69,0.56,28.08
2024-03-08,000017,10.21,9.93,10.27,9.69,633876,624946230.58,5.58,-4.52,-0.47,20.92
2024-03-11,000017,9.82,9.75,9.87,9.51,505685,489154132.39,3.63,-1.81,-0.18,16.69
2024-03-12,000017,9.75,9.73,9.92,9.7,376904,368018584.87,2.26,-0.21,-0.02,12.44
2024-03-13,000017,9.65,9.81,9.88,9.6,428847,419073424.3,2.88,0.82,0.08,14.15
2024-03-14,000017,9.82,9.44,9.86,9.18,585922,553436728.0,6.93,-3.77,-0.37,19.34
2024-03-15,000017,9.38,9.38,9.5,9.25,300954,281715145.36,2.65,-0.64,-0.06,9.93
2024-03-18,000017,9.44,9.47,9.47,9.34,344708,324536005.75,1.39,0.96,0.09,11.38
2024-03-19,000017,9.47,9.65,9.68,9.44,479311,457831871.0,2.53,1.9,0.18,15.82
2024-03-20,000017,9.69,10.07,10.49,9.54,911437,916508701.49,9.84,4.35,0.42,30.08
2024-03-21,000017,9.86,10.21,10.54,9.69,848232,853923909.56,8.44,1.39,0.14,28.0
2024-03-22,000017,10.05,9.66,10.36,9.64,645996,647328268.49,7.05,-5.39,-0.55,21.32
2024-03-25,000017,9.26,9.26,9.59,8.9,498588,462485432.81,7.14,-4.14,-0.4,16.46
2024-03-26,000017,9.12,8.9,9.17,8.81,415044,371894563.39,3.89,-3.89,-0.36,13.7
2024-03-27,000017,8.84,8.43,8.95,8.37,374235,322698305.0,6.52,-5.28,-0.47,12.35
2024-03-28,000017,8.47,8.62,8.72,8.44,260308,223855562.0,3.32,2.25,0.19,8.59
2024-03-29,000017,8.57,8.75,8.86,8.57,268567,234450511.53,3.36,1.51,0.13,8.86
2024-04-01,000017,8.8,9.0,9.1,8.8,315043,282319606.37,3.43,2.86,0.25,10.4
2024-04-02,000017,9.0,8.88,9.33,8.82,398482,359447410.2,5.67,-1.33,-0.12,13.15
2024-04-03,000017,9.02,8.86,9.45,8.81,542346,494232439.03,7.21,-0.23,-0.02,17.9
2024-04-08,000017,8.68,8.94,9.26,8.58,462304,412008664.68,7.67,0.9,0.08,15.26
2024-04-09,000017,8.72,9.06,9.1,8.6,405525,361376395.51,5.59,1.34,0.12,13.38
2024-04-10,000017,9.02,9.97,9.97,9.02,552642,538668506.0,10.49,10.04,0.91,18.24
2024-04-11,000017,10.34,9.68,10.6,9.68,1265095,1292917184.02,9.23,-2.91,-0.29,41.75
2024-04-12,000017,9.65,9.98,10.26,9.35,899553,881639736.94,9.4,3.1,0.3,29.69
2024-04-15,000017,9.06,8.98,9.13,8.98,139777,125871757.0,1.5,-10.02,-1.0,4.61
2024-04-16,000017,8.08,8.08,8.08,8.08,33291,26899128.0,0.0,-10.02,-0.9,1.1
2024-04-17,000017,7.27,7.85,8.39,7.27,823529,639332528.6,13.86,-2.85,-0.23,27.18
2024-04-18,000017,7.4,7.64,7.79,7.2,589441,444028100.98,7.52,-2.68,-0.21,19.45
2024-04-19,000017,7.53,7.7,7.93,7.48,438455,338242013.91,5.89,0.79,0.06,14.47
2024-04-22,000017,7.66,7.04,7.73,7.02,488615,351808295.49,9.22,-8.57,-0.66,16.13
2024-04-23,000017,7.03,6.91,7.1,6.8,321227,222896434.83,4.26,-1.85,-0.13,10.6
2024-04-24,000017,6.92,7.05,7.08,6.86,239039,167292236.0,3.18,2.03,0.14,7.89
2024-04-25,000017,6.99,6.95,7.09,6.87,248369,173039058.7,3.12,-1.42,-0.1,8.2
2024-04-26,000017,6.96,7.15,7.17,6.91,322435,228247197.16,3.74,2.88,0.2,10.64
2024-04-29,000017,7.18,7.38,7.4,7.11,339058,247832564.12,4.06,3.22,0.23,11.19
2024-04-30,000017,7.38,7.12,7.49,7.07,296261,213699246.28,5.69,-3.52,-0.26,9.78
2024-05-06,000017,7.21,7.83,7.83,7.21,470528,354417161.67,8.71,9.97,0.71,15.53
2024-05-07,000017,8.0,7.71,8.08,7.64,554652,432267577.12,5.62,-1.53,-0.12,18.31
2024-05-08,000017,7.71,7.55,7.75,7.51,283727,215388847.24,3.11,-2.08,-0.16,9.36
2024-05-09,000017,7.54,7.59,7.75,7.5,272535,208369398.3,3.31,0.53,0.04,9.0
2024-05-10,000017,7.64,7.42,7.8,7.38,240190,180371252.61,5.53,-2.24,-0.17,7.93
2024-05-13,000017,7.27,7.07,7.29,7.01,248787,177235149.38,3.77,-4.72,-0.35,8.21
2024-05-14,000017,7.07,7.19,7.25,7.03,182390,130412644.14,3.11,1.7,0.12,6.02
2024-05-15,000017,7.2,7.13,7.31,7.1,156632,112465247.2,2.92,-0.83,-0.06,5.17
2024-05-16,000017,7.15,7.22,7.35,7.14,194838,141135723.0,2.95,1.26,0.09,6.43
2024-05-17,000017,7.22,7.26,7.41,7.11,202383,146481605.0,4.16,0.55,0.04,6.68
2024-05-20,000017,7.38,7.48,7.64,7.32,402879,302049520.28,4.41,3.03,0.22,13.3
2024-05-21,000017,7.36,7.21,7.43,7.17,254101,183736319.09,3.48,-3.61,-0.27,8.39
2024-05-22,000017,7.17,7.15,7.3,7.11,190040,136526171.31,2.64,-0.83,-0.06,6.27
2024-05-23,000017,7.01,6.88,7.04,6.84,213442,147413691.0,2.8,-3.78,-0.27,7.04
2024-05-24,000017,6.88,6.81,6.97,6.76,117292,80530310.0,3.05,-1.02,-0.07,3.87
2024-05-27,000017,6.81,6.85,6.86,6.67,122239,82505324.0,2.79,0.59,0.04,4.03
2024-05-28,000017,6.86,6.73,6.87,6.72,90610,61403467.75,2.19,-1.75,-0.12,2.99
2024-05-29,000017,6.7,6.85,7.1,6.66,191520,131994899.0,6.54,1.78,0.12,6.32
2024-05-30,000017,6.83,6.74,6.92,6.72,131160,88896392.64,2.92,-1.61,-0.11,4.33
2024-05-31,000017,6.78,6.88,6.9,6.76,136669,93648119.48,2.08,2.08,0.14,4.51
2024-06-03,000017,6.87,6.61,6.88,6.55,183030,121984225.0,4.8,-3.92,-0.27,6.04
2024-06-04,000017,6.61,6.58,6.62,6.47,118927,77823363.0,2.27,-0.45,-0.03,3.93
2024-06-05,000017,6.55,6.42,6.57,6.42,100065,64896216.6,2.28,-2.43,-0.16,3.3
2024-06-06,000017,6.42,6.12,6.49,6.05,187896,116825846.24,6.85,-4.67,-0.3,6.2
2024-06-07,000017,6.22,6.31,6.35,6.21,152495,95855376.0,2.29,3.1,0.19,5.03
2024-06-11,000017,6.27,6.33,6.34,6.12,95425,59529334.9,3.49,0.32,0.02,3.15
2024-06-12,000017,6.33,6.49,6.51,6.28,108046,69694840.0,3.63,2.53,0.16,3.57
2024-06-13,000017,6.46,6.4,6.52,6.36,82872,53210795.98,2.47,-1.39,-0.09,2.74
2024-06-14,000017,6.39,6.44,6.44,6.28,64403,41146611.44,2.5,0.63,0.04,2.13
2024-06-17,000017,6.48,6.27,6.48,6.26,89451,56635956.0,3.42,-2.64,-0.17,2.95
2024-06-18,000017,6.33,6.33,6.37,6.26,76205,48220620.58,1.75,0.96,0.06,2.52
2024-06-19,000017,6.33,6.37,6.54,6.28,147008,94111062.4,4.11,0.63,0.04,4.85
2024-06-20,000017,6.4,6.16,6.85,6.16,363762,236123504.48,10.83,-3.3,-0.21,12.01
2024-06-21,000017,6.0,6.24,6.46,5.91,266795,167301776.0,8.93,1.3,0.08,8.81
2024-06-24,000017,6.1,5.93,6.12,5.89,190075,113478865.34,3.69,-4.97,-0.31,6.27
2024-06-25,000017,5.94,6.02,6.19,5.85,156051,93795837.47,5.73,1.52,0.09,5.15
2024-06-26,000017,5.95,6.11,6.11,5.85,149066,89391159.0,4.32,1.5,0.09,4.92
2024-06-27,000017,6.1,5.9,6.11,5.89,117417,70290858.0,3.6,-3.44,-0.21,3.88
2024-06-28,000017,5.94,5.95,6.04,5.92,112644,67438380.02,2.03,0.85,0.05,3.72
2024-07-01,000017,5.96,6.01,6.03,5.87,103698,61760032.0,2.69,1.01,0.06,3.42
2024-07-02,000017,6.04,6.03,6.1,5.98,81233,49113108.8,2.0,0.33,0.02,2.68
2024-07-03,000017,6.0,6.03,6.12,5.98,101286,61343049.0,2.32,0.0,0.0,3.34
2024-07-04,000017,6.0,5.75,6.02,5.72,139451,81302849.73,4.98,-4.64,-0.28,4.6
2024-07-05,000017,5.75,6.33,6.33,5.65,215503,131677042.75,11.83,10.09,0.58,7.11
2024-07-08,000017,6.39,6.11,6.5,6.06,436598,271924772.94,6.95,-3.48,-0.22,14.41
2024-07-09,000017,6.04,6.0,6.09,5.76,287386,170496218.32,5.4,-1.8,-0.11,9.49
2024-07-10,000017,5.91,5.86,5.96,5.8,176687,103985533.16,2.67,-2.33,-0.14,5.83
2024-07-11,000017,5.93,6.03,6.07,5.88,193791,116266621.72,3.24,2.9,0.17,6.4
2024-07-12,000017,6.17,5.93,6.22,5.91,169849,102263406.56,5.14,-1.66,-0.1,5.61
2024-07-15,000017,5.94,5.97,6.04,5.86,126054,74877846.0,3.04,0.67,0.04,4.16
2024-07-16,000017,5.97,5.97,6.2,5.9,239861,144711356.34,5.03,0.0,0.0,7.92
2024-07-17,000017,6.1,6.15,6.36,6.04,373094,229418795.13,5.36,3.02,0.18,12.31
2024-07-18,000017,5.86,5.89,5.91,5.68,301815,174867605.0,3.74,-4.23,-0.26,9.96
2024-07-19,000017,5.82,5.75,5.82,5.62,220861,126259809.0,3.4,-2.38,-0.14,7.29
2024-07-22,000017,5.67,5.7,5.81,5.64,139170,79464227.09,2.96,-0.87,-0.05,4.59
2024-07-23,000017,5.74,5.62,5.86,5.62,165264,94977884.11,4.21,-1.4,-0.08,5.45
2024-07-24,000017,5.62,5.48,5.66,5.48,143004,79440115.0,3.2,-2.49,-0.14,4.72
2024-07-25,000017,5.52,5.48,5.57,5.39,111153,60830775.0,3.28,0.0,0.0,3.67
