Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301067,25.99,25.05,26.24,24.66,21286,54275091.0,6.08,-3.62,-0.94,4.71
2024-03-08,301067,25.15,25.44,26.05,25.0,21232,54234389.0,4.19,1.56,0.39,4.7
2024-03-11,301067,25.18,25.87,26.15,25.04,19708,50769121.0,4.36,1.69,0.43,4.36
2024-03-12,301067,25.94,25.24,26.14,23.99,36972,92638643.0,8.31,-2.44,-0.63,8.18
2024-03-13,301067,25.15,26.03,26.48,24.99,35095,90325498.0,5.9,3.13,0.79,7.76
2024-03-14,301067,25.94,25.85,27.05,25.59,30851,81385827.0,5.61,-0.69,-0.18,6.83
2024-03-15,301067,25.86,26.07,26.21,25.37,16404,42281150.0,3.25,0.85,0.22,3.63
2024-03-18,301067,26.29,29.13,30.62,25.86,51915,146460040.0,18.26,11.74,3.06,11.49
2024-03-19,301067,28.28,28.42,28.94,27.48,46358,131367959.0,5.01,-2.44,-0.71,10.26
2024-03-20,301067,28.23,28.72,28.94,27.84,31274,88486254.0,3.87,1.06,0.3,6.92
2024-03-21,301067,28.61,28.73,29.18,28.16,26983,77434767.0,3.55,0.03,0.01,5.97
2024-03-22,301067,28.92,27.85,29.53,27.45,29956,84815646.0,7.24,-3.06,-0.88,6.63
2024-03-25,301067,27.91,25.97,28.23,25.95,34584,92949537.0,8.19,-6.75,-1.88,7.65
2024-03-26,301067,25.95,26.1,27.13,24.95,38966,100232667.0,8.39,0.5,0.13,8.62
2024-03-27,301067,25.97,25.06,26.35,24.61,26391,66918514.0,6.67,-3.98,-1.04,5.84
2024-03-28,301067,24.94,26.43,27.55,24.94,49900,132854173.0,10.42,5.47,1.37,11.04
2024-03-29,301067,26.34,25.96,26.89,25.15,41090,106323002.0,6.58,-1.78,-0.47,9.09
2024-04-01,301067,25.89,25.67,26.09,25.22,34006,87089762.0,3.35,-1.12,-0.29,7.52
2024-04-02,301067,25.67,26.1,26.53,25.42,43782,114319748.0,4.32,1.68,0.43,9.69
2024-04-03,301067,25.22,24.03,25.5,23.84,46383,113334097.0,6.36,-7.93,-2.07,10.26
2024-04-08,301067,24.08,23.06,24.35,22.95,19326,45244597.0,5.83,-4.04,-0.97,4.28
2024-04-09,301067,23.06,23.14,23.52,22.95,11578,26947238.0,2.47,0.35,0.08,2.56
2024-04-10,301067,23.14,21.87,23.25,21.63,25640,57011684.0,7.0,-5.49,-1.27,5.67
2024-04-11,301067,21.71,21.58,22.32,21.45,14885,32650702.0,3.98,-1.33,-0.29,3.29
2024-04-12,301067,21.58,21.4,22.05,21.23,16682,36054169.0,3.8,-0.83,-0.18,3.69
2024-04-15,301067,21.2,19.66,21.65,18.99,35464,70772009.0,12.43,-8.13,-1.74,7.85
2024-04-16,301067,19.66,17.07,19.66,16.95,42747,75920444.0,13.78,-13.17,-2.59,9.46
2024-04-17,301067,17.36,18.99,18.99,17.36,37064,68623284.0,9.55,11.25,1.92,8.2
2024-04-18,301067,18.92,18.65,19.03,18.25,25186,47036456.0,4.11,-1.79,-0.34,5.57
2024-04-19,301067,18.68,18.21,18.84,18.05,22807,42033156.0,4.24,-2.36,-0.44,5.05
2024-04-22,301067,18.23,18.39,18.74,17.31,23156,42181772.0,7.85,0.99,0.18,5.12
2024-04-23,301067,18.45,18.97,19.22,18.29,20555,38840637.0,5.06,3.15,0.58,4.55
2024-04-24,301067,19.08,19.86,20.04,18.99,21226,41755351.0,5.54,4.69,0.89,4.7
2024-04-25,301067,20.05,19.75,20.11,19.62,16018,31876168.0,2.47,-0.55,-0.11,3.54
2024-04-26,301067,19.74,20.15,20.32,19.5,20646,41544110.0,4.15,2.03,0.4,4.57
2024-04-29,301067,20.15,21.24,21.62,20.15,35013,73964531.0,7.3,5.41,1.09,7.75
2024-04-30,301067,21.38,20.8,21.49,20.45,25272,52864693.0,4.9,-2.07,-0.44,5.59
2024-05-06,301067,21.4,21.1,21.4,21.01,17391,36891597.0,1.88,1.44,0.3,3.85
2024-05-07,301067,21.22,21.49,21.59,20.85,19592,41841598.0,3.51,1.85,0.39,4.33
2024-05-08,301067,21.52,20.65,21.52,20.53,17927,37416976.0,4.61,-3.91,-0.84,3.97
2024-05-09,301067,20.48,20.73,21.09,20.48,14730,30800360.0,2.95,0.39,0.08,3.26
2024-05-10,301067,20.65,20.32,20.9,19.97,15179,30858655.0,4.49,-1.98,-0.41,3.36
2024-05-13,301067,20.31,19.6,20.31,18.96,15311,30179397.0,6.64,-3.54,-0.72,3.39
2024-05-14,301067,19.87,19.84,20.25,19.6,10888,21687325.0,3.32,1.22,0.24,2.41
2024-05-15,301067,19.95,19.62,20.12,19.46,9458,18751218.0,3.33,-1.11,-0.22,2.09
2024-05-16,301067,19.83,19.98,20.3,19.75,15365,30938629.0,2.8,1.83,0.36,3.4
2024-05-17,301067,20.05,20.45,20.45,19.86,14306,29075814.0,2.95,2.35,0.47,3.16
2024-05-20,301067,20.65,20.25,20.67,20.22,13193,26963222.0,2.2,-0.98,-0.2,2.92
2024-05-21,301067,20.25,20.29,20.42,19.99,10276,20831061.0,2.12,0.2,0.04,2.27
2024-05-22,301067,20.19,20.85,20.99,20.07,17517,36261411.0,4.53,2.76,0.56,3.88
2024-05-23,301067,20.76,20.81,21.39,20.7,22220,46865707.0,3.31,-0.19,-0.04,4.92
2024-05-24,301067,21.28,20.05,21.28,20.03,18347,37587534.0,6.01,-3.65,-0.76,4.06
2024-05-27,301067,20.05,19.68,20.2,19.14,20861,40699860.0,5.29,-1.85,-0.37,4.62
2024-05-28,301067,19.46,19.47,19.77,19.21,15130,29541365.0,2.85,-1.07,-0.21,3.35
2024-05-29,301067,19.47,19.78,19.89,19.38,10977,21691161.0,2.62,1.59,0.31,2.43
2024-05-30,301067,19.66,19.64,19.99,19.31,9956,19644683.0,3.44,-0.71,-0.14,2.2
2024-05-31,301067,19.5,20.4,20.55,19.5,22204,45300734.0,5.35,3.87,0.76,4.91
2024-06-03,301067,20.4,19.58,20.71,19.39,24768,49449201.0,6.47,-4.02,-0.82,5.48
