Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-30,600578,3.29,3.31,3.35,3.27,281983,96296565.0,2.44,0.91,0.03,0.42
2024-05-06,600578,3.34,3.41,3.42,3.29,424230,147261017.0,3.93,3.02,0.1,0.63
2024-05-07,600578,3.4,3.31,3.41,3.27,400668,137090404.0,4.11,-2.93,-0.1,0.6
2024-05-08,600578,3.31,3.28,3.36,3.28,286216,97678966.0,2.42,-0.91,-0.03,0.43
2024-05-09,600578,3.27,3.32,3.34,3.26,277759,94770400.0,2.44,1.22,0.04,0.41
2024-05-10,600578,3.32,3.37,3.38,3.3,413750,142655473.0,2.41,1.51,0.05,0.62
2024-05-13,600578,3.4,3.42,3.44,3.33,395379,138140833.0,3.26,1.48,0.05,0.59
2024-05-14,600578,3.4,3.42,3.46,3.37,363374,127831567.0,2.63,0.0,0.0,0.54
2024-05-15,600578,3.42,3.32,3.44,3.3,297481,102875752.0,4.09,-2.92,-0.1,0.44
2024-05-16,600578,3.32,3.25,3.33,3.23,407706,137455308.0,3.01,-2.11,-0.07,0.61
2024-05-17,600578,3.25,3.27,3.3,3.23,260135,87448474.0,2.15,0.62,0.02,0.39
2024-05-20,600578,3.27,3.34,3.35,3.25,346667,118544292.0,3.06,2.14,0.07,0.52
2024-05-21,600578,3.34,3.29,3.35,3.25,303004,102895003.0,2.99,-1.5,-0.05,0.45
2024-05-22,600578,3.28,3.28,3.32,3.27,217579,73750662.0,1.52,-0.3,-0.01,0.33
2024-05-23,600578,3.29,3.21,3.29,3.2,302919,100908697.0,2.74,-2.13,-0.07,0.45
2024-05-24,600578,3.21,3.3,3.34,3.2,509861,173346897.0,4.36,2.8,0.09,0.76
2024-05-27,600578,3.32,3.37,3.37,3.29,398685,137299581.0,2.42,2.12,0.07,0.6
2024-05-28,600578,3.36,3.38,3.43,3.34,450636,157323588.0,2.67,0.3,0.01,0.67
2024-05-29,600578,3.38,3.39,3.42,3.3,386040,134196397.0,3.55,0.3,0.01,0.58
2024-05-30,600578,3.39,3.26,3.42,3.25,416314,141870820.0,5.01,-3.83,-0.13,0.62
2024-05-31,600578,3.27,3.25,3.3,3.21,303048,101731889.0,2.76,-0.31,-0.01,0.45
2024-06-03,600578,3.26,3.21,3.27,3.18,386088,128146173.0,2.77,-1.23,-0.04,0.58
2024-06-04,600578,3.23,3.32,3.33,3.2,379333,128070513.0,4.05,3.43,0.11,0.57
2024-06-05,600578,3.32,3.27,3.35,3.26,300357,102098913.0,2.71,-1.51,-0.05,0.45
2024-06-06,600578,3.28,3.28,3.35,3.25,365609,124313456.0,3.06,0.31,0.01,0.55
2024-06-07,600578,3.29,3.39,3.41,3.25,411912,141670218.0,4.88,3.35,0.11,0.62
2024-06-11,600578,3.36,3.31,3.39,3.28,406753,139320020.0,3.24,-2.36,-0.08,0.61
2024-06-12,600578,3.3,3.28,3.31,3.23,389116,130994419.0,2.42,-0.91,-0.03,0.58
2024-06-13,600578,3.25,3.26,3.3,3.24,323113,108741228.0,1.83,-0.61,-0.02,0.48
2024-06-14,600578,3.26,3.23,3.34,3.15,965944,321961412.0,5.83,-0.92,-0.03,1.44
2024-06-17,600578,3.18,3.07,3.18,3.06,745663,238361800.0,3.72,-4.95,-0.16,1.11
2024-06-18,600578,3.07,3.09,3.1,3.02,429142,136068395.0,2.61,0.65,0.02,0.64
2024-06-19,600578,3.08,3.09,3.15,3.07,280431,89694061.0,2.59,0.0,0.0,0.42
2024-06-20,600578,3.09,3.07,3.11,3.05,287399,91340019.0,1.94,-0.65,-0.02,0.43
2024-06-21,600578,3.06,3.09,3.11,3.04,318061,101454693.0,2.28,0.65,0.02,0.48
2024-06-24,600578,3.08,3.06,3.12,3.03,336764,106853777.0,2.91,-0.97,-0.03,0.5
2024-06-25,600578,3.06,3.07,3.1,3.05,261865,83066813.0,1.63,0.33,0.01,0.39
2024-06-26,600578,3.07,3.08,3.1,3.03,262415,83033069.0,2.28,0.33,0.01,0.39
2024-06-27,600578,3.07,3.05,3.1,3.04,243162,76922037.0,1.95,-0.97,-0.03,0.36
2024-06-28,600578,3.04,3.14,3.17,3.0,480573,154127639.0,5.57,2.95,0.09,0.72
2024-07-01,600578,3.13,3.27,3.28,3.12,443288,147445297.0,5.1,4.14,0.13,0.66
2024-07-02,600578,3.29,3.3,3.3,3.23,346684,116949849.0,2.14,0.92,0.03,0.52
2024-07-03,600578,3.29,3.29,3.33,3.27,264407,89819162.0,1.82,-0.3,-0.01,0.39
2024-07-04,600578,3.27,3.27,3.34,3.25,271187,91932306.0,2.74,-0.61,-0.02,0.41
2024-07-05,600578,3.26,3.26,3.27,3.22,234283,78348372.0,1.53,-0.31,-0.01,0.35
2024-07-08,600578,3.27,3.29,3.33,3.24,260960,88254244.0,2.76,0.92,0.03,0.39
2024-07-09,600578,3.34,3.45,3.48,3.33,629935,220629794.0,4.56,4.86,0.16,0.94
2024-07-10,600578,3.45,3.29,3.46,3.29,428130,147711577.0,4.93,-4.64,-0.16,0.64
2024-07-11,600578,3.33,3.31,3.34,3.24,402125,136335202.0,3.04,0.61,0.02,0.6
2024-07-12,600578,3.3,3.32,3.38,3.3,269293,92558518.0,2.42,0.3,0.01,0.4
2024-07-15,600578,3.29,3.31,3.33,3.26,221794,75431252.0,2.11,-0.3,-0.01,0.33
2024-07-16,600578,3.29,3.31,3.34,3.28,202930,69097682.0,1.81,0.0,0.0,0.3
2024-07-17,600578,3.31,3.25,3.33,3.24,233079,78660275.0,2.72,-1.81,-0.06,0.35
2024-07-18,600578,3.25,3.29,3.29,3.21,187932,63111470.0,2.46,1.23,0.04,0.28
2024-07-19,600578,3.28,3.23,3.3,3.21,267604,89708896.0,2.74,-1.82,-0.06,0.4
2024-07-22,600578,3.23,3.2,3.26,3.18,217496,71962133.0,2.48,-0.93,-0.03,0.32
2024-07-23,600578,3.2,3.18,3.24,3.17,204226,65579345.0,2.19,-0.63,-0.02,0.31
2024-07-24,600578,3.16,3.24,3.27,3.15,261247,84228024.0,3.77,1.89,0.06,0.39
2024-07-25,600578,3.21,3.25,3.26,3.18,230799,74336279.0,2.47,0.31,0.01,0.34
2024-07-26,600578,3.25,3.27,3.28,3.23,169975,55331406.0,1.54,0.62,0.02,0.25
2024-07-29,600578,3.29,3.35,3.38,3.28,332756,111334956.0,3.06,2.45,0.08,0.5
2024-07-30,600578,3.34,3.31,3.36,3.3,239479,79566745.0,1.79,-1.19,-0.04,0.36
2024-07-31,600578,3.32,3.39,3.39,3.28,349841,117041619.0,3.32,2.42,0.08,0.52
2024-08-01,600578,3.38,3.33,3.4,3.32,283411,95255283.0,2.36,-1.77,-0.06,0.42
2024-08-02,600578,3.32,3.3,3.34,3.29,234014,77508442.0,1.5,-0.9,-0.03,0.35
2024-08-05,600578,3.3,3.24,3.31,3.22,229913,75059470.0,2.73,-1.82,-0.06,0.34
2024-08-06,600578,3.23,3.26,3.27,3.21,195015,63255054.0,1.85,0.62,0.02,0.29
2024-08-07,600578,3.26,3.27,3.3,3.24,221753,72521218.0,1.84,0.31,0.01,0.33
2024-08-08,600578,3.26,3.24,3.27,3.23,177547,57630616.0,1.22,-0.92,-0.03,0.27
2024-08-09,600578,3.25,3.22,3.27,3.22,156317,50680066.0,1.54,-0.62,-0.02,0.23
2024-08-12,600578,3.23,3.22,3.25,3.2,177502,57295397.0,1.55,0.0,0.0,0.27
2024-08-13,600578,3.22,3.28,3.28,3.21,194483,63264168.0,2.17,1.86,0.06,0.29
2024-08-14,600578,3.28,3.3,3.34,3.25,213682,70616656.0,2.74,0.61,0.02,0.32
2024-08-15,600578,3.3,3.35,3.36,3.28,204232,68080212.0,2.42,1.52,0.05,0.31
2024-08-16,600578,3.37,3.32,3.37,3.29,226649,75366689.0,2.39,-0.9,-0.03,0.34
2024-08-19,600578,3.33,3.35,3.36,3.31,210970,70352649.0,1.51,0.9,0.03,0.32
2024-08-20,600578,3.34,3.28,3.34,3.26,223841,73592406.0,2.39,-2.09,-0.07,0.33
2024-08-21,600578,3.29,3.2,3.29,3.19,251180,81012348.0,3.05,-2.44,-0.08,0.38
2024-08-22,600578,3.21,3.23,3.25,3.2,180788,58368770.0,1.56,0.94,0.03,0.27
2024-08-23,600578,3.23,3.22,3.25,3.19,157730,50620419.0,1.86,-0.31,-0.01,0.24
2024-08-26,600578,3.2,3.2,3.22,3.17,236853,75660743.0,1.55,-0.62,-0.02,0.35
2024-08-27,600578,3.21,3.22,3.25,3.19,278256,89652346.0,1.88,0.63,0.02,0.42
2024-08-28,600578,3.23,3.39,3.39,3.22,561030,187474840.0,5.28,5.28,0.17,0.84
2024-08-29,600578,3.38,3.37,3.41,3.31,395331,133128060.0,2.95,-0.59,-0.02,0.59
2024-08-30,600578,3.37,3.36,3.4,3.33,366720,123374754.0,2.08,-0.3,-0.01,0.55
2024-09-02,600578,3.34,3.41,3.45,3.33,525443,179620613.0,3.57,1.49,0.05,0.78
2024-09-03,600578,3.41,3.34,3.44,3.33,314210,106123322.0,3.23,-2.05,-0.07,0.47
2024-09-04,600578,3.33,3.32,3.38,3.3,211048,70300815.0,2.4,-0.6,-0.02,0.32
2024-09-05,600578,3.32,3.27,3.33,3.25,240183,78650851.0,2.41,-1.51,-0.05,0.36
2024-09-06,600578,3.27,3.23,3.3,3.22,190743,62212475.0,2.45,-1.22,-0.04,0.28
2024-09-09,600578,3.22,3.09,3.23,3.08,352037,110553319.0,4.64,-4.33,-0.14,0.53
2024-09-10,600578,3.1,3.03,3.12,2.98,386258,117179838.0,4.53,-1.94,-0.06,0.58
2024-09-11,600578,3.03,2.96,3.04,2.94,316881,93955554.0,3.3,-2.31,-0.07,0.47
2024-09-12,600578,2.96,2.99,3.05,2.95,260198,78272897.0,3.38,1.01,0.03,0.39
2024-09-13,600578,3.0,3.02,3.04,2.97,213693,64449174.0,2.34,1.0,0.03,0.32
2024-09-18,600578,3.04,3.06,3.08,2.99,226706,68725757.0,2.98,1.32,0.04,0.34
2024-09-19,600578,3.08,3.09,3.1,3.03,206784,63597160.0,2.29,0.98,0.03,0.31
2024-09-20,600578,3.09,3.06,3.1,3.05,161628,49702382.0,1.62,-0.97,-0.03,0.24
2024-09-23,600578,3.08,3.14,3.16,3.07,221503,69335177.0,2.94,2.61,0.08,0.33
2024-09-24,600578,3.16,3.33,3.35,3.15,375535,122427465.0,6.37,6.05,0.19,0.56
2024-09-25,600578,3.37,3.38,3.44,3.35,374125,126775832.0,2.7,1.5,0.05,0.56
2024-09-26,600578,3.4,3.42,3.42,3.33,353080,119128242.0,2.66,1.18,0.04,0.53
2024-09-27,600578,3.45,3.45,3.47,3.4,221666,76348374.0,2.05,0.88,0.03,0.33
2024-09-30,600578,3.53,3.69,3.71,3.51,983351,355234578.0,5.8,6.96,0.24,1.47
2024-10-08,600578,4.04,3.7,4.05,3.59,1052512,395961436.0,12.47,0.27,0.01,1.57
2024-10-09,600578,3.64,3.49,3.67,3.46,763995,272220637.0,5.68,-5.68,-0.21,1.14
2024-10-10,600578,3.5,3.6,3.66,3.49,606061,217430585.0,4.87,3.15,0.11,0.91
2024-10-11,600578,3.63,3.56,3.64,3.54,354095,126843298.0,2.78,-1.11,-0.04,0.53
2024-10-14,600578,3.56,3.62,3.65,3.55,414718,149026191.0,2.81,1.69,0.06,0.62
2024-10-15,600578,3.6,3.5,3.62,3.5,309691,110152815.0,3.31,-3.31,-0.12,0.46
2024-10-16,600578,3.48,3.55,3.57,3.48,292260,103409229.0,2.57,1.43,0.05,0.44
2024-10-17,600578,3.56,3.48,3.58,3.48,310971,109433106.0,2.82,-1.97,-0.07,0.46
2024-10-18,600578,3.52,3.53,3.58,3.45,362878,127564323.0,3.74,1.44,0.05,0.54
2024-10-21,600578,3.56,3.46,3.56,3.45,378433,132027202.0,3.12,-1.98,-0.07,0.57
2024-10-22,600578,3.5,3.59,3.61,3.46,469321,166659021.0,4.34,3.76,0.13,0.7
2024-10-23,600578,3.6,3.6,3.64,3.57,357175,128681034.0,1.95,0.28,0.01,0.53
2024-10-24,600578,3.6,3.59,3.6,3.56,185070,66227973.0,1.11,-0.28,-0.01,0.28
2024-10-25,600578,3.6,3.62,3.64,3.57,396190,142600856.0,1.95,0.84,0.03,0.59
2024-10-28,600578,3.73,3.71,3.74,3.62,768352,284036706.0,3.31,2.49,0.09,1.15
2024-10-29,600578,3.72,3.68,3.72,3.64,557362,204916299.0,2.16,-0.81,-0.03,0.83
2024-10-30,600578,3.67,3.71,3.74,3.66,518716,191835323.0,2.17,0.82,0.03,0.77
2024-10-31,600578,3.71,3.78,3.82,3.7,796296,298394524.0,3.23,1.89,0.07,1.19
2024-11-01,600578,3.9,3.77,3.93,3.62,843251,316497616.0,8.2,-0.26,-0.01,1.26
2024-11-04,600578,3.76,3.78,3.81,3.74,535049,201905951.0,1.86,0.27,0.01,0.8
2024-11-05,600578,3.75,3.78,3.79,3.75,464522,175191350.0,1.06,0.0,0.0,0.69
2024-11-06,600578,3.78,3.74,3.78,3.7,406524,151726886.0,2.12,-1.06,-0.04,0.61
2024-11-07,600578,3.73,3.78,3.81,3.72,476782,180013316.0,2.41,1.07,0.04,0.71
2024-11-08,600578,3.79,3.77,3.82,3.73,449153,169231153.0,2.38,-0.26,-0.01,0.67
2024-11-11,600578,3.78,3.84,3.87,3.77,602295,230560854.0,2.65,1.86,0.07,0.9
2024-11-12,600578,3.84,3.83,3.88,3.77,456366,174345234.0,2.86,-0.26,-0.01,0.68
2024-11-13,600578,3.8,3.84,3.85,3.77,416888,158926585.0,2.09,0.26,0.01,0.62
2024-11-14,600578,3.84,3.77,3.9,3.75,463727,176861082.0,3.91,-1.82,-0.07,0.69
2024-11-15,600578,3.76,3.69,3.78,3.69,316643,117975832.0,2.39,-2.12,-0.08,0.47
2024-11-18,600578,3.7,3.73,3.8,3.69,409344,153928208.0,2.98,1.08,0.04,0.61
2024-11-19,600578,3.74,3.73,3.76,3.67,257028,95516113.0,2.41,0.0,0.0,0.38
2024-11-20,600578,3.73,3.74,3.76,3.69,237092,88314712.0,1.88,0.27,0.01,0.35
2024-11-21,600578,3.74,3.74,3.77,3.71,198058,73998346.0,1.6,0.0,0.0,0.3
2024-11-22,600578,3.74,3.61,3.78,3.61,283530,104416843.0,4.55,-3.48,-0.13,0.42
2024-11-25,600578,3.63,3.62,3.65,3.58,243243,87983628.0,1.94,0.28,0.01,0.36
2024-11-26,600578,3.63,3.6,3.63,3.58,184411,66456747.0,1.38,-0.55,-0.02,0.28
2024-11-27,600578,3.59,3.62,3.63,3.53,250717,89734603.0,2.78,0.56,0.02,0.37
2024-11-28,600578,3.6,3.63,3.65,3.59,210370,76372576.0,1.66,0.28,0.01,0.31
2024-11-29,600578,3.65,3.62,3.67,3.6,276920,100595556.0,1.93,-0.28,-0.01,0.41
2024-12-02,600578,3.63,3.65,3.68,3.61,338858,123691368.0,1.93,0.83,0.03,0.51
2024-12-03,600578,3.66,3.69,3.71,3.64,325687,119725797.0,1.92,1.1,0.04,0.49
2024-12-04,600578,3.67,3.66,3.69,3.64,315497,115675804.0,1.36,-0.81,-0.03,0.47
2024-12-05,600578,3.65,3.66,3.67,3.58,330570,119908799.0,2.46,0.0,0.0,0.49
2024-12-06,600578,3.65,3.7,3.71,3.64,391351,144282556.0,1.91,1.09,0.04,0.58
2024-12-09,600578,3.7,3.69,3.74,3.67,312315,115591247.0,1.89,-0.27,-0.01,0.47
2024-12-10,600578,3.75,3.69,3.76,3.66,413179,152785036.0,2.71,0.0,0.0,0.62
2024-12-11,600578,3.69,3.7,3.74,3.68,252903,93843808.0,1.63,0.27,0.01,0.38
2024-12-12,600578,3.71,3.75,3.78,3.68,350784,131328648.0,2.7,1.35,0.05,0.52
2024-12-13,600578,3.75,3.73,3.79,3.7,370304,138479159.0,2.4,-0.53,-0.02,0.55
2024-12-16,600578,3.71,3.77,3.78,3.71,322579,121308253.0,1.88,1.07,0.04,0.48
2024-12-17,600578,3.77,3.69,3.79,3.67,270385,100440032.0,3.18,-2.12,-0.08,0.4
2024-12-18,600578,3.69,3.73,3.77,3.68,227485,85120180.0,2.44,1.08,0.04,0.34
2024-12-19,600578,3.71,3.63,3.72,3.61,326220,118836783.0,2.95,-2.68,-0.1,0.49
2024-12-20,600578,3.63,3.54,3.65,3.53,291499,103915002.0,3.31,-2.48,-0.09,0.44
2024-12-23,600578,3.55,3.58,3.6,3.53,330210,117806948.0,1.98,1.13,0.04,0.49
2024-12-24,600578,3.54,3.62,3.62,3.54,263843,94772930.0,2.23,1.12,0.04,0.39
2024-12-25,600578,3.6,3.59,3.63,3.58,193985,69836133.0,1.38,-0.83,-0.03,0.29
2024-12-26,600578,3.58,3.53,3.61,3.53,230912,82279279.0,2.23,-1.67,-0.06,0.34
2024-12-27,600578,3.54,3.62,3.62,3.53,304365,109302195.0,2.55,2.55,0.09,0.45
2024-12-30,600578,3.61,3.58,3.62,3.56,221364,79342409.0,1.66,-1.1,-0.04,0.33
2024-12-31,600578,3.58,3.52,3.61,3.52,298702,106562908.0,2.51,-1.68,-0.06,0.45
2025-01-02,600578,3.53,3.42,3.55,3.39,325836,113210426.0,4.55,-2.84,-0.1,0.49
2025-01-03,600578,3.43,3.39,3.48,3.37,276757,94807781.0,3.22,-0.88,-0.03,0.41
2025-01-06,600578,3.39,3.4,3.43,3.35,263910,89649467.0,2.36,0.29,0.01,0.39
2025-01-07,600578,3.4,3.38,3.44,3.36,268723,91251226.0,2.35,-0.59,-0.02,0.4
2025-01-08,600578,3.38,3.44,3.45,3.36,364053,124015263.0,2.66,1.78,0.06,0.54
2025-01-09,600578,3.42,3.36,3.42,3.35,261134,88376951.0,2.03,-2.33,-0.08,0.39
2025-01-10,600578,3.36,3.36,3.4,3.34,234565,79158791.0,1.79,0.0,0.0,0.35
2025-01-13,600578,3.35,3.39,3.4,3.32,224073,75511647.0,2.38,0.89,0.03,0.33
2025-01-14,600578,3.38,3.44,3.45,3.38,275429,94003058.0,2.06,1.47,0.05,0.41
2025-01-15,600578,3.44,3.42,3.48,3.41,243507,83809919.0,2.03,-0.58,-0.02,0.36
2025-01-16,600578,3.44,3.41,3.47,3.4,217539,74724067.0,2.05,-0.29,-0.01,0.32
2025-01-17,600578,3.41,3.4,3.42,3.36,212480,72217375.0,1.76,-0.29,-0.01,0.32
2025-01-20,600578,3.42,3.38,3.44,3.37,190328,64591998.0,2.06,-0.59,-0.02,0.28
2025-01-21,600578,3.38,3.37,3.41,3.35,164094,55377593.0,1.78,-0.3,-0.01,0.25
2025-01-22,600578,3.36,3.37,3.39,3.32,194148,65094829.0,2.08,0.0,0.0,0.29
2025-01-23,600578,3.39,3.39,3.43,3.37,269388,91641738.0,1.78,0.59,0.02,0.4
2025-01-24,600578,3.41,3.4,3.43,3.34,314386,106738994.0,2.65,0.29,0.01,0.47
2025-01-27,600578,3.41,3.46,3.53,3.41,419372,146408044.0,3.53,1.76,0.06,0.63
2025-02-05,600578,3.51,3.42,3.51,3.38,468307,160024291.0,3.76,-1.16,-0.04,0.7
2025-02-06,600578,3.4,3.44,3.44,3.37,328931,112224840.0,2.05,0.58,0.02,0.49
2025-02-07,600578,3.43,3.45,3.47,3.41,284274,97879939.0,1.74,0.29,0.01,0.42
2025-02-10,600578,3.45,3.43,3.49,3.43,308533,106629054.0,1.74,-0.58,-0.02,0.46
2025-02-11,600578,3.43,3.42,3.45,3.41,192465,65917548.0,1.17,-0.29,-0.01,0.29
2025-02-12,600578,3.41,3.42,3.44,3.4,219536,75064957.0,1.17,0.0,0.0,0.33
2025-02-13,600578,3.42,3.41,3.44,3.41,207709,71121255.0,0.88,-0.29,-0.01,0.31
2025-02-14,600578,3.41,3.38,3.42,3.37,209635,71008702.0,1.47,-0.88,-0.03,0.31
2025-02-17,600578,3.39,3.46,3.46,3.36,407508,139364661.0,2.96,2.37,0.08,0.61
2025-02-18,600578,3.43,3.44,3.48,3.43,342620,118471606.0,1.45,-0.58,-0.02,0.51
2025-02-19,600578,3.45,3.43,3.46,3.42,231673,79715015.0,1.16,-0.29,-0.01,0.35
2025-02-20,600578,3.44,3.43,3.47,3.4,271600,93253884.0,2.04,0.0,0.0,0.41
2025-02-21,600578,3.44,3.41,3.46,3.39,286780,97743254.0,2.04,-0.58,-0.02,0.43
2025-02-24,600578,3.4,3.41,3.46,3.39,339090,116212654.0,2.05,0.0,0.0,0.51
2025-02-25,600578,3.4,3.36,3.41,3.36,227918,77097181.0,1.47,-1.47,-0.05,0.34
2025-02-26,600578,3.36,3.4,3.41,3.35,196484,66526962.0,1.79,1.19,0.04,0.29
2025-02-27,600578,3.39,3.37,3.41,3.35,230759,77906537.0,1.76,-0.88,-0.03,0.34
2025-02-28,600578,3.36,3.34,3.38,3.33,244074,81852474.0,1.48,-0.89,-0.03,0.36
2025-03-03,600578,3.35,3.32,3.36,3.31,221628,73892020.0,1.5,-0.6,-0.02,0.33
2025-03-04,600578,3.3,3.33,3.34,3.3,157084,52152179.0,1.2,0.3,0.01,0.23
2025-03-05,600578,3.32,3.32,3.33,3.28,177893,58670327.0,1.5,-0.3,-0.01,0.27
2025-03-06,600578,3.32,3.3,3.33,3.29,249308,82433314.0,1.2,-0.6,-0.02,0.37
2025-03-07,600578,3.3,3.28,3.31,3.27,254116,83577565.0,1.21,-0.61,-0.02,0.38
