Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-02,835207,6.77,7.22,7.32,6.77,43340,31480159.15,8.08,6.02,0.41,7.78
2024-07-03,835207,7.14,7.31,7.71,7.0,43447,32282621.61,9.83,1.25,0.09,7.8
2024-07-04,835207,7.13,7.11,7.65,7.08,29508,21997027.37,7.8,-2.74,-0.2,5.3
2024-07-05,835207,7.1,7.42,7.45,6.86,28784,21212133.9,8.3,4.36,0.31,5.17
2024-07-08,835207,7.38,6.98,7.45,6.88,19528,14157440.58,7.68,-5.93,-0.44,3.5
2024-07-09,835207,6.98,7.2,7.2,6.68,23036,16264486.53,7.45,3.15,0.22,4.13
2024-07-10,835207,7.04,7.01,7.35,6.99,17152,12350137.87,5.0,-2.64,-0.19,3.08
2024-07-11,835207,7.15,7.13,7.27,7.01,16838,11999725.4,3.71,1.71,0.12,3.02
2024-07-12,835207,7.1,6.88,7.13,6.81,16847,11714082.45,4.49,-3.51,-0.25,3.02
2024-07-15,835207,6.89,6.61,6.95,6.52,16418,10902742.72,6.25,-3.92,-0.27,2.95
2024-07-16,835207,6.68,7.12,7.17,6.5,27595,19009763.5,10.14,7.72,0.51,4.95
2024-07-17,835207,7.12,8.23,8.3,7.12,69044,53706661.38,16.57,15.59,1.11,12.39
2024-07-18,835207,8.03,7.64,8.11,7.6,40001,31320726.85,6.2,-7.17,-0.59,7.18
2024-07-19,835207,7.72,7.74,7.98,7.48,31671,24589045.3,6.54,1.31,0.1,5.68
2024-07-22,835207,8.36,9.69,10.06,8.32,142643,136223923.15,22.48,25.19,1.95,25.6
2024-07-23,835207,8.9,8.75,9.33,8.73,108297,96990929.93,6.19,-9.7,-0.94,19.44
2024-07-24,835207,8.93,8.09,8.94,7.96,69614,58135266.87,11.2,-7.54,-0.66,12.49
2024-07-25,835207,7.85,8.18,8.29,7.85,41717,33787436.75,5.44,1.11,0.09,7.49
2024-07-26,835207,8.02,7.93,8.26,7.91,38925,31332507.06,4.28,-3.06,-0.25,6.99
2024-07-29,835207,7.88,7.66,8.05,7.61,32524,25264780.56,5.55,-3.4,-0.27,5.84
2024-07-30,835207,7.63,8.33,8.38,7.63,65755,53201212.41,9.79,8.75,0.67,11.8
2024-07-31,835207,8.18,8.39,8.8,8.01,64476,53982302.41,9.48,0.72,0.06,11.57
2024-08-01,835207,8.18,8.01,8.48,7.99,40496,33066349.9,5.84,-4.53,-0.38,7.27
2024-08-02,835207,7.9,7.87,8.07,7.73,24297,19096869.04,4.24,-1.75,-0.14,4.36
2024-08-05,835207,7.78,7.5,8.09,7.48,21332,16712700.13,7.75,-4.7,-0.37,3.83
2024-08-06,835207,7.6,7.78,7.86,7.51,18962,14600103.47,4.67,3.73,0.28,3.4
2024-08-07,835207,7.77,7.95,8.23,7.72,34007,27320321.76,6.56,2.19,0.17,6.1
2024-08-08,835207,7.74,7.62,7.77,7.52,25606,19555590.78,3.14,-4.15,-0.33,4.6
2024-08-09,835207,7.69,7.56,7.75,7.56,14648,11214725.75,2.49,-0.79,-0.06,2.63
2024-08-12,835207,7.67,7.37,7.67,7.29,13951,10395918.73,5.03,-2.51,-0.19,2.5
2024-08-13,835207,7.3,7.43,7.56,7.24,11322,8352632.03,4.34,0.81,0.06,2.03
2024-08-14,835207,7.42,7.57,7.63,7.37,13854,10379248.27,3.5,1.88,0.14,2.49
2024-08-15,835207,7.57,8.07,8.11,7.57,41784,33075396.61,7.13,6.61,0.5,7.5
2024-08-16,835207,7.95,7.84,7.99,7.69,30573,23924022.07,3.72,-2.85,-0.23,5.49
2024-08-19,835207,7.76,7.55,7.86,7.49,17349,13271388.4,4.72,-3.7,-0.29,3.11
2024-08-20,835207,7.5,7.62,7.88,7.42,22285,17116667.11,6.09,0.93,0.07,4.0
2024-08-21,835207,7.57,7.73,7.8,7.47,16043,12274428.11,4.33,1.44,0.11,2.88
2024-08-22,835207,7.66,7.44,7.95,7.38,20615,15740486.86,7.37,-3.75,-0.29,3.7
2024-08-23,835207,7.33,7.84,7.97,7.32,36180,28198747.7,8.74,5.38,0.4,6.49
2024-08-26,835207,7.88,7.95,8.15,7.77,31306,25042526.04,4.85,1.4,0.11,5.62
2024-08-27,835207,7.99,7.95,8.07,7.59,27210,21433308.65,6.04,0.0,0.0,4.88
2024-08-28,835207,7.8,8.29,8.38,7.62,38942,31242755.08,9.56,4.28,0.34,6.99
2024-08-29,835207,7.5,7.14,7.6,7.13,54573,39792209.68,5.67,-13.87,-1.15,9.79
2024-08-30,835207,7.05,7.19,7.3,6.96,32725,23422626.44,4.76,0.7,0.05,5.87
2024-09-02,835207,7.25,6.87,7.36,6.87,19174,13638841.48,6.82,-4.45,-0.32,3.44
2024-09-03,835207,6.8,6.97,7.11,6.8,26597,18535392.28,4.51,1.46,0.1,4.77
2024-09-04,835207,6.83,6.64,6.96,6.64,24747,16666076.21,4.59,-4.73,-0.33,4.44
2024-09-05,835207,6.61,6.69,6.84,6.61,15321,10303410.45,3.46,0.75,0.05,2.75
2024-09-06,835207,6.7,6.56,6.78,6.53,10930,7244245.08,3.74,-1.94,-0.13,1.96
2024-09-09,835207,6.58,6.42,6.62,6.36,10428,6742773.48,3.96,-2.13,-0.14,1.87
2024-09-10,835207,6.46,6.66,6.72,6.37,14171,9302470.96,5.45,3.74,0.24,2.54
2024-09-11,835207,6.64,6.65,6.75,6.6,7032,4690610.74,2.25,-0.15,-0.01,1.26
2024-09-12,835207,6.57,6.67,6.78,6.57,8789,5877230.61,3.16,0.3,0.02,1.58
2024-09-13,835207,6.63,6.8,7.09,6.4,29674,20108240.39,10.34,1.95,0.13,5.33
2024-09-18,835207,6.67,6.68,6.84,6.63,9518,6399075.57,3.09,-1.76,-0.12,1.71
2024-09-19,835207,6.8,7.05,7.05,6.7,20412,14102100.18,5.24,5.54,0.37,3.66
2024-09-20,835207,7.03,7.11,7.53,7.0,35578,25965703.17,7.52,0.85,0.06,6.38
2024-09-23,835207,7.03,6.77,7.11,6.06,26787,18307080.48,14.77,-4.78,-0.34,4.81
2024-09-24,835207,6.76,6.91,6.98,6.67,25852,17698291.29,4.58,2.07,0.14,4.64
2024-09-25,835207,6.9,6.95,7.17,6.9,27744,19457429.45,3.91,0.58,0.04,4.98
2024-09-26,835207,7.1,7.03,7.14,6.95,22524,15897822.7,2.73,1.15,0.08,4.04
2024-09-27,835207,7.05,7.83,8.07,7.05,49408,37425898.31,14.51,11.38,0.8,8.87
2024-09-30,835207,8.6,10.17,10.17,8.52,88694,84420319.46,21.07,29.89,2.34,15.97
2024-10-08,835207,13.19,13.22,13.22,11.8,108131,137782865.3,13.96,29.99,3.05,19.47
2024-10-09,835207,11.88,12.0,14.32,11.05,108989,141425625.57,24.74,-9.23,-1.22,19.63
2024-10-10,835207,12.99,11.08,13.53,10.9,78012,94103875.38,21.92,-7.67,-0.92,14.05
2024-10-11,835207,10.25,10.08,10.88,9.72,55056,56547833.62,10.47,-9.03,-1.0,9.92
2024-10-14,835207,9.99,11.44,11.46,9.7,64405,69163373.59,17.46,13.49,1.36,11.6
2024-10-15,835207,11.04,10.81,12.29,10.75,68788,79541688.66,13.46,-5.51,-0.63,12.39
2024-10-16,835207,10.41,11.03,11.28,10.32,47518,51498816.3,8.88,2.04,0.22,8.56
2024-10-17,835207,14.0,14.33,14.33,13.62,82176,117073324.01,6.44,29.92,3.3,14.8
2024-10-18,835207,16.8,18.62,18.62,15.9,218914,380659691.44,18.98,29.94,4.29,39.43
2024-10-21,835207,19.0,24.2,24.2,18.28,214428,473082883.27,31.79,29.97,5.58,38.62
2024-10-22,835207,25.06,22.6,29.5,17.2,236125,588321523.61,50.83,-6.61,-1.6,42.53
2024-10-23,835207,21.8,23.8,25.56,20.51,166807,378110831.21,22.35,5.31,1.2,30.04
2024-10-24,835207,22.6,25.01,27.5,22.0,167203,406700508.49,23.11,5.08,1.21,30.11
2024-10-25,835207,25.34,21.93,26.45,21.82,169382,412314297.08,18.51,-12.32,-3.08,30.51
2024-10-28,835207,21.0,21.17,21.58,19.5,104350,214553623.11,9.48,-3.47,-0.76,18.79
2024-10-29,835207,20.8,21.3,22.31,20.7,97999,210113944.34,7.61,0.61,0.13,17.65
2024-10-30,835207,21.97,20.48,21.97,20.02,64910,134300636.92,9.15,-3.85,-0.82,11.69
2024-10-31,835207,20.65,19.12,20.65,18.98,73755,143808124.02,8.15,-6.64,-1.36,13.28
2024-11-01,835207,19.04,16.87,19.95,16.81,59897,109221048.55,16.42,-11.77,-2.25,10.79
2024-11-04,835207,16.86,17.77,18.3,16.86,36891,64876543.03,8.54,5.33,0.9,6.64
2024-11-05,835207,18.48,20.41,20.79,17.98,85571,170328436.27,15.81,14.86,2.64,15.41
2024-11-06,835207,20.25,20.96,23.23,19.6,108983,234468043.99,17.79,2.69,0.55,19.63
2024-11-07,835207,20.57,22.08,22.12,19.6,86321,182361995.43,12.02,5.34,1.12,15.55
2024-11-08,835207,23.92,21.15,23.95,21.0,84917,190975332.27,13.36,-4.21,-0.93,15.29
2024-11-11,835207,20.4,21.41,21.87,20.19,59535,125084644.54,7.94,1.23,0.26,10.72
2024-11-12,835207,21.59,20.52,22.17,19.95,53008,112299335.73,10.37,-4.16,-0.89,9.55
2024-11-13,835207,20.01,20.49,20.71,18.8,44772,88302805.76,9.31,-0.15,-0.03,8.06
2024-11-14,835207,20.25,19.67,20.99,19.53,35462,72188022.89,7.13,-4.0,-0.82,6.39
2024-11-15,835207,20.5,22.0,23.9,20.15,136689,302701762.34,19.06,11.85,2.33,24.62
2024-11-18,835207,22.1,19.57,22.46,19.37,83034,170802909.1,14.05,-11.05,-2.43,14.95
2024-11-19,835207,18.49,19.5,19.88,17.2,72568,133961149.98,13.69,-0.36,-0.07,13.07
2024-11-20,835207,19.3,20.15,20.88,19.0,56853,113212131.66,9.64,3.33,0.65,10.24
2024-11-21,835207,21.18,21.59,23.43,20.7,115703,254558618.29,13.55,7.15,1.44,20.84
2024-11-22,835207,20.68,22.25,25.98,20.68,139396,323811388.0,24.55,3.06,0.66,25.11
2024-11-25,835207,23.5,24.39,25.8,21.3,111862,263301123.35,20.22,9.62,2.14,20.15
2024-11-26,835207,23.45,21.02,23.49,20.8,87188,195268191.86,11.03,-13.82,-3.37,15.7
2024-11-27,835207,19.97,23.15,24.0,19.15,88761,190416242.56,23.07,10.13,2.13,15.99
2024-11-28,835207,23.99,24.91,26.71,23.2,154790,383967121.36,15.16,7.6,1.76,27.88
2024-11-29,835207,25.97,23.86,27.0,22.88,137115,340127676.7,16.54,-4.22,-1.05,24.69
2024-12-02,835207,23.0,23.5,23.98,22.49,80699,187599682.58,6.24,-1.51,-0.36,14.53
2024-12-03,835207,24.28,29.1,30.55,22.62,245009,681239262.11,33.74,23.83,5.6,44.13
2024-12-04,835207,26.84,26.0,27.2,25.0,185570,480135147.58,7.56,-10.65,-3.1,33.42
2024-12-05,835207,24.74,25.16,26.4,24.74,100920,257018324.27,6.38,-3.23,-0.84,18.18
2024-12-06,835207,26.0,23.82,26.18,23.82,87190,216785660.23,9.38,-5.33,-1.34,15.7
2024-12-09,835207,23.82,23.87,24.85,22.81,71988,170530269.17,8.56,0.21,0.05,12.97
2024-12-10,835207,25.0,23.78,26.85,23.35,87730,220237427.65,14.66,-0.38,-0.09,15.8
2024-12-11,835207,23.29,22.32,24.29,22.24,65868,151207681.92,8.62,-6.14,-1.46,11.86
2024-12-12,835207,22.23,21.93,22.39,21.28,48162,105496939.45,4.97,-1.75,-0.39,8.67
2024-12-13,835207,21.71,22.25,23.37,21.41,53022,119770736.11,8.94,1.46,0.32,9.55
2024-12-16,835207,22.48,20.74,22.48,20.18,57556,121156207.59,10.34,-6.79,-1.51,10.37
2024-12-17,835207,20.7,20.05,20.89,19.62,36668,73819164.06,6.12,-3.33,-0.69,6.6
2024-12-18,835207,20.17,19.5,20.6,19.5,29410,58944956.33,5.49,-2.74,-0.55,5.3
2024-12-19,835207,19.0,20.91,21.45,18.38,68301,135768854.89,15.74,7.23,1.41,12.3
2024-12-20,835207,20.6,20.5,21.3,20.44,41062,85432704.48,4.11,-1.96,-0.41,7.4
2024-12-23,835207,20.44,19.49,20.5,19.41,29700,59216646.6,5.32,-4.93,-1.01,5.35
2024-12-24,835207,21.49,20.03,21.6,19.68,38983,80240900.25,9.85,2.77,0.54,7.02
2024-12-25,835207,19.76,18.87,20.15,18.87,33794,65277299.39,6.39,-5.79,-1.16,6.09
2024-12-26,835207,19.02,19.11,19.66,18.75,28946,55628519.4,4.82,1.27,0.24,5.21
2024-12-27,835207,19.39,18.68,19.48,18.68,28418,54096668.81,4.19,-2.25,-0.43,5.12
2024-12-30,835207,18.68,17.89,18.98,17.6,25074,45887402.34,7.39,-4.23,-0.79,4.52
2024-12-31,835207,18.65,17.88,19.0,17.78,25324,46313391.27,6.82,-0.06,-0.01,4.56
2025-01-02,835207,17.9,17.3,18.2,16.93,24572,43248597.94,7.1,-3.24,-0.58,4.43
2025-01-03,835207,17.48,16.59,17.7,16.45,27757,47443853.12,7.23,-4.1,-0.71,5.0
2025-01-06,835207,16.06,15.37,16.47,15.35,28131,44894548.98,6.75,-7.35,-1.22,5.07
2025-01-07,835207,15.5,16.32,16.36,15.16,37610,59366463.98,7.81,6.18,0.95,6.77
2025-01-08,835207,16.24,16.14,16.46,15.6,28616,45949313.97,5.27,-1.1,-0.18,5.15
2025-01-09,835207,16.1,16.62,17.17,16.0,37565,62555629.28,7.25,2.97,0.48,6.77
2025-01-10,835207,16.58,15.7,16.88,15.69,24816,40284103.41,7.16,-5.54,-0.92,4.47
2025-01-13,835207,15.4,15.39,15.75,14.88,17039,26091208.05,5.54,-1.97,-0.31,3.07
2025-01-14,835207,15.58,17.65,17.88,15.58,53337,89869426.36,14.94,14.68,2.26,9.61
2025-01-15,835207,17.51,17.44,18.36,17.06,42069,74604594.93,7.37,-1.19,-0.21,7.58
2025-01-16,835207,17.64,17.83,18.5,17.33,40854,73161141.0,6.71,2.24,0.39,7.36
2025-01-17,835207,17.53,17.44,17.99,17.22,28322,49859929.63,4.32,-2.19,-0.39,5.1
2025-01-20,835207,17.71,17.48,18.08,17.1,20089,35325874.74,5.62,0.23,0.04,3.62
2025-01-21,835207,17.98,17.21,17.98,17.09,17204,29786866.51,5.09,-1.54,-0.27,3.1
2025-01-22,835207,17.53,16.44,17.53,16.26,19134,31920349.13,7.38,-4.47,-0.77,3.45
2025-01-23,835207,16.75,16.53,17.68,16.53,28996,49636497.81,7.0,0.55,0.09,5.22
2025-01-24,835207,16.33,17.8,17.8,16.3,45580,78736442.45,9.07,7.68,1.27,8.21
2025-01-27,835207,17.7,16.35,17.98,16.32,32910,56124104.65,9.33,-8.15,-1.45,5.93
2025-02-05,835207,17.27,18.38,18.48,16.88,65962,117983897.52,9.79,12.42,2.03,11.88
2025-02-06,835207,18.03,18.93,19.01,17.59,68136,125330634.45,7.73,2.99,0.55,12.27
2025-02-07,835207,18.88,20.5,21.92,18.62,105969,213587685.03,17.43,8.29,1.57,19.09
2025-02-10,835207,21.55,25.16,25.16,21.38,152795,359108091.91,18.44,22.73,4.66,27.52
2025-02-11,835207,23.58,24.09,29.02,22.83,183613,465856177.88,24.6,-4.25,-1.07,33.07
2025-02-12,835207,24.28,23.62,24.98,22.99,99518,236623813.9,8.26,-1.95,-0.47,17.92
2025-02-13,835207,24.67,24.33,25.7,23.14,119051,292984139.23,10.84,3.01,0.71,21.44
2025-02-14,835207,24.8,28.47,31.37,24.4,196745,541753307.81,28.65,17.02,4.14,35.43
2025-02-17,835207,28.0,26.5,29.4,26.03,127696,348571176.17,11.84,-6.92,-1.97,23.0
2025-02-18,835207,26.05,24.23,26.45,24.12,93176,234689240.26,8.79,-8.57,-2.27,16.78
2025-02-19,835207,24.23,25.25,25.47,23.85,81084,199694945.47,6.69,4.21,1.02,14.6
2025-02-20,835207,25.25,25.64,26.32,24.5,84464,214620638.35,7.21,1.54,0.39,15.21
2025-02-21,835207,27.0,27.11,30.0,25.0,127349,345385239.62,19.5,5.73,1.47,22.94
2025-02-24,835207,27.99,28.94,31.37,26.85,148006,431550484.84,16.67,6.75,1.83,26.66
2025-02-25,835207,27.1,30.5,35.9,27.0,184659,589118890.13,30.75,5.39,1.56,33.26
2025-02-26,835207,30.6,37.0,38.5,30.12,203667,679038093.2,27.48,21.31,6.5,36.17
2025-02-27,835207,35.9,40.6,44.12,35.11,212752,812716887.69,24.35,9.73,3.6,37.78
2025-02-28,835207,40.0,34.2,41.8,34.2,161959,610375619.37,18.72,-15.76,-6.4,28.76
2025-03-03,835207,36.49,36.99,37.75,33.41,144355,509299027.55,12.69,8.16,2.79,25.63
2025-03-04,835207,35.0,36.08,37.95,34.5,131068,471980499.1,9.33,-2.46,-0.91,23.27
2025-03-05,835207,37.5,35.23,37.9,33.58,143921,515436900.81,11.97,-2.36,-0.85,25.56
2025-03-06,835207,35.95,38.31,40.0,34.62,173442,648514120.94,15.27,8.74,3.08,30.8
2025-03-07,835207,37.22,34.76,37.99,34.65,130457,473127788.6,8.72,-9.27,-3.55,23.17
