Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301091,16.57,17.61,18.11,16.35,192865,433440690.0,10.57,5.77,0.96,13.01
2024-03-08,301091,19.48,18.57,20.29,18.51,275945,689903519.0,10.11,5.45,0.96,18.62
2024-03-11,301091,17.98,18.82,19.43,17.81,161754,393150003.0,8.72,1.35,0.25,10.91
2024-03-12,301091,18.44,20.35,21.69,18.23,279811,721742205.0,18.38,8.13,1.53,18.88
2024-03-13,301091,19.67,19.69,20.34,19.25,191641,489903197.0,5.36,-3.24,-0.66,12.93
2024-03-14,301091,19.36,18.8,19.95,18.38,132810,329079394.0,7.97,-4.52,-0.89,8.96
2024-03-15,301091,18.81,19.45,19.59,18.59,118308,294032491.0,5.32,3.46,0.65,7.98
2024-03-18,301091,19.67,20.9,21.11,19.29,204454,545752823.0,9.36,7.46,1.45,13.8
2024-03-19,301091,21.61,21.13,22.51,20.88,237009,666361847.0,7.8,1.1,0.23,15.99
2024-03-20,301091,21.11,22.58,23.18,21.11,232809,672953017.0,9.8,6.86,1.45,15.71
2024-03-21,301091,21.86,21.88,23.43,21.3,221406,638016674.0,9.43,-3.1,-0.7,14.94
2024-03-22,301091,21.51,21.6,22.67,20.57,191659,538845188.0,9.6,-1.28,-0.28,12.93
2024-03-25,301091,21.71,22.28,22.48,21.19,186541,534039967.0,5.97,3.15,0.68,12.59
2024-03-26,301091,21.67,21.05,22.05,21.05,124172,347456711.0,4.49,-5.52,-1.23,8.38
2024-03-27,301091,20.21,22.98,25.26,18.83,371601,1080542027.0,30.55,9.17,1.93,25.07
2024-03-28,301091,25.35,27.58,27.58,25.22,259534,900152798.0,10.27,20.02,4.6,17.51
2024-03-29,301091,29.98,32.28,33.1,29.71,516439,2125377998.0,12.29,17.04,4.7,34.85
2024-04-01,301091,32.28,33.93,36.34,31.51,490579,2138662926.0,14.96,5.11,1.65,33.1
2024-04-02,301091,33.58,32.95,34.02,30.52,439955,1861305432.0,10.32,-2.89,-0.98,29.69
2024-04-03,301091,31.92,33.58,35.18,30.98,432361,1873541198.0,12.75,1.91,0.63,29.17
2024-04-08,301091,32.97,34.36,34.87,31.52,377456,1637654584.0,9.98,2.32,0.78,25.47
2024-04-09,301091,33.71,31.44,34.59,30.83,368088,1568762149.0,10.94,-8.5,-2.92,24.84
2024-04-10,301091,30.75,35.23,36.13,30.4,454009,1950887631.0,18.23,12.05,3.79,30.63
2024-04-11,301091,32.36,28.18,32.88,28.18,376636,1494905925.0,13.34,-20.01,-7.05,25.41
2024-04-12,301091,28.18,28.13,29.11,27.26,251800,919583256.0,6.56,-0.18,-0.05,16.99
2024-04-15,301091,27.87,28.44,29.67,27.24,261008,971576233.0,8.64,1.1,0.31,17.61
2024-04-16,301091,27.51,28.64,31.21,27.44,303330,1157402602.0,13.26,0.7,0.2,20.47
2024-04-17,301091,29.28,32.98,33.81,29.28,346905,1431034127.0,15.82,15.15,4.34,23.41
2024-04-18,301091,32.67,31.63,36.11,31.42,444966,1935198583.0,14.22,-4.09,-1.35,30.02
2024-04-19,301091,32.17,37.96,37.96,31.41,496352,2239306400.0,20.71,20.01,6.33,33.49
2024-04-22,301091,36.05,33.18,36.79,32.9,365164,1632040426.0,10.25,-12.59,-4.78,24.64
2024-04-23,301091,32.96,33.12,35.13,32.28,311624,1373402313.0,8.59,-0.18,-0.06,21.03
2024-04-24,301091,30.98,34.21,35.98,30.98,322937,1436246146.0,15.1,3.29,1.09,21.79
2024-04-25,301091,33.78,36.14,36.98,33.45,332620,1542868266.0,10.32,5.64,1.93,22.44
2024-04-26,301091,35.06,34.05,37.67,32.98,407709,1886074573.0,12.98,-5.78,-2.09,27.51
2024-04-29,301091,33.88,34.95,35.36,33.58,285657,1284796308.0,5.23,2.64,0.9,19.28
2024-04-30,301091,34.5,29.75,34.5,29.03,290540,1158152333.0,15.65,-14.88,-5.2,19.6
2024-05-06,301091,29.74,30.32,31.05,29.74,175338,695474716.0,4.4,1.92,0.57,11.83
2024-05-07,301091,30.51,31.59,32.79,30.51,226818,936665896.0,7.52,4.19,1.27,15.3
2024-05-08,301091,30.92,30.05,31.43,28.9,185465,730782602.0,8.01,-4.87,-1.54,12.51
2024-05-09,301091,30.15,30.12,30.68,29.27,168103,655626262.0,4.69,0.23,0.07,11.34
2024-05-10,301091,30.17,28.44,30.44,28.44,167215,629456128.0,6.64,-5.58,-1.68,11.28
2024-05-13,301091,28.15,27.75,28.61,27.28,109741,396529031.0,4.68,-2.43,-0.69,7.4
2024-05-14,301091,28.2,29.2,29.5,27.9,176839,664668341.0,5.77,5.23,1.45,11.93
2024-05-15,301091,29.2,29.68,30.72,28.82,188306,733353895.0,6.51,1.64,0.48,12.71
2024-05-16,301091,30.38,29.59,31.13,29.58,175324,691475273.0,5.22,-0.3,-0.09,11.83
2024-05-17,301091,30.36,30.51,31.08,29.07,207733,817369600.0,6.79,3.11,0.92,14.02
2024-05-20,301091,29.93,30.22,30.66,29.51,154449,605587754.0,3.77,-0.95,-0.29,10.42
