Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-15,002035,7.95,8.05,8.25,7.87,326446,273121706.77,4.76,0.75,0.06,4.18
2024-05-16,002035,7.98,7.88,8.19,7.78,406578,334644908.44,5.09,-2.11,-0.17,5.21
2024-05-17,002035,7.9,8.06,8.1,7.75,409551,337793070.32,4.44,2.28,0.18,5.25
2024-05-20,002035,8.08,8.47,8.52,8.0,482961,419164612.76,6.45,5.09,0.41,6.19
2024-05-21,002035,8.38,8.32,8.48,8.28,193656,167215750.0,2.36,-1.77,-0.15,2.48
2024-05-22,002035,8.25,8.1,8.29,8.07,225280,190223221.7,2.64,-2.64,-0.22,2.89
2024-05-23,002035,8.01,7.91,8.15,7.8,233620,192558346.68,4.32,-2.35,-0.19,2.99
2024-05-24,002035,7.93,7.72,7.97,7.68,252623,203900006.8,3.67,-2.4,-0.19,3.24
2024-05-27,002035,7.73,8.06,8.08,7.71,247479,203822176.3,4.79,4.4,0.34,3.17
2024-05-28,002035,7.99,7.96,8.09,7.9,188624,155914320.73,2.36,-1.24,-0.1,2.42
2024-05-29,002035,7.98,7.76,7.99,7.73,136751,111023939.95,3.27,-2.51,-0.2,1.75
2024-05-30,002035,7.68,7.75,7.84,7.66,124754,100566292.97,2.32,-0.13,-0.01,1.6
2024-05-31,002035,7.79,7.61,7.93,7.57,149952,119448777.69,4.65,-1.81,-0.14,1.92
2024-06-03,002035,7.59,7.69,7.72,7.5,191563,151604439.29,2.89,1.05,0.08,2.45
2024-06-04,002035,7.62,7.95,8.0,7.59,193139,157457285.51,5.33,3.38,0.26,2.47
2024-06-05,002035,7.91,7.46,7.93,7.44,278060,219157560.48,6.16,-6.16,-0.49,3.56
2024-06-06,002035,7.4,7.31,7.53,7.23,233487,178455492.8,4.02,-2.01,-0.15,2.99
2024-06-07,002035,7.36,7.32,7.49,7.17,165423,125194115.53,4.38,0.14,0.01,2.12
2024-06-11,002035,7.31,7.35,7.39,7.18,163700,123876810.86,2.87,0.41,0.03,2.1
2024-06-12,002035,7.37,7.35,7.5,7.27,95239,73068577.92,3.13,0.0,0.0,1.22
2024-06-13,002035,7.35,7.16,7.37,7.1,138972,104339866.8,3.67,-2.59,-0.19,1.78
2024-06-14,002035,7.2,7.22,7.26,7.09,106460,79781925.4,2.37,0.84,0.06,1.36
2024-06-17,002035,7.15,6.94,7.18,6.87,282218,205008736.6,4.29,-3.88,-0.28,3.62
2024-06-18,002035,6.93,6.87,6.96,6.79,221625,159122395.0,2.45,-1.01,-0.07,2.84
2024-06-19,002035,6.87,6.77,6.89,6.74,160541,114055101.0,2.18,-1.46,-0.1,2.06
2024-06-20,002035,6.8,6.61,6.83,6.56,145006,100900485.6,3.99,-2.36,-0.16,1.86
2024-06-21,002035,6.57,6.6,6.71,6.55,102321,70833535.28,2.42,-0.15,-0.01,1.31
2024-06-24,002035,6.61,6.37,6.63,6.3,240364,161299501.5,5.0,-3.48,-0.23,3.08
2024-06-25,002035,6.35,6.46,6.53,6.28,224376,150645044.54,3.92,1.41,0.09,2.87
2024-06-26,002035,6.51,6.47,6.54,6.36,188332,121568467.34,2.79,0.15,0.01,2.41
2024-06-27,002035,6.47,6.29,6.49,6.25,213871,135202128.33,3.71,-2.78,-0.18,2.74
2024-06-28,002035,6.29,6.23,6.37,6.2,284046,178327350.58,2.7,-0.95,-0.06,3.64
2024-07-01,002035,6.22,6.5,6.55,6.21,233205,149949369.85,5.46,4.33,0.27,2.99
2024-07-02,002035,6.5,6.3,6.57,6.22,262734,166545350.0,5.38,-3.08,-0.2,3.37
2024-07-03,002035,6.3,6.27,6.34,6.24,166948,104920687.84,1.59,-0.48,-0.03,2.14
2024-07-04,002035,6.29,6.18,6.36,6.12,130737,81643151.8,3.83,-1.44,-0.09,1.67
2024-07-05,002035,6.16,6.3,6.32,6.13,166936,103948280.0,3.07,1.94,0.12,2.14
2024-07-08,002035,6.31,6.11,6.31,6.09,135166,83261353.6,3.49,-3.02,-0.19,1.73
2024-07-09,002035,6.13,6.22,6.22,5.98,218806,133546907.42,3.93,1.8,0.11,2.8
2024-07-10,002035,6.21,6.14,6.32,6.11,150313,93386717.34,3.38,-1.29,-0.08,1.93
2024-07-11,002035,6.22,6.37,6.39,6.2,188408,119008209.0,3.09,3.75,0.23,2.41
2024-07-12,002035,6.35,6.43,6.54,6.32,182688,117531117.0,3.45,0.94,0.06,2.34
2024-07-15,002035,6.4,6.26,6.41,6.2,139748,87661680.75,3.27,-2.64,-0.17,1.79
2024-07-16,002035,6.25,6.13,6.26,6.1,133531,82157554.12,2.56,-2.08,-0.13,1.71
2024-07-17,002035,6.15,6.12,6.17,6.0,146679,89339746.89,2.77,-0.16,-0.01,1.88
2024-07-18,002035,6.08,6.18,6.2,6.01,112854,69058295.92,3.1,0.98,0.06,1.45
2024-07-19,002035,6.14,6.1,6.17,6.07,112349,68687819.0,1.62,-1.29,-0.08,1.44
2024-07-22,002035,6.1,6.04,6.11,5.99,187436,112994062.36,1.97,-0.98,-0.06,2.4
2024-07-23,002035,6.04,5.89,6.06,5.89,146727,87257511.0,2.81,-2.48,-0.15,1.88
2024-07-24,002035,5.9,5.76,5.92,5.74,122756,71285005.0,3.06,-2.21,-0.13,1.57
2024-07-25,002035,5.75,5.73,5.83,5.7,99616,57343511.51,2.26,-0.52,-0.03,1.28
2024-07-26,002035,6.15,6.3,6.3,6.15,247399,154798778.4,2.62,9.95,0.57,3.17
2024-07-29,002035,6.29,6.18,6.36,6.08,680463,420892735.74,4.44,-1.9,-0.12,8.72
2024-07-30,002035,6.17,6.06,6.21,5.99,364006,220998976.04,3.56,-1.94,-0.12,4.66
2024-07-31,002035,6.06,6.58,6.67,6.05,645400,413842995.52,10.23,8.58,0.52,8.27
2024-08-01,002035,6.52,6.61,6.7,6.5,410011,270879709.36,3.04,0.46,0.03,5.25
2024-08-02,002035,6.51,6.44,6.62,6.38,314238,203540093.89,3.63,-2.57,-0.17,4.03
2024-08-05,002035,6.44,6.32,6.72,6.3,315167,204550142.27,6.52,-1.86,-0.12,4.04
2024-08-06,002035,6.41,6.43,6.5,6.3,188270,120417598.85,3.16,1.74,0.11,2.41
2024-08-07,002035,6.42,6.42,6.53,6.33,211855,136076013.74,3.11,-0.16,-0.01,2.71
2024-08-08,002035,6.42,6.48,6.57,6.32,208203,134607669.68,3.89,0.93,0.06,2.67
2024-08-09,002035,6.47,6.54,6.68,6.43,239749,157682661.11,3.86,0.93,0.06,3.07
2024-08-12,002035,6.5,6.49,6.58,6.4,159669,103530057.75,2.75,-0.76,-0.05,2.05
2024-08-13,002035,6.49,6.39,6.49,6.24,214374,135520264.72,3.85,-1.54,-0.1,2.75
2024-08-14,002035,6.39,6.27,6.39,6.25,133074,83689234.8,2.19,-1.88,-0.12,1.7
2024-08-15,002035,6.24,6.3,6.34,6.14,165634,103444665.0,3.19,0.48,0.03,2.12
2024-08-16,002035,6.28,6.18,6.31,6.15,135118,83998665.5,2.54,-1.9,-0.12,1.73
2024-08-19,002035,6.18,6.25,6.3,6.16,138034,85898744.08,2.27,1.13,0.07,1.77
2024-08-20,002035,6.23,6.09,6.23,6.03,117960,71853343.4,3.2,-2.56,-0.16,1.51
2024-08-21,002035,6.06,6.01,6.09,5.95,127483,76535483.0,2.3,-1.31,-0.08,1.63
2024-08-22,002035,6.01,5.92,6.04,5.9,109141,64967094.63,2.33,-1.5,-0.09,1.4
2024-08-23,002035,5.91,6.09,6.16,5.87,151407,91583823.02,4.9,2.87,0.17,1.94
2024-08-26,002035,6.13,6.16,6.22,5.98,157854,96496385.78,3.94,1.15,0.07,2.02
2024-08-27,002035,6.13,5.87,6.13,5.83,192585,114531533.0,4.87,-4.71,-0.29,2.47
2024-08-28,002035,5.83,5.75,5.89,5.72,186762,108164022.61,2.9,-2.04,-0.12,2.39
2024-08-29,002035,5.74,5.87,5.9,5.7,140354,81941537.2,3.48,2.09,0.12,1.8
2024-08-30,002035,6.16,6.23,6.41,5.98,345415,213999062.37,7.33,6.13,0.36,4.43
2024-09-02,002035,6.21,5.96,6.25,5.96,315526,191127030.0,4.65,-4.33,-0.27,4.04
2024-09-03,002035,5.92,6.17,6.2,5.9,269137,164816418.72,5.03,3.52,0.21,3.45
2024-09-04,002035,6.11,6.17,6.39,6.11,218689,136622340.15,4.54,0.0,0.0,2.8
2024-09-05,002035,6.18,6.25,6.31,6.17,155368,97008086.75,2.27,1.3,0.08,1.99
2024-09-06,002035,6.26,6.15,6.37,6.12,161703,101010541.73,4.0,-1.6,-0.1,2.07
2024-09-09,002035,6.11,6.13,6.18,6.03,131250,80139826.75,2.44,-0.33,-0.02,1.68
2024-09-10,002035,6.16,6.16,6.21,6.09,124310,76450520.89,1.96,0.49,0.03,1.59
2024-09-11,002035,6.15,6.11,6.24,6.08,138019,84829812.68,2.6,-0.81,-0.05,1.77
2024-09-12,002035,6.13,6.08,6.25,6.05,182453,112391520.47,3.27,-0.49,-0.03,2.34
2024-09-13,002035,6.08,6.04,6.2,6.02,176746,107748594.6,2.96,-0.66,-0.04,2.26
2024-09-18,002035,6.02,6.19,6.25,5.97,171575,105055418.09,4.64,2.48,0.15,2.2
2024-09-19,002035,6.2,6.44,6.57,6.18,276672,177215333.54,6.3,4.04,0.25,3.54
2024-09-20,002035,6.46,6.47,6.53,6.35,162469,104465079.8,2.8,0.47,0.03,2.08
2024-09-23,002035,6.46,6.52,6.6,6.41,194264,126889712.48,2.94,0.77,0.05,2.49
2024-09-24,002035,6.59,6.85,6.87,6.5,309818,207787814.43,5.67,5.06,0.33,3.97
2024-09-25,002035,6.9,6.86,7.05,6.83,308959,213835594.77,3.21,0.15,0.01,3.96
2024-09-26,002035,6.82,7.25,7.26,6.8,328034,229099847.76,6.71,5.69,0.39,4.2
2024-09-27,002035,7.33,7.37,7.54,7.15,375507,274839942.02,5.38,1.66,0.12,4.81
2024-09-30,002035,7.56,7.99,8.08,7.45,439870,342775899.44,8.55,8.41,0.62,5.64
2024-10-08,002035,8.78,7.94,8.79,7.7,726171,590276452.37,13.64,-0.63,-0.05,9.3
2024-10-09,002035,7.85,7.24,7.85,7.2,547006,408590371.29,8.19,-8.82,-0.7,7.01
2024-10-10,002035,7.29,7.41,7.64,7.2,368055,273255866.53,6.08,2.35,0.17,4.72
2024-10-11,002035,7.43,7.22,7.44,7.16,248219,180144490.22,3.78,-2.56,-0.19,3.18
2024-10-14,002035,7.27,7.54,7.55,7.22,293003,217297245.06,4.57,4.43,0.32,3.75
2024-10-15,002035,7.53,7.34,7.62,7.34,181588,135999343.0,3.71,-2.65,-0.2,2.33
2024-10-16,002035,7.26,7.4,7.62,7.13,279151,206991249.46,6.68,0.82,0.06,3.58
2024-10-17,002035,7.45,7.32,7.62,7.29,220674,164955530.63,4.46,-1.08,-0.08,2.83
2024-10-18,002035,7.33,7.5,7.58,7.32,298981,224452182.84,3.55,2.46,0.18,3.83
2024-10-21,002035,7.53,7.35,7.53,7.25,310258,228062750.24,3.73,-2.0,-0.15,3.97
2024-10-22,002035,7.31,7.72,7.86,7.3,450056,345426340.17,7.62,5.03,0.37,5.77
2024-10-23,002035,7.73,7.76,7.93,7.64,304117,236819052.8,3.76,0.52,0.04,3.9
2024-10-24,002035,7.69,7.74,7.96,7.66,194356,150937672.96,3.87,-0.26,-0.02,2.49
2024-10-25,002035,7.7,7.89,7.98,7.6,268768,210714343.44,4.91,1.94,0.15,3.44
2024-10-28,002035,7.85,8.22,8.37,7.81,424286,347431253.7,7.1,4.18,0.33,5.44
2024-10-29,002035,8.23,8.26,8.45,8.07,326668,269834842.05,4.62,0.49,0.04,4.19
2024-10-30,002035,8.2,8.1,8.45,8.0,218244,179550945.68,5.45,-1.94,-0.16,2.8
2024-10-31,002035,8.03,7.88,8.09,7.77,290346,229755287.83,3.95,-2.72,-0.22,3.72
2024-11-01,002035,7.85,7.8,8.09,7.77,260975,206068422.01,4.06,-1.02,-0.08,3.34
2024-11-04,002035,7.8,7.83,8.04,7.75,190862,149873926.71,3.72,0.38,0.03,2.45
2024-11-05,002035,7.85,8.03,8.03,7.68,294252,231191163.03,4.47,2.55,0.2,3.77
2024-11-06,002035,8.0,7.9,8.02,7.79,283367,223786140.84,2.86,-1.62,-0.13,3.63
2024-11-07,002035,7.84,8.36,8.39,7.78,414374,340724177.87,7.72,5.82,0.46,5.31
2024-11-08,002035,8.4,8.42,8.6,8.18,292078,245810997.63,5.02,0.72,0.06,3.74
2024-11-11,002035,8.38,8.27,8.47,8.06,283991,232635286.86,4.87,-1.78,-0.15,3.64
2024-11-12,002035,8.26,8.38,8.62,8.21,288350,242585733.54,4.96,1.33,0.11,3.69
2024-11-13,002035,8.38,8.28,8.55,8.14,188519,155662073.03,4.89,-1.19,-0.1,2.42
2024-11-14,002035,8.27,8.16,8.46,8.16,130638,108042873.5,3.62,-1.45,-0.12,1.67
2024-11-15,002035,8.12,8.0,8.41,7.99,156025,127527019.0,5.15,-1.96,-0.16,2.0
2024-11-18,002035,8.07,7.86,8.18,7.77,240600,191099882.17,5.13,-1.75,-0.14,3.08
2024-11-19,002035,7.85,7.95,7.97,7.77,123084,96953356.6,2.54,1.15,0.09,1.58
2024-11-20,002035,7.92,7.9,7.99,7.79,169598,133631835.49,2.52,-0.63,-0.05,2.17
2024-11-21,002035,7.88,7.87,7.98,7.8,91828,72387762.0,2.28,-0.38,-0.03,1.18
2024-11-22,002035,7.86,7.57,8.02,7.55,151955,118062897.89,5.97,-3.81,-0.3,1.95
2024-11-25,002035,7.57,7.52,7.65,7.43,123238,92877613.92,2.91,-0.66,-0.05,1.58
2024-11-26,002035,7.53,7.57,7.64,7.51,82155,62268901.1,1.73,0.66,0.05,1.05
2024-11-27,002035,7.55,7.89,7.89,7.42,170108,130876789.91,6.21,4.23,0.32,2.18
2024-11-28,002035,7.89,7.89,8.02,7.82,149220,118474039.43,2.53,0.0,0.0,1.91
2024-11-29,002035,7.86,8.16,8.21,7.84,206528,167286835.79,4.69,3.42,0.27,2.65
2024-12-02,002035,8.19,8.21,8.28,8.08,141328,115648276.81,2.45,0.61,0.05,1.81
2024-12-03,002035,8.2,8.01,8.2,7.97,141340,113974340.0,2.8,-2.44,-0.2,1.81
2024-12-04,002035,7.98,7.84,8.0,7.78,124635,98362217.5,2.75,-2.12,-0.17,1.6
2024-12-05,002035,7.84,7.75,7.85,7.69,118004,91446348.2,2.04,-1.15,-0.09,1.51
2024-12-06,002035,7.76,7.85,7.87,7.75,98575,77116990.21,1.55,1.29,0.1,1.26
2024-12-09,002035,7.83,7.78,7.88,7.71,100281,78236779.53,2.17,-0.89,-0.07,1.28
2024-12-10,002035,8.02,7.99,8.32,7.97,293939,239051563.72,4.5,2.7,0.21,3.77
2024-12-11,002035,7.96,8.16,8.25,7.95,170222,138661353.41,3.75,2.13,0.17,2.18
2024-12-12,002035,8.17,8.44,8.48,8.16,218311,181558966.44,3.92,3.43,0.28,2.8
2024-12-13,002035,8.4,7.97,8.4,7.95,323832,261457701.65,5.33,-5.57,-0.47,4.15
2024-12-16,002035,8.05,7.88,8.06,7.81,135730,107672972.0,3.14,-1.13,-0.09,1.74
2024-12-17,002035,7.86,7.7,7.9,7.67,178995,139035598.5,2.92,-2.28,-0.18,2.29
2024-12-18,002035,7.75,7.67,7.77,7.64,108658,83691591.55,1.69,-0.39,-0.03,1.39
2024-12-19,002035,7.6,7.66,7.68,7.52,121494,92352700.0,2.09,-0.13,-0.01,1.56
2024-12-20,002035,7.68,7.54,7.81,7.52,185133,141292894.02,3.79,-1.57,-0.12,2.37
2024-12-23,002035,7.52,7.4,7.59,7.37,180247,134715985.85,2.92,-1.86,-0.14,2.31
2024-12-24,002035,7.43,7.58,7.68,7.42,165517,125260005.06,3.51,2.43,0.18,2.12
2024-12-25,002035,7.58,7.46,7.61,7.4,102084,76227967.0,2.77,-1.58,-0.12,1.31
2024-12-26,002035,7.44,7.47,7.53,7.42,85279,63603046.38,1.47,0.13,0.01,1.09
2024-12-27,002035,7.46,7.53,7.59,7.43,86554,65113409.0,2.14,0.8,0.06,1.11
2024-12-30,002035,7.51,7.46,7.6,7.44,106899,80247972.32,2.12,-0.93,-0.07,1.37
2024-12-31,002035,7.46,7.34,7.51,7.31,123266,91129874.6,2.68,-1.61,-0.12,1.58
2025-01-02,002035,7.31,7.32,7.56,7.28,174897,129389817.77,3.81,-0.27,-0.02,2.24
2025-01-03,002035,7.33,7.13,7.47,7.12,151973,110210591.29,4.78,-2.6,-0.19,1.95
2025-01-06,002035,7.12,7.18,7.3,7.01,121196,87179712.0,4.07,0.7,0.05,1.55
2025-01-07,002035,7.2,7.24,7.3,7.15,82239,59445259.0,2.09,0.84,0.06,1.05
2025-01-08,002035,7.2,7.39,7.47,7.13,176471,128852117.37,4.7,2.07,0.15,2.26
2025-01-09,002035,7.37,7.28,7.38,7.25,97336,70996776.84,1.76,-1.49,-0.11,1.25
2025-01-10,002035,7.24,6.99,7.28,6.99,141859,100657926.77,3.98,-3.98,-0.29,1.82
2025-01-13,002035,6.93,6.93,6.99,6.83,162488,112294170.81,2.29,-0.86,-0.06,2.08
2025-01-14,002035,6.96,7.13,7.14,6.94,139269,98359272.2,2.89,2.89,0.2,1.78
2025-01-15,002035,7.12,7.05,7.2,7.01,107655,76617277.68,2.66,-1.12,-0.08,1.38
2025-01-16,002035,7.15,7.65,7.76,7.08,648845,493287013.47,9.65,8.51,0.6,8.31
2025-01-17,002035,7.37,7.34,7.46,7.27,536460,395213152.03,2.48,-4.05,-0.31,6.87
2025-01-20,002035,7.43,7.39,7.47,7.32,266964,197206183.34,2.04,0.68,0.05,3.42
2025-01-21,002035,7.39,7.12,7.51,7.09,432108,311255123.69,5.68,-3.65,-0.27,5.54
2025-01-22,002035,7.09,6.97,7.12,6.93,243743,170714876.0,2.67,-2.11,-0.15,3.12
2025-01-23,002035,7.05,6.91,7.09,6.91,206019,144179241.61,2.58,-0.86,-0.06,2.64
2025-01-24,002035,6.91,7.0,7.02,6.88,151231,105141134.0,2.03,1.3,0.09,1.94
2025-01-27,002035,7.01,6.99,7.08,6.97,116381,81801638.0,1.57,-0.14,-0.01,1.49
2025-02-05,002035,7.0,6.92,7.02,6.86,171652,118789293.8,2.29,-1.0,-0.07,2.2
2025-02-06,002035,6.89,7.07,7.09,6.83,307920,214697727.36,3.76,2.17,0.15,3.95
2025-02-07,002035,7.08,7.08,7.15,7.01,251247,178101709.17,1.98,0.14,0.01,3.22
2025-02-10,002035,7.06,7.11,7.12,7.05,167625,118714930.53,0.99,0.42,0.03,2.15
2025-02-11,002035,7.11,7.13,7.15,7.05,160170,113690390.19,1.41,0.28,0.02,2.05
2025-02-12,002035,7.13,7.15,7.24,7.06,275010,196300993.15,2.52,0.28,0.02,3.52
2025-02-13,002035,7.16,7.16,7.3,7.1,285688,206017735.81,2.8,0.14,0.01,3.66
2025-02-14,002035,7.14,7.08,7.16,7.06,184825,131120141.0,1.4,-1.12,-0.08,2.37
2025-02-17,002035,7.09,7.01,7.11,6.93,176443,123335670.36,2.54,-0.99,-0.07,2.26
2025-02-18,002035,7.0,6.9,7.0,6.86,139083,96335009.35,2.0,-1.57,-0.11,1.78
2025-02-19,002035,6.87,6.96,7.0,6.86,125175,86837627.52,2.03,0.87,0.06,1.6
2025-02-20,002035,6.97,7.19,7.24,6.92,349526,249769441.34,4.6,3.3,0.23,4.48
2025-02-21,002035,7.16,7.16,7.2,7.08,184030,131257172.26,1.67,-0.42,-0.03,2.36
2025-02-24,002035,7.17,7.2,7.26,7.14,158581,114149273.84,1.68,0.56,0.04,2.03
2025-02-25,002035,7.16,7.15,7.24,7.11,108090,77435987.58,1.81,-0.69,-0.05,1.38
2025-02-26,002035,7.16,7.34,7.4,7.15,301500,220243080.2,3.5,2.66,0.19,3.86
2025-02-27,002035,7.4,7.41,7.47,7.3,205953,152158591.78,2.32,0.95,0.07,2.64
2025-02-28,002035,7.35,7.19,7.41,7.18,178174,129883647.6,3.1,-2.97,-0.22,2.28
2025-03-03,002035,7.21,7.07,7.26,7.01,198635,141637999.31,3.48,-1.67,-0.12,2.54
2025-03-04,002035,7.04,7.09,7.15,7.04,94179,66756618.0,1.56,0.28,0.02,1.21
2025-03-05,002035,7.1,7.11,7.11,6.98,114343,80654015.0,1.83,0.28,0.02,1.46
2025-03-06,002035,7.13,7.13,7.19,7.08,187020,133516480.0,1.55,0.28,0.02,2.4
2025-03-07,002035,7.13,7.05,7.14,7.04,157564,111776372.0,1.4,-1.12,-0.08,2.02
