Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300870,46.32,44.02,47.29,43.6,73157,334418062.0,7.89,-5.88,-2.75,7.23
2024-03-08,300870,44.02,46.3,46.31,44.02,63437,291783714.0,5.2,5.18,2.28,6.27
2024-03-11,300870,46.43,48.13,48.85,46.03,81489,394921961.0,6.09,3.95,1.83,8.05
2024-03-12,300870,47.35,46.64,47.81,45.56,59697,282365678.0,4.67,-3.1,-1.49,5.9
2024-03-13,300870,47.05,46.47,47.55,46.0,47785,227405004.0,3.32,-0.36,-0.17,4.72
2024-03-14,300870,45.59,45.21,46.25,44.55,42347,195029019.0,3.66,-2.71,-1.26,4.18
2024-03-15,300870,45.28,47.05,47.25,44.84,39366,182862617.0,5.33,4.07,1.84,3.89
2024-03-18,300870,47.35,48.26,49.25,46.85,62902,305388681.0,5.1,2.57,1.21,6.22
2024-03-19,300870,48.43,47.23,48.64,47.19,41981,203029047.0,3.0,-2.13,-1.03,4.15
2024-03-20,300870,47.09,47.54,48.03,46.88,33562,161409294.0,2.43,0.66,0.31,3.32
2024-03-21,300870,47.54,49.55,50.45,47.23,72955,361756924.0,6.77,4.23,2.01,7.21
2024-03-22,300870,49.28,48.45,50.93,47.82,67775,338210393.0,6.28,-2.22,-1.1,6.7
2024-03-25,300870,47.35,44.35,47.35,44.09,50327,234314512.0,6.73,-8.46,-4.1,4.97
2024-03-26,300870,44.58,44.63,45.52,44.1,32828,149395030.0,3.2,0.63,0.28,3.24
2024-03-27,300870,44.65,42.05,44.75,42.05,28566,124577798.0,6.05,-5.78,-2.58,2.82
2024-03-28,300870,42.04,43.37,44.33,41.57,25712,113055901.0,6.56,3.14,1.32,2.54
2024-03-29,300870,43.15,43.93,44.15,42.55,18872,83225381.0,3.69,1.29,0.56,1.86
2024-04-01,300870,43.96,45.24,45.35,43.94,22621,102936796.0,3.21,2.98,1.31,2.24
2024-04-02,300870,45.17,44.67,45.63,44.41,21568,98449022.0,2.7,-1.26,-0.57,2.13
2024-04-03,300870,44.4,43.15,45.0,42.69,16473,72406665.0,5.17,-3.4,-1.52,1.63
2024-04-08,300870,42.88,42.02,43.15,41.68,15349,65954308.0,3.41,-2.62,-1.13,1.52
2024-04-09,300870,42.04,42.0,42.45,41.24,14974,63568843.0,2.88,-0.05,-0.02,1.48
2024-04-10,300870,41.9,40.99,41.9,40.88,15001,62750790.0,2.43,-2.4,-1.01,1.48
2024-04-11,300870,40.74,41.01,41.9,40.45,12227,51323988.0,3.54,0.05,0.02,1.21
2024-04-12,300870,41.36,41.09,41.92,40.97,13663,57484688.0,2.32,0.2,0.08,1.35
2024-04-15,300870,40.99,39.58,41.58,38.47,23061,92878169.0,7.57,-3.67,-1.51,2.28
2024-04-16,300870,38.81,37.2,39.56,36.51,26969,103720935.0,7.71,-6.01,-2.38,2.66
2024-04-17,300870,38.75,40.52,41.15,38.62,25955,105556133.0,6.8,8.92,3.32,2.56
2024-04-18,300870,40.47,42.07,43.18,39.16,27443,115594803.0,9.92,3.83,1.55,2.71
2024-04-19,300870,41.95,41.67,42.49,40.95,18018,76276341.0,3.66,-0.95,-0.4,1.78
2024-04-22,300870,40.97,41.3,41.61,39.55,17030,70424315.0,4.94,-0.89,-0.37,1.68
2024-04-23,300870,41.36,42.01,42.45,41.36,13491,57687487.0,2.64,1.72,0.71,1.33
2024-04-24,300870,41.69,43.33,43.44,41.39,21341,92271610.0,4.88,3.14,1.32,2.11
2024-04-25,300870,42.86,43.39,43.53,42.37,18809,82253294.0,2.68,0.14,0.06,1.86
2024-04-26,300870,47.15,45.54,47.33,45.35,52251,244803223.0,4.56,4.96,2.15,5.16
2024-04-29,300870,45.27,45.31,46.22,45.13,37620,174130326.0,2.39,-0.51,-0.23,3.72
2024-04-30,300870,46.12,46.42,47.83,45.27,40701,191995612.0,5.65,2.45,1.11,4.02
2024-05-06,300870,46.63,46.73,47.05,46.0,32900,155114790.0,2.26,0.67,0.31,3.25
2024-05-07,300870,46.77,45.77,47.1,45.45,30184,140991768.0,3.53,-2.05,-0.96,2.98
2024-05-08,300870,45.76,44.6,45.76,44.43,18657,84903872.0,2.91,-2.56,-1.17,1.84
2024-05-09,300870,44.43,45.28,45.43,44.43,15735,71890282.0,2.24,1.52,0.68,1.55
2024-05-10,300870,44.87,44.06,45.27,43.95,16864,75873657.0,2.92,-2.69,-1.22,1.67
2024-05-13,300870,43.55,43.81,44.83,43.17,14467,64705153.0,3.77,-0.57,-0.25,1.43
2024-05-14,300870,43.97,43.61,44.35,43.01,17800,78592059.0,3.06,-0.46,-0.2,1.76
2024-05-15,300870,43.35,43.79,44.62,43.26,17884,79998479.0,3.12,0.41,0.18,1.77
2024-05-16,300870,44.85,44.87,45.84,44.13,37494,171519456.0,3.91,2.47,1.08,3.7
2024-05-17,300870,44.57,45.93,46.97,44.1,39894,185216700.0,6.4,2.36,1.06,3.94
2024-05-20,300870,45.41,46.3,46.53,44.71,28937,133942008.0,3.96,0.81,0.37,2.86
2024-05-21,300870,46.01,45.25,46.2,45.05,18178,83918130.0,2.48,-2.27,-1.05,1.8
2024-05-22,300870,44.83,46.65,47.1,44.26,35531,165545663.0,6.28,3.09,1.4,3.51
2024-05-23,300870,47.15,46.23,47.75,45.5,33737,159371475.0,4.82,-0.9,-0.42,3.33
2024-05-24,300870,46.19,48.17,51.07,45.7,74632,363894557.0,11.62,4.2,1.94,7.37
2024-05-27,300870,48.58,49.32,53.18,48.58,91056,461358140.0,9.55,2.39,1.15,9.0
2024-05-28,300870,48.35,49.54,52.13,47.77,63191,314219779.0,8.84,0.45,0.22,6.24
