Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301131,35.63,35.03,36.28,34.65,21225,76496602.0,4.59,-1.41,-0.5,9.2
2024-03-08,301131,34.63,35.69,35.92,34.63,15109,53963229.0,3.68,1.88,0.66,6.55
2024-03-11,301131,35.28,36.23,36.58,35.27,20081,73119347.0,3.67,1.51,0.54,8.7
2024-03-12,301131,35.94,37.63,37.89,35.59,33108,123200703.0,6.35,3.86,1.4,14.35
2024-03-13,301131,37.56,37.08,38.43,36.44,28534,106916037.0,5.29,-1.46,-0.55,12.37
2024-03-14,301131,36.64,36.43,37.28,35.58,19821,73045773.0,4.58,-1.75,-0.65,8.59
2024-03-15,301131,36.18,37.66,37.72,35.99,26539,99660990.0,4.75,3.38,1.23,11.5
2024-03-18,301131,37.64,39.13,39.51,37.52,35792,139775921.0,5.28,3.9,1.47,15.51
2024-03-19,301131,38.62,38.18,39.12,37.96,27710,107567906.0,2.96,-2.43,-0.95,12.01
2024-03-20,301131,38.22,38.75,38.92,38.08,18654,72665219.0,2.2,1.49,0.57,8.08
2024-03-21,301131,38.63,39.18,39.37,37.79,25424,99213647.0,4.08,1.11,0.43,11.02
2024-03-22,301131,38.92,39.95,41.18,38.43,38643,155662190.0,7.02,1.97,0.77,16.75
2024-03-25,301131,39.13,37.26,39.35,37.25,25952,100239467.0,5.26,-6.73,-2.69,11.25
2024-03-26,301131,37.03,37.55,37.88,36.98,16312,61752190.0,2.42,0.78,0.29,7.07
2024-03-27,301131,37.47,35.81,37.66,35.74,14328,53070482.0,5.11,-4.63,-1.74,6.21
2024-03-28,301131,35.81,38.11,38.41,35.81,22317,84705482.0,7.26,6.42,2.3,9.67
2024-03-29,301131,38.18,39.13,39.28,38.18,22157,86810310.0,2.89,2.68,1.02,9.6
2024-04-01,301131,39.13,39.76,40.51,38.63,24609,98228549.0,4.8,1.61,0.63,10.67
2024-04-02,301131,39.6,39.53,40.32,39.13,19034,76316982.0,2.99,-0.58,-0.23,8.25
2024-04-03,301131,39.29,38.52,39.55,37.76,15696,60881774.0,4.53,-2.56,-1.01,6.8
2024-04-08,301131,38.92,36.42,38.95,36.19,14651,55015378.0,7.17,-5.45,-2.1,6.35
2024-04-09,301131,36.89,37.66,38.16,36.68,13307,50474785.0,4.06,3.4,1.24,5.77
2024-04-10,301131,37.63,36.32,37.63,35.89,16760,61780253.0,4.62,-3.56,-1.34,7.26
2024-04-11,301131,36.12,35.96,36.65,35.83,10827,39601414.0,2.26,-0.99,-0.36,4.69
2024-04-12,301131,35.96,35.85,36.68,35.75,9469,34612103.0,2.59,-0.31,-0.11,4.1
2024-04-15,301131,35.78,33.23,36.13,32.52,18015,62240944.0,10.07,-7.31,-2.62,7.81
2024-04-16,301131,33.24,29.63,33.51,29.25,17021,52306750.0,12.82,-10.83,-3.6,7.38
2024-04-17,301131,30.23,33.24,33.32,30.23,15582,50890900.0,10.43,12.18,3.61,6.75
2024-04-18,301131,33.13,32.91,33.68,32.63,12934,43319839.0,3.16,-0.99,-0.33,5.61
2024-04-19,301131,33.31,32.26,33.31,32.02,11160,36661312.0,3.92,-1.98,-0.65,4.84
2024-04-22,301131,32.26,31.83,32.26,30.78,8475,27169791.0,4.59,-1.33,-0.43,3.67
2024-04-23,301131,32.23,32.49,32.86,31.4,9061,29760306.0,4.59,2.07,0.66,3.93
2024-04-24,301131,32.85,33.83,33.95,32.49,11178,37894270.0,4.49,4.12,1.34,4.84
2024-04-25,301131,33.95,35.12,36.17,33.91,21939,78565643.0,6.68,3.81,1.29,9.51
2024-04-26,301131,34.78,35.13,35.38,34.29,17271,60951581.0,3.1,0.03,0.01,7.48
