Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300916,17.63,18.32,19.32,17.45,58157,107536764.0,10.72,5.05,0.88,6.42
2024-03-08,300916,17.98,17.82,18.04,17.2,44240,79278828.0,4.59,-2.73,-0.5,4.89
2024-03-11,300916,17.69,17.95,17.96,17.4,28976,52227367.0,3.14,0.73,0.13,3.2
2024-03-12,300916,17.95,18.04,18.18,17.51,27319,49740951.0,3.73,0.5,0.09,3.02
2024-03-13,300916,17.98,18.29,18.49,17.97,26211,48478143.0,2.88,1.39,0.25,2.9
2024-03-14,300916,18.17,17.89,18.34,17.43,27326,49682754.0,4.98,-2.19,-0.4,3.02
2024-03-15,300916,17.75,18.79,18.8,17.68,42493,79453736.0,6.26,5.03,0.9,4.69
2024-03-18,300916,19.2,19.13,19.2,18.6,45552,87413900.0,3.19,1.81,0.34,5.03
2024-03-19,300916,19.11,19.5,19.55,18.81,40000,78515210.0,3.87,1.93,0.37,4.42
2024-03-20,300916,19.5,20.36,20.84,19.32,50254,102319140.0,7.79,4.41,0.86,5.55
2024-03-21,300916,20.5,20.15,20.58,19.48,39746,80564528.0,5.4,-1.03,-0.21,4.39
2024-03-22,300916,20.31,19.66,20.5,19.6,35021,71238312.0,4.47,-2.43,-0.49,3.87
2024-03-25,300916,19.65,19.12,20.05,19.06,28565,57018395.0,5.04,-2.75,-0.54,3.16
2024-03-26,300916,18.96,19.26,19.48,18.64,25524,49399253.0,4.39,0.73,0.14,2.82
2024-03-27,300916,19.27,18.31,19.35,18.31,17701,33850709.0,5.4,-4.93,-0.95,1.96
2024-03-28,300916,18.11,19.12,19.55,18.11,23063,44445118.0,7.86,4.42,0.81,2.55
2024-03-29,300916,19.21,19.48,19.55,19.02,13550,26514171.0,2.77,1.88,0.36,1.5
2024-04-01,300916,19.49,20.03,20.29,19.49,25931,52548376.0,4.11,2.82,0.55,2.86
2024-04-02,300916,19.93,19.62,20.03,19.4,20752,41372819.0,3.15,-2.05,-0.41,2.29
2024-04-03,300916,19.5,19.28,19.68,18.87,16982,33106430.0,4.13,-1.73,-0.34,1.88
2024-04-08,300916,19.35,18.65,19.35,18.52,15355,29222920.0,4.3,-3.27,-0.63,1.7
2024-04-09,300916,18.83,19.41,19.41,18.66,13942,27087312.0,4.02,4.08,0.76,1.54
2024-04-10,300916,19.35,19.98,21.35,18.86,43593,88753308.0,12.83,2.94,0.57,4.82
2024-04-11,300916,20.25,22.7,23.15,20.08,96650,212345521.0,15.37,13.61,2.72,10.68
2024-04-12,300916,24.77,23.86,27.28,23.66,150292,380992980.0,15.95,5.11,1.16,16.6
2024-04-15,300916,23.65,22.52,24.3,21.7,94547,220235076.0,10.9,-5.62,-1.34,10.44
2024-04-16,300916,22.33,27.08,27.08,20.93,161156,403201608.0,27.31,20.25,4.56,17.8
2024-04-17,300916,27.9,32.56,32.56,27.81,227326,689214899.0,17.54,20.24,5.48,25.11
2024-04-18,300916,31.64,29.7,31.7,29.4,192387,590012997.0,7.06,-8.78,-2.86,21.25
2024-04-19,300916,28.52,29.03,30.3,27.86,140002,406350888.0,8.22,-2.26,-0.67,15.47
2024-04-22,300916,28.03,26.69,28.4,25.87,121412,326662275.0,8.72,-8.06,-2.34,13.41
2024-04-23,300916,26.09,27.55,28.28,25.99,120031,328835234.0,8.58,3.22,0.86,13.26
2024-04-24,300916,26.95,27.1,27.37,26.05,96749,261777674.0,4.79,-1.63,-0.45,10.69
2024-04-25,300916,26.65,25.6,27.08,25.46,101472,268886288.0,5.98,-5.54,-1.5,11.21
2024-04-26,300916,25.89,26.27,26.6,25.73,87013,230845590.0,3.4,2.62,0.67,9.61
2024-04-29,300916,26.34,27.41,27.69,26.06,100509,275445248.0,6.2,4.34,1.14,11.1
2024-04-30,300916,26.75,26.41,27.02,26.08,70939,190017562.0,3.43,-3.65,-1.0,7.84
2024-05-06,300916,25.73,26.96,26.96,25.71,77153,206287734.0,4.73,2.08,0.55,8.52
2024-05-07,300916,26.74,27.54,27.9,26.45,84449,233054897.0,5.38,2.15,0.58,9.33
2024-05-08,300916,27.2,29.13,29.35,26.27,135455,383835571.0,11.18,5.77,1.59,14.96
2024-05-09,300916,28.36,28.81,29.23,28.14,94555,273614404.0,3.74,-1.1,-0.32,10.45
2024-05-10,300916,28.41,27.24,28.71,27.22,61443,172156162.0,5.17,-5.45,-1.57,6.79
2024-05-13,300916,26.52,25.15,26.6,25.08,67825,176158789.0,5.58,-7.67,-2.09,7.49
2024-05-14,300916,25.46,25.93,26.2,25.41,46122,120422377.0,3.14,3.1,0.78,5.09
2024-05-15,300916,25.7,25.6,26.19,25.45,30722,79828214.0,2.85,-1.27,-0.33,3.39
2024-05-16,300916,25.71,26.25,26.38,25.54,40543,106811202.0,3.28,2.54,0.65,4.48
2024-05-17,300916,27.98,27.6,28.58,26.75,88842,248574768.0,6.97,5.14,1.35,9.81
2024-05-20,300916,27.6,26.73,27.7,26.26,57041,153620626.0,5.22,-3.15,-0.87,6.3
2024-05-21,300916,26.8,28.44,29.79,26.5,95515,269989290.0,12.31,6.4,1.71,10.55
2024-05-22,300916,28.4,27.73,28.79,27.57,68423,191411227.0,4.29,-2.5,-0.71,7.56
2024-05-23,300916,27.61,27.0,28.35,26.63,63074,173181744.0,6.2,-2.63,-0.73,6.97
2024-05-24,300916,26.78,25.75,26.9,25.53,53741,139557759.0,5.07,-4.63,-1.25,5.94
2024-05-27,300916,25.54,26.18,26.19,25.38,31155,80619710.0,3.15,1.67,0.43,3.44
2024-05-28,300916,25.98,25.49,26.02,25.21,34024,86960130.0,3.09,-2.64,-0.69,3.76
2024-05-29,300916,25.48,26.88,27.06,25.42,62225,165113198.0,6.43,5.45,1.39,6.87
2024-05-30,300916,26.63,26.21,26.86,26.02,41227,108456740.0,3.13,-2.49,-0.67,4.55
2024-05-31,300916,26.03,26.44,27.16,25.68,39676,105230637.0,5.65,0.88,0.23,4.38
2024-06-03,300916,26.5,26.28,27.16,26.01,37789,100344189.0,4.35,-0.61,-0.16,4.17
2024-06-04,300916,26.25,25.35,26.25,24.72,44189,111008898.0,5.82,-3.54,-0.93,4.88
2024-06-05,300916,25.21,25.32,26.09,24.97,34997,89074790.0,4.42,-0.12,-0.03,3.87
2024-06-06,300916,25.28,23.91,25.69,23.91,39324,96120422.0,7.03,-5.57,-1.41,4.34
2024-06-07,300916,24.07,24.14,24.5,23.89,21007,50838684.0,2.55,0.96,0.23,2.32
2024-06-11,300916,23.8,24.5,24.56,23.16,19620,47045752.0,5.8,1.49,0.36,2.17
2024-06-12,300916,24.51,25.2,25.53,24.38,26856,67624465.0,4.69,2.86,0.7,2.97
2024-06-13,300916,25.55,26.63,27.88,25.55,72893,195746761.0,9.25,5.67,1.43,8.05
2024-06-14,300916,26.41,25.66,26.5,25.32,46503,119177426.0,4.43,-3.64,-0.97,5.14
2024-06-17,300916,25.21,25.84,26.07,25.2,32030,82666225.0,3.39,0.7,0.18,3.54
2024-06-18,300916,25.81,25.95,26.07,25.62,26953,69679840.0,1.74,0.43,0.11,2.98
2024-06-19,300916,25.88,25.43,26.03,25.33,20668,52827995.0,2.7,-2.0,-0.52,2.28
2024-06-20,300916,25.16,25.36,26.05,25.0,30038,76982311.0,4.13,-0.28,-0.07,3.32
2024-06-21,300916,25.55,24.76,25.55,24.52,22592,56140670.0,4.06,-2.37,-0.6,2.5
2024-06-24,300916,25.0,23.46,25.02,23.38,27647,66243658.0,6.62,-5.25,-1.3,3.05
2024-06-25,300916,23.49,23.66,24.28,23.23,22702,54068487.0,4.48,0.85,0.2,2.51
2024-06-26,300916,23.5,24.71,24.8,23.29,23946,57887663.0,6.38,4.44,1.05,2.65
2024-06-27,300916,24.6,24.14,24.87,24.08,21570,52790394.0,3.2,-2.31,-0.57,2.38
2024-06-28,300916,24.0,25.18,25.58,23.68,35045,88124898.0,7.87,4.31,1.04,3.87
2024-07-01,300916,25.2,25.44,25.78,24.72,24731,62299302.0,4.21,1.03,0.26,2.68
2024-07-02,300916,25.23,24.88,25.52,24.81,19655,49237732.0,2.79,-2.2,-0.56,2.13
2024-07-03,300916,24.89,24.12,24.98,24.04,17688,42860987.0,3.78,-3.05,-0.76,1.92
2024-07-04,300916,24.12,23.64,24.58,23.61,18190,43963066.0,4.02,-1.99,-0.48,1.97
2024-07-05,300916,23.41,24.15,24.36,23.31,16154,38502493.0,4.44,2.16,0.51,1.75
2024-07-08,300916,24.02,23.84,24.36,23.8,16705,40219496.0,2.32,-1.28,-0.31,1.81
2024-07-09,300916,24.0,26.88,27.65,23.69,79587,207590290.0,16.61,12.75,3.04,8.62
2024-07-10,300916,26.8,27.19,27.46,26.42,68317,185161178.0,3.87,1.15,0.31,7.4
2024-07-11,300916,27.61,27.42,27.88,27.12,50877,139012898.0,2.8,0.85,0.23,5.51
2024-07-12,300916,27.25,27.25,27.35,26.81,31548,85402925.0,1.97,-0.62,-0.17,3.42
2024-07-15,300916,27.5,27.58,28.35,26.78,70951,195527006.0,5.76,1.21,0.33,7.68
2024-07-16,300916,27.35,27.01,27.39,26.47,50864,136446988.0,3.34,-2.07,-0.57,5.51
2024-07-17,300916,26.8,25.8,26.91,25.76,36958,97304964.0,4.26,-4.48,-1.21,4.0
