Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-07,000735,4.99,4.98,5.0,4.93,111610,55722012.61,1.41,0.2,0.01,0.97
2024-05-08,000735,5.0,5.02,5.06,4.96,168644,84867366.0,2.01,0.8,0.04,1.47
2024-05-09,000735,5.0,5.08,5.1,4.97,177850,90196955.48,2.59,1.2,0.06,1.55
2024-05-10,000735,5.08,5.09,5.16,5.06,130281,66714918.1,1.97,0.2,0.01,1.13
2024-05-13,000735,5.03,5.04,5.15,5.0,183946,93783674.97,2.95,-0.98,-0.05,1.6
2024-05-14,000735,5.02,5.12,5.15,4.99,170136,87048172.0,3.17,1.59,0.08,1.48
2024-05-15,000735,5.1,5.03,5.11,5.02,125484,63753157.91,1.76,-1.76,-0.09,1.09
2024-05-16,000735,5.02,5.07,5.12,5.02,131499,67041312.57,1.99,0.8,0.04,1.14
2024-05-17,000735,5.1,5.15,5.17,5.07,155275,79821344.09,1.97,1.58,0.08,1.35
2024-05-20,000735,5.1,5.19,5.25,5.08,207967,108386608.28,3.3,0.78,0.04,1.81
2024-05-21,000735,5.16,5.16,5.25,5.11,207060,107482235.38,2.7,-0.58,-0.03,1.8
2024-05-22,000735,5.12,5.19,5.25,5.12,135875,70724350.4,2.52,0.58,0.03,1.18
2024-05-23,000735,5.15,5.05,5.19,5.03,177948,91010453.1,3.08,-2.7,-0.14,1.55
2024-05-24,000735,5.05,5.09,5.19,5.03,180394,92647058.46,3.17,0.79,0.04,1.57
2024-05-27,000735,5.08,5.09,5.11,4.96,158643,80083424.98,2.95,0.0,0.0,1.38
2024-05-28,000735,5.07,4.97,5.08,4.95,145306,72828933.89,2.55,-2.36,-0.12,1.26
2024-05-29,000735,4.92,4.97,5.05,4.91,100273,50234658.78,2.82,0.0,0.0,0.87
2024-05-30,000735,4.96,4.96,5.0,4.91,100541,50003284.0,1.81,-0.2,-0.01,0.87
2024-05-31,000735,4.98,4.87,4.99,4.87,113534,55893173.0,2.42,-1.81,-0.09,0.99
2024-06-03,000735,4.91,4.86,4.97,4.78,160295,78420502.08,3.9,-0.21,-0.01,1.39
2024-06-04,000735,4.84,4.83,4.85,4.73,122613,58950208.83,2.47,-0.62,-0.03,1.07
2024-06-05,000735,4.8,4.71,4.85,4.71,96093,45979988.5,2.9,-2.48,-0.12,0.83
2024-06-06,000735,4.71,4.55,4.75,4.48,165335,75950240.0,5.73,-3.4,-0.16,1.44
2024-06-07,000735,4.58,4.7,4.72,4.58,138839,64872033.0,3.08,3.3,0.15,1.21
2024-06-11,000735,4.67,4.63,4.69,4.59,103138,47972285.71,2.13,-1.49,-0.07,0.9
2024-06-12,000735,4.67,4.7,4.73,4.64,114059,53704798.66,1.94,1.51,0.07,0.99
2024-06-13,000735,4.68,4.56,4.71,4.54,133555,61557381.0,3.62,-2.98,-0.14,1.16
2024-06-14,000735,4.55,4.58,4.68,4.5,145636,67106816.98,3.95,0.44,0.02,1.27
2024-06-17,000735,4.58,4.56,4.63,4.53,93725,43050680.8,2.18,-0.44,-0.02,0.81
2024-06-18,000735,4.65,4.65,4.77,4.62,167922,78373663.05,3.29,1.97,0.09,1.46
2024-06-19,000735,4.63,4.54,4.64,4.53,119315,54460443.0,2.37,-2.37,-0.11,1.04
2024-06-20,000735,4.53,4.42,4.55,4.42,114818,51244337.68,2.86,-2.64,-0.12,1.0
2024-06-21,000735,4.43,4.48,4.53,4.4,81409,36465548.0,2.94,1.36,0.06,0.71
2024-06-24,000735,4.46,4.3,4.46,4.28,124982,54261909.56,4.02,-4.02,-0.18,1.09
2024-06-25,000735,4.33,4.33,4.39,4.29,93073,40420258.74,2.33,0.7,0.03,0.81
2024-06-26,000735,4.31,4.41,4.42,4.18,121999,52674921.8,5.54,1.85,0.08,1.06
2024-06-27,000735,4.39,4.33,4.45,4.32,91828,40195946.84,2.95,-1.81,-0.08,0.8
2024-06-28,000735,4.34,4.33,4.41,4.3,105327,45926089.0,2.54,0.0,0.0,0.92
2024-07-01,000735,4.33,4.45,4.45,4.33,134631,59148802.84,2.77,2.77,0.12,1.17
2024-07-02,000735,4.44,4.49,4.55,4.41,117704,52881941.0,3.15,0.9,0.04,1.02
2024-07-03,000735,4.5,4.55,4.61,4.48,117379,53582456.0,2.9,1.34,0.06,1.02
2024-07-04,000735,4.54,4.38,4.57,4.36,127568,56564317.0,4.62,-3.74,-0.17,1.11
2024-07-05,000735,4.38,4.44,4.46,4.32,79915,35153061.0,3.2,1.37,0.06,0.69
2024-07-08,000735,4.43,4.3,4.44,4.29,95714,41564305.0,3.38,-3.15,-0.14,0.83
2024-07-09,000735,4.32,4.29,4.33,4.16,127842,54314157.21,3.95,-0.23,-0.01,1.11
2024-07-10,000735,4.28,4.25,4.31,4.19,84595,36042606.5,2.8,-0.93,-0.04,0.74
2024-07-11,000735,4.31,4.41,4.42,4.3,118856,51941291.1,2.82,3.76,0.16,1.03
2024-07-12,000735,4.41,4.46,4.49,4.37,102974,45794541.3,2.72,1.13,0.05,0.89
2024-07-15,000735,4.65,4.91,4.91,4.65,514080,246040742.76,5.83,10.09,0.45,4.47
2024-07-16,000735,4.87,4.91,5.1,4.8,722399,356609080.73,6.11,0.0,0.0,6.28
2024-07-17,000735,4.87,4.99,5.12,4.81,575856,287426043.9,6.31,1.63,0.08,5.0
2024-07-18,000735,4.99,4.95,5.0,4.86,374110,184725946.57,2.81,-0.8,-0.04,3.25
2024-07-19,000735,4.94,4.91,4.99,4.86,323777,159128584.47,2.63,-0.81,-0.04,2.81
2024-07-22,000735,4.86,4.88,4.91,4.82,232362,112873683.25,1.83,-0.61,-0.03,2.02
2024-07-23,000735,4.86,4.7,4.91,4.7,244199,117087035.72,4.3,-3.69,-0.18,2.12
2024-07-24,000735,4.67,4.54,4.72,4.51,254779,116993700.74,4.47,-3.4,-0.16,2.21
2024-07-25,000735,4.53,4.57,4.66,4.49,185705,85042730.57,3.74,0.66,0.03,1.61
2024-07-26,000735,4.57,4.57,4.65,4.54,167380,76646576.94,2.41,0.0,0.0,1.45
2024-07-29,000735,4.56,4.55,4.6,4.51,152129,69235911.5,1.97,-0.44,-0.02,1.32
2024-07-30,000735,4.51,4.64,4.67,4.51,197422,91209193.08,3.52,1.98,0.09,1.72
2024-07-31,000735,4.68,4.99,5.04,4.64,435105,212723875.42,8.62,7.54,0.35,3.78
2024-08-01,000735,4.95,4.92,4.99,4.88,291132,143300781.0,2.2,-1.4,-0.07,2.53
2024-08-02,000735,4.89,4.95,5.04,4.89,274453,136378446.26,3.05,0.61,0.03,2.38
2024-08-05,000735,4.94,4.91,5.05,4.9,285529,142116215.15,3.03,-0.81,-0.04,2.48
2024-08-06,000735,4.95,4.99,5.0,4.92,212863,105524323.0,1.63,1.63,0.08,1.85
2024-08-07,000735,4.97,4.93,4.99,4.89,171903,84752671.91,2.0,-1.2,-0.06,1.49
2024-08-08,000735,4.93,5.07,5.11,4.93,420028,212237867.13,3.65,2.84,0.14,3.65
2024-08-09,000735,5.06,5.01,5.09,4.97,267129,134363529.5,2.37,-1.18,-0.06,2.32
2024-08-12,000735,5.03,5.0,5.16,4.96,346026,174849216.0,3.99,-0.2,-0.01,3.01
2024-08-13,000735,5.01,5.02,5.08,4.94,262761,131492593.92,2.8,0.4,0.02,2.28
2024-08-14,000735,4.98,4.95,4.99,4.91,191074,94508265.0,1.59,-1.39,-0.07,1.66
2024-08-15,000735,4.98,4.97,5.02,4.92,160374,79772166.0,2.02,0.4,0.02,1.39
2024-08-16,000735,4.96,4.86,4.98,4.86,189602,92958083.0,2.41,-2.21,-0.11,1.65
2024-08-19,000735,4.83,4.88,4.92,4.8,143459,69767317.67,2.47,0.41,0.02,1.25
2024-08-20,000735,4.88,4.82,4.89,4.79,130162,62827904.0,2.05,-1.23,-0.06,1.13
2024-08-21,000735,4.79,4.74,4.83,4.71,122885,58510984.0,2.49,-1.66,-0.08,1.07
2024-08-22,000735,4.76,4.7,4.78,4.68,106703,50325248.0,2.11,-0.84,-0.04,0.93
2024-08-23,000735,4.7,4.76,4.77,4.65,127195,59888763.0,2.55,1.28,0.06,1.11
2024-08-26,000735,4.77,4.91,4.94,4.75,228027,111105818.0,3.99,3.15,0.15,1.98
2024-08-27,000735,4.86,4.82,4.95,4.79,148700,72110392.91,3.26,-1.83,-0.09,1.29
2024-08-28,000735,4.79,4.81,4.87,4.72,113969,54747835.56,3.11,-0.21,-0.01,0.99
2024-08-29,000735,4.82,4.82,4.85,4.76,112895,54347539.71,1.87,0.21,0.01,0.98
2024-08-30,000735,4.82,4.91,4.96,4.75,201997,98627212.13,4.36,1.87,0.09,1.76
2024-09-02,000735,4.87,4.78,4.93,4.76,163043,79206632.0,3.46,-2.65,-0.13,1.42
2024-09-03,000735,4.77,4.85,4.88,4.76,134504,65106458.0,2.51,1.46,0.07,1.17
2024-09-04,000735,4.84,4.72,4.91,4.7,185153,88668141.61,4.33,-2.68,-0.13,1.61
2024-09-05,000735,4.72,4.79,4.81,4.71,135038,64608884.0,2.12,1.48,0.07,1.17
2024-09-06,000735,4.83,4.74,4.84,4.73,113962,54338063.16,2.3,-1.04,-0.05,0.99
2024-09-09,000735,4.65,4.79,4.83,4.6,160536,76391438.36,4.85,1.05,0.05,1.39
2024-09-10,000735,4.79,4.74,4.83,4.65,139500,65877224.0,3.76,-1.04,-0.05,1.21
2024-09-11,000735,4.75,4.67,4.75,4.62,110542,51677621.0,2.74,-1.48,-0.07,0.96
2024-09-12,000735,4.66,4.72,4.83,4.65,161741,77171559.0,3.85,1.07,0.05,1.41
2024-09-13,000735,4.71,4.68,4.74,4.65,123275,57831267.0,1.91,-0.85,-0.04,1.07
2024-09-18,000735,4.67,4.56,4.7,4.49,139508,63668486.3,4.49,-2.56,-0.12,1.21
2024-09-19,000735,4.63,4.76,4.79,4.58,177906,83779970.16,4.61,4.39,0.2,1.55
2024-09-20,000735,4.77,4.73,4.78,4.68,111070,52431853.0,2.1,-0.63,-0.03,0.97
2024-09-23,000735,4.71,4.69,4.77,4.68,92452,43533776.62,1.9,-0.85,-0.04,0.8
2024-09-24,000735,4.72,4.9,4.9,4.71,211924,102241640.3,4.05,4.48,0.21,1.84
2024-09-25,000735,4.94,4.91,5.03,4.9,220071,109266777.0,2.65,0.2,0.01,1.91
2024-09-26,000735,4.9,5.11,5.11,4.9,257840,129405187.07,4.28,4.07,0.2,2.24
2024-09-27,000735,5.18,5.28,5.38,5.16,358759,188129766.24,4.31,3.33,0.17,3.12
2024-09-30,000735,5.48,5.76,5.77,5.36,623320,348096118.3,7.77,9.09,0.48,5.42
2024-10-08,000735,6.33,5.96,6.34,5.71,661177,397334314.97,10.94,3.47,0.2,5.74
2024-10-09,000735,5.83,5.46,5.83,5.44,446190,251552524.0,6.54,-8.39,-0.5,3.88
2024-10-10,000735,5.56,5.55,5.8,5.54,441340,250312598.47,4.76,1.65,0.09,3.83
2024-10-11,000735,5.49,5.4,5.58,5.34,275572,150494884.23,4.32,-2.7,-0.15,2.39
2024-10-14,000735,5.46,5.62,5.64,5.4,282134,155884754.2,4.44,4.07,0.22,2.45
2024-10-15,000735,5.55,5.51,5.65,5.5,232781,129700414.35,2.67,-1.96,-0.11,2.02
2024-10-16,000735,5.46,5.52,5.6,5.43,211157,116292257.98,3.09,0.18,0.01,1.83
2024-10-17,000735,5.53,5.41,5.57,5.41,188554,103406573.64,2.9,-1.99,-0.11,1.64
2024-10-18,000735,5.41,5.49,5.55,5.35,266216,145063653.38,3.7,1.48,0.08,2.31
2024-10-21,000735,5.5,5.53,5.58,5.48,234667,129927343.55,1.82,0.73,0.04,2.04
2024-10-22,000735,5.53,5.7,5.74,5.5,346650,195365754.2,4.34,3.07,0.17,3.01
2024-10-23,000735,5.72,5.73,5.76,5.65,272482,155407267.73,1.93,0.53,0.03,2.37
2024-10-24,000735,5.7,5.69,5.81,5.66,178726,102135302.04,2.62,-0.7,-0.04,1.55
2024-10-25,000735,5.71,5.84,5.84,5.69,301369,174621522.42,2.64,2.64,0.15,2.62
2024-10-28,000735,5.76,5.94,5.94,5.75,396989,233106816.35,3.25,1.71,0.1,3.45
2024-10-29,000735,5.94,5.77,5.94,5.75,316555,184651653.26,3.2,-2.86,-0.17,2.75
2024-10-30,000735,5.79,6.03,6.06,5.77,618591,368295883.68,5.03,4.51,0.26,5.37
2024-10-31,000735,6.03,6.14,6.23,5.95,662323,405264132.24,4.64,1.82,0.11,5.75
2024-11-01,000735,6.09,5.92,6.12,5.88,417775,249856098.14,3.91,-3.58,-0.22,3.63
2024-11-04,000735,5.9,5.93,5.95,5.83,232978,137460438.0,2.03,0.17,0.01,2.02
2024-11-05,000735,5.91,6.28,6.44,5.88,733483,458655447.97,9.44,5.9,0.35,6.37
2024-11-06,000735,6.2,6.54,6.7,6.11,878332,563742255.21,9.39,4.14,0.26,7.63
2024-11-07,000735,6.43,6.66,6.78,6.38,731760,485779568.22,6.12,1.83,0.12,6.36
2024-11-08,000735,6.66,6.56,6.75,6.51,590616,391026537.64,3.6,-1.5,-0.1,5.13
2024-11-11,000735,6.51,6.52,6.54,6.33,447258,287614770.36,3.2,-0.61,-0.04,3.89
2024-11-12,000735,6.52,6.41,6.55,6.35,321445,207702441.88,3.07,-1.69,-0.11,2.79
2024-11-13,000735,6.38,6.27,6.41,6.19,274034,171895905.34,3.43,-2.18,-0.14,2.38
2024-11-14,000735,6.29,6.11,6.3,6.1,196712,121694802.58,3.19,-2.55,-0.16,1.71
2024-11-15,000735,6.1,6.01,6.19,6.0,216635,132195237.99,3.11,-1.64,-0.1,1.88
2024-11-18,000735,6.02,5.89,6.1,5.86,235755,140560277.27,3.99,-2.0,-0.12,2.05
2024-11-19,000735,5.89,5.95,6.0,5.8,214672,126449168.88,3.4,1.02,0.06,1.87
2024-11-20,000735,5.93,5.99,6.01,5.89,175811,104781269.0,2.02,0.67,0.04,1.53
2024-11-21,000735,5.98,5.95,6.02,5.89,212954,126754080.03,2.17,-0.67,-0.04,1.85
2024-11-22,000735,5.94,5.76,5.96,5.73,293138,171816003.5,3.87,-3.19,-0.19,2.55
2024-11-25,000735,5.77,6.08,6.18,5.77,486648,293001914.79,7.12,5.56,0.32,4.23
2024-11-26,000735,6.11,6.4,6.63,6.05,752791,480193721.28,9.54,5.26,0.32,6.54
2024-11-27,000735,6.35,6.67,6.7,6.2,799396,517752372.11,7.81,4.22,0.27,6.95
2024-11-28,000735,6.61,6.99,7.1,6.6,958260,660224155.67,7.5,4.8,0.32,8.33
2024-11-29,000735,6.9,6.71,6.95,6.68,758701,513109935.32,3.86,-4.01,-0.28,6.59
2024-12-02,000735,6.99,7.38,7.38,6.98,425697,308453025.82,5.96,9.99,0.67,3.7
2024-12-03,000735,8.1,7.79,8.12,7.63,2284656,1816840078.62,6.64,5.56,0.41,19.85
2024-12-04,000735,7.29,7.12,7.6,7.07,1358121,990963970.93,6.8,-8.6,-0.67,11.8
2024-12-05,000735,6.93,7.13,7.35,6.86,762260,541755910.74,6.88,0.14,0.01,6.62
2024-12-06,000735,7.12,6.99,7.12,6.9,611844,427968097.35,3.09,-1.96,-0.14,5.32
2024-12-09,000735,6.98,6.85,7.03,6.77,437887,300422924.4,3.72,-2.0,-0.14,3.8
2024-12-10,000735,7.04,6.86,7.08,6.83,426555,296016181.18,3.65,0.15,0.01,3.71
2024-12-11,000735,6.85,7.2,7.3,6.82,772277,549215775.76,7.0,4.96,0.34,6.71
2024-12-12,000735,7.18,7.23,7.28,7.05,556027,399969577.77,3.19,0.42,0.03,4.83
2024-12-13,000735,7.17,7.19,7.34,7.14,688753,499738029.66,2.77,-0.55,-0.04,5.98
2024-12-16,000735,7.19,7.41,7.65,7.17,821469,610266101.74,6.68,3.06,0.22,7.14
2024-12-17,000735,7.35,7.03,7.39,7.0,541274,385368320.34,5.26,-5.13,-0.38,4.7
2024-12-18,000735,7.22,7.03,7.27,6.98,408078,289729984.82,4.13,0.0,0.0,3.55
2024-12-19,000735,6.95,6.91,7.01,6.8,375681,258323375.4,2.99,-1.71,-0.12,3.26
2024-12-20,000735,6.95,7.16,7.21,6.93,443125,314627537.23,4.05,3.62,0.25,3.85
2024-12-23,000735,7.11,6.86,7.16,6.83,388203,268829442.0,4.61,-4.19,-0.3,3.37
2024-12-24,000735,6.85,6.9,6.96,6.81,210439,144721954.5,2.19,0.58,0.04,1.83
2024-12-25,000735,6.86,6.59,6.9,6.59,289637,193175643.64,4.49,-4.49,-0.31,2.52
2024-12-26,000735,6.6,6.61,6.71,6.58,182203,121085645.64,1.97,0.3,0.02,1.58
2024-12-27,000735,6.6,6.89,6.98,6.56,392202,268781873.7,6.35,4.24,0.28,3.41
2024-12-30,000735,6.88,6.73,6.88,6.69,233325,157495158.36,2.76,-2.32,-0.16,2.03
2024-12-31,000735,6.75,6.66,6.95,6.63,321401,217947337.0,4.75,-1.04,-0.07,2.79
2025-01-02,000735,6.69,6.38,6.81,6.29,410950,269723316.85,7.81,-4.2,-0.28,3.57
2025-01-03,000735,6.37,5.97,6.41,5.94,359414,220177526.57,7.37,-6.43,-0.41,3.12
2025-01-06,000735,5.97,5.93,6.02,5.78,225673,133590097.75,4.02,-0.67,-0.04,1.96
2025-01-07,000735,5.97,6.03,6.05,5.9,177180,106108535.0,2.53,1.69,0.1,1.54
2025-01-08,000735,5.99,5.95,6.02,5.76,253516,149242613.9,4.31,-1.33,-0.08,2.2
2025-01-09,000735,5.91,5.98,6.03,5.87,205607,122747629.0,2.69,0.5,0.03,1.79
2025-01-10,000735,5.99,5.76,5.99,5.76,178391,104591881.2,3.85,-3.68,-0.22,1.55
2025-01-13,000735,5.7,5.77,5.8,5.58,163134,93230288.66,3.82,0.17,0.01,1.42
2025-01-14,000735,5.79,6.03,6.04,5.79,224600,133314686.91,4.33,4.51,0.26,1.95
2025-01-15,000735,6.03,6.08,6.11,5.96,204225,123448101.0,2.49,0.83,0.05,1.77
2025-01-16,000735,6.1,6.14,6.22,6.04,222988,136746396.93,2.96,0.99,0.06,1.94
2025-01-17,000735,6.12,6.11,6.14,6.03,135925,82800670.2,1.79,-0.49,-0.03,1.18
2025-01-20,000735,6.17,6.14,6.22,6.08,148082,91195553.19,2.29,0.49,0.03,1.29
2025-01-21,000735,6.15,6.14,6.18,6.05,179219,109542614.87,2.12,0.0,0.0,1.56
2025-01-22,000735,6.1,6.03,6.11,5.99,152111,91647261.0,1.95,-1.79,-0.11,1.32
2025-01-23,000735,6.09,6.02,6.18,6.01,191627,116860276.64,2.82,-0.17,-0.01,1.67
2025-01-24,000735,6.0,6.04,6.06,5.94,157916,94775030.0,1.99,0.33,0.02,1.37
2025-01-27,000735,6.09,6.13,6.35,6.09,276327,171606384.2,4.3,1.49,0.09,2.4
2025-02-05,000735,6.13,6.19,6.26,6.07,228347,141187020.7,3.1,0.98,0.06,1.98
2025-02-06,000735,6.2,6.22,6.22,6.02,239682,146915441.7,3.23,0.48,0.03,2.08
2025-02-07,000735,6.19,6.34,6.43,6.16,335762,212983041.69,4.34,1.93,0.12,2.92
2025-02-10,000735,6.32,6.34,6.41,6.3,239623,152112442.6,1.74,0.0,0.0,2.08
2025-02-11,000735,6.34,6.21,6.36,6.17,201890,125502231.42,3.0,-2.05,-0.13,1.75
2025-02-12,000735,6.21,6.25,6.27,6.19,185661,115618164.0,1.29,0.64,0.04,1.61
2025-02-13,000735,6.22,6.28,6.37,6.2,344750,217375936.7,2.72,0.48,0.03,3.0
2025-02-14,000735,6.26,6.17,6.29,6.15,270782,167791344.11,2.23,-1.75,-0.11,2.35
2025-02-17,000735,6.15,6.19,6.22,6.11,240530,148287230.21,1.78,0.32,0.02,2.09
2025-02-18,000735,6.19,6.0,6.2,5.96,257460,156078105.0,3.88,-3.07,-0.19,2.24
2025-02-19,000735,5.98,6.09,6.12,5.97,228051,137746571.74,2.5,1.5,0.09,1.98
2025-02-20,000735,6.09,6.04,6.13,6.03,214879,130451207.56,1.64,-0.82,-0.05,1.87
2025-02-21,000735,6.04,6.09,6.17,6.0,236385,143426949.34,2.81,0.83,0.05,2.05
2025-02-24,000735,6.15,6.23,6.3,6.15,515141,320868960.69,2.46,2.3,0.14,4.48
2025-02-25,000735,6.18,6.05,6.18,6.02,348762,211570661.32,2.57,-2.89,-0.18,3.03
2025-02-26,000735,6.03,6.07,6.09,6.01,214444,129705635.61,1.32,0.33,0.02,1.86
2025-02-27,000735,6.07,6.35,6.46,6.04,763693,484059690.32,6.92,4.61,0.28,6.64
2025-02-28,000735,6.29,6.14,6.36,6.12,425630,263379716.06,3.78,-3.31,-0.21,3.7
2025-03-03,000735,6.15,6.16,6.38,6.13,361473,225346342.23,4.07,0.33,0.02,3.14
2025-03-04,000735,6.14,6.23,6.23,6.03,269212,165216226.33,3.25,1.14,0.07,2.34
2025-03-05,000735,6.24,6.18,6.3,6.1,255025,157042986.89,3.21,-0.8,-0.05,2.22
2025-03-06,000735,6.2,6.33,6.43,6.16,575679,365204360.3,4.37,2.43,0.15,5.0
2025-03-07,000735,6.31,6.2,6.33,6.18,334489,208113170.66,2.37,-2.05,-0.13,2.91
